t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
180.80,0.1448,29.2131,26.4105,0.0811,0.0811,26.4104,28.4052,24.4165,11.7357,26.4097,1.9140,2.0310,-1.7424,-3.7019
180.90,0.1453,29.2277,26.4322,0.0774,0.0774,26.4321,28.4268,24.4383,11.7357,26.4315,1.9095,2.0275,-1.7424,-3.7048
181.00,0.1459,29.2422,26.4539,0.0737,0.0737,26.4538,28.4483,24.4600,11.7357,26.4533,1.9050,2.0239,-1.7424,-3.7077
181.10,0.1464,29.2568,26.4755,0.0700,0.0700,26.4755,28.4698,24.4817,11.7357,26.4751,1.9004,2.0202,-1.7424,-3.7107
181.20,0.1469,29.2715,26.4972,0.0662,0.0662,26.4971,28.4913,24.5034,11.7357,26.4969,1.8958,2.0166,-1.7424,-3.7137
181.30,0.1474,29.2862,26.5189,0.0625,0.0625,26.5188,28.5128,24.5251,11.7357,26.5187,1.8912,2.0129,-1.7424,-3.7167
181.40,0.1479,29.3010,26.5405,0.0587,0.0587,26.5405,28.5343,24.5467,11.7357,26.5405,1.8865,2.0093,-1.7424,-3.7197
181.50,0.1484,29.3158,26.5622,0.0548,0.0548,26.5621,28.5558,24.5684,11.7357,26.5623,1.8817,2.0055,-1.7424,-3.7228
181.60,0.1489,29.3306,26.5838,0.0510,0.0510,26.5838,28.5773,24.5901,11.7357,26.5841,1.8770,2.0018,-1.7424,-3.7259
181.70,0.1495,29.3456,26.6055,0.0471,0.0471,26.6054,28.5988,24.6118,11.7357,26.6059,1.8722,1.9980,-1.7424,-3.7290
181.80,0.1500,29.3605,26.6271,0.0431,0.0431,26.6270,28.6202,24.6335,11.7357,26.6276,1.8673,1.9943,-1.7424,-3.7322
181.90,0.1505,29.3756,26.6487,0.0392,0.0392,26.6487,28.6417,24.6551,11.7357,26.6494,1.8625,1.9904,-1.7424,-3.7354
182.00,0.1510,29.3906,26.6704,0.0352,0.0352,26.6703,28.6631,24.6768,11.7357,26.6712,1.8575,1.9866,-1.7424,-3.7386
182.10,0.1516,29.4058,26.6920,0.0312,0.0312,26.6919,28.6845,24.6985,11.7357,26.6929,1.8526,1.9827,-1.7424,-3.7418
182.20,0.1521,29.4210,26.7136,0.0271,0.0271,26.7135,28.7060,24.7201,11.7357,26.7147,1.8476,1.9788,-1.7424,-3.7451
182.30,0.1526,29.4362,26.7352,0.0230,0.0230,26.7351,28.7274,24.7418,11.7357,26.7364,1.8426,1.9749,-1.7424,-3.7483
182.40,0.1532,29.4515,26.7568,0.0189,0.0189,26.7567,28.7488,24.7634,11.7357,26.7582,1.8375,1.9709,-1.7424,-3.7517
182.50,0.1537,29.4668,26.7784,0.0148,0.0148,26.7783,28.7702,24.7850,11.7357,26.7799,1.8324,1.9670,-1.7424,-3.7550
182.60,0.1542,29.4822,26.8000,0.0106,0.0106,26.7999,28.7916,24.8066,11.7357,26.8017,1.8272,1.9630,-1.7424,-3.7584
182.70,0.1548,29.4977,26.8216,0.0064,0.0064,26.8215,28.8130,24.8283,11.7357,26.8234,1.8220,1.9589,-1.7424,-3.7618
182.80,0.1553,29.5132,26.8431,0.0021,0.0021,26.8431,28.8343,24.8499,11.7357,26.8451,1.8168,1.9548,-1.7424,-3.7653
182.90,0.1559,29.5287,26.8647,-0.0022,0.0022,26.8646,28.8557,24.8715,11.7357,26.8668,1.8115,1.9507,-1.7424,-3.7688
183.00,0.1564,29.5443,26.8862,-0.0065,0.0065,26.8862,28.8770,24.8931,11.7357,26.8886,1.8061,1.9466,-1.7424,-3.7723
183.10,0.1569,29.5600,26.9078,-0.0109,0.0109,26.9077,28.8983,24.9147,11.7357,26.9102,1.8008,1.9424,-1.7424,-3.7759
183.20,0.1575,29.5757,26.9293,-0.0153,0.0153,26.9293,28.9197,24.9363,11.7357,26.9320,1.7953,1.9382,-1.7424,-3.7795
183.30,0.1580,29.5915,26.9508,-0.0198,0.0198,26.9508,28.9409,24.9579,11.7357,26.9536,1.7898,1.9340,-1.7424,-3.7831
183.40,0.1586,29.6073,26.9723,-0.0243,0.0243,26.9723,28.9622,24.9794,11.7357,26.9753,1.7843,1.9297,-1.7424,-3.7868
183.50,0.1591,29.6232,26.9938,-0.0288,0.0288,26.9938,28.9835,25.0010,11.7357,26.9970,1.7787,1.9254,-1.7424,-3.7905
183.60,0.1597,29.6392,27.0154,-0.0334,0.0334,27.0153,29.0048,25.0226,11.7357,27.0187,1.7731,1.9211,-1.7424,-3.7943
183.70,0.1602,29.6552,27.0368,-0.0380,0.0380,27.0368,29.0260,25.0442,11.7357,27.0404,1.7674,1.9167,-1.7424,-3.7981
183.80,0.1608,29.6712,27.0583,-0.0427,0.0427,27.0583,29.0472,25.0657,11.7357,27.0620,1.7617,1.9123,-1.7424,-3.8019
183.90,0.1614,29.6873,27.0797,-0.0473,0.0473,27.0797,29.0683,25.0873,11.7357,27.0837,1.7559,1.9078,-1.7424,-3.8058
184.00,0.1619,29.7035,27.1010,-0.0520,0.0520,27.1009,29.0890,25.1087,11.7357,27.1052,1.7502,1.9034,-1.7424,-3.8097
184.10,0.1624,29.7197,27.1222,-0.0567,0.0567,27.1222,29.1096,25.1302,11.7357,27.1269,1.7446,1.8989,-1.7424,-3.8137
184.20,0.1630,29.7360,27.1434,-0.0615,0.0615,27.1433,29.1297,25.1518,11.7357,27.1486,1.7389,1.8943,-1.7424,-3.8177
184.30,0.1635,29.7523,27.1643,-0.0662,0.0662,27.1643,29.1496,25.1733,11.7357,27.1701,1.7333,1.8897,-1.7424,-3.8217
184.40,0.1641,29.7687,27.1854,-0.0710,0.0710,27.1853,29.1695,25.1948,11.7357,27.1918,1.7276,1.8851,-1.7424,-3.8258
184.50,0.1646,29.7851,27.2062,-0.0759,0.0759,27.2061,29.1891,25.2162,11.7357,27.2133,1.7220,1.8804,-1.7424,-3.8300
184.60,0.1651,29.8016,27.2270,-0.0807,0.0807,27.2269,29.2085,25.2376,11.7357,27.2348,1.7163,1.8757,-1.7424,-3.8341
184.70,0.1657,29.8181,27.2477,-0.0856,0.0856,27.2477,29.2279,25.2590,11.7357,27.2563,1.7106,1.8710,-1.7424,-3.8384
184.80,0.1662,29.8347,27.2686,-0.0905,0.0905,27.2685,29.2473,25.2805,11.7357,27.2779,1.7049,1.8662,-1.7424,-3.8427
184.90,0.1668,29.8514,27.2893,-0.0955,0.0955,27.2893,29.2666,25.3019,11.7357,27.2994,1.6991,1.8614,-1.7424,-3.8470
185.00,0.1673,29.8681,27.3101,-0.1005,0.1005,27.3100,29.2858,25.3234,11.7357,27.3210,1.6934,1.8565,-1.7424,-3.8514
185.10,0.1679,29.8848,27.3307,-0.1055,0.1055,27.3307,29.3050,25.3448,11.7357,27.3424,1.6876,1.8516,-1.7424,-3.8558
185.20,0.1685,29.9017,27.3513,-0.1106,0.1106,27.3513,29.3240,25.3663,11.7357,27.3637,1.6818,1.8466,-1.7424,-3.8602
185.30,0.1691,29.9185,27.3718,-0.1157,0.1157,27.3717,29.3431,25.3877,11.7357,27.3846,1.6759,1.8416,-1.7424,-3.8646
185.40,0.1698,29.9355,27.3922,-0.1208,0.1208,27.3921,29.3625,25.4091,11.7357,27.4049,1.6699,1.8366,-1.7424,-3.8690
185.50,0.1705,29.9525,27.4123,-0.1259,0.1259,27.4123,29.3816,25.4305,11.7357,27.4249,1.6640,1.8315,-1.7424,-3.8732
185.60,0.1713,29.9696,27.4324,-0.1310,0.1310,27.4323,29.4005,25.4520,11.7357,27.4447,1.6581,1.8264,-1.7424,-3.8775
185.70,0.1721,29.9868,27.4523,-0.1361,0.1361,27.4522,29.4191,25.4733,11.7357,27.4644,1.6522,1.8212,-1.7424,-3.8819
185.80,0.1729,30.0040,27.4723,-0.1413,0.1413,27.4722,29.4374,25.4947,11.7357,27.4847,1.6464,1.8160,-1.7424,-3.8864
185.90,0.1736,30.0213,27.4922,-0.1465,0.1465,27.4921,29.4555,25.5161,11.7357,27.5048,1.6406,1.8108,-1.7424,-3.8909
186.00,0.1745,30.0387,27.5119,-0.1517,0.1517,27.5118,29.4735,25.5374,11.7357,27.5247,1.6348,1.8055,-1.7424,-3.8954
186.10,0.1753,30.0562,27.5316,-0.1570,0.1570,27.5315,29.4915,25.5587,11.7357,27.5445,1.6289,1.8001,-1.7424,-3.9000
186.20,0.1762,30.0738,27.5512,-0.1623,0.1623,27.5512,29.5094,25.5801,11.7357,27.5641,1.6230,1.7947,-1.7424,-3.9046
186.30,0.1771,30.0915,27.5707,-0.1676,0.1676,27.5707,29.5272,25.6014,11.7357,27.5835,1.6171,1.7893,-1.7424,-3.9092
186.40,0.1781,30.1092,27.5901,-0.1729,0.1729,27.5901,29.5449,25.6227,11.7357,27.6028,1.6111,1.7838,-1.7424,-3.9138
186.50,0.1790,30.1271,27.6095,-0.1783,0.1783,27.6095,29.5626,25.6439,11.7357,27.6220,1.6052,1.7783,-1.7424,-3.9184
186.60,0.1801,30.1450,27.6287,-0.1837,0.1837,27.6287,29.5800,25.6651,11.7357,27.6410,1.5993,1.7728,-1.7424,-3.9230
186.70,0.1811,30.1631,27.6480,-0.1891,0.1891,27.6479,29.5975,25.6864,11.7357,27.6600,1.5933,1.7671,-1.7424,-3.9277
186.80,0.1822,30.1813,27.6672,-0.1946,0.1946,27.6672,29.6149,25.7078,11.7357,27.6790,1.5873,1.7615,-1.7424,-3.9325
186.90,0.1833,30.1995,27.6864,-0.2001,0.2001,27.6863,29.6322,25.7291,11.7357,27.6978,1.5812,1.7557,-1.7424,-3.9372
187.00,0.1844,30.2179,27.7054,-0.2056,0.2056,27.7054,29.6494,25.7503,11.7357,27.7165,1.5752,1.7499,-1.7424,-3.9420
187.10,0.1856,30.2364,27.7243,-0.2112,0.2112,27.7243,29.6667,25.7716,11.7357,27.7347,1.5691,1.7441,-1.7424,-3.9467
187.20,0.1869,30.2550,27.7432,-0.2167,0.2167,27.7431,29.6842,25.7928,11.7357,27.7526,1.5629,1.7383,-1.7424,-3.9514
187.30,0.1881,30.2738,27.7619,-0.2223,0.2223,27.7619,29.7013,25.8140,11.7357,27.7705,1.5568,1.7323,-1.7424,-3.9561
187.40,0.1894,30.2927,27.7806,-0.2279,0.2279,27.7805,29.7181,25.8351,11.7357,27.7884,1.5508,1.7264,-1.7424,-3.9609
187.50,0.1907,30.3117,27.7993,-0.2336,0.2336,27.7992,29.7347,25.8563,11.7357,27.8069,1.5448,1.7204,-1.7424,-3.9658
187.60,0.1919,30.3308,27.8180,-0.2393,0.2393,27.8179,29.7511,25.8774,11.7357,27.8254,1.5388,1.7143,-1.7424,-3.9708
187.70,0.1932,30.3501,27.8366,-0.2450,0.2450,27.8365,29.7675,25.8986,11.7357,27.8437,1.5328,1.7082,-1.7424,-3.9759
187.80,0.1945,30.3694,27.8551,-0.2508,0.2508,27.8551,29.7838,25.9197,11.7357,27.8619,1.5267,1.7020,-1.7424,-3.9810
187.90,0.1959,30.3890,27.8736,-0.2566,0.2566,27.8736,29.8001,25.9408,11.7357,27.8800,1.5206,1.6957,-1.7424,-3.9861
188.00,0.1972,30.4086,27.8921,-0.2624,0.2624,27.8920,29.8163,25.9619,11.7357,27.8981,1.5145,1.6895,-1.7424,-3.9912
188.10,0.1986,30.4284,27.9105,-0.2683,0.2683,27.9104,29.8325,25.9829,11.7357,27.9160,1.5084,1.6831,-1.7424,-3.9964
188.20,0.2000,30.4483,27.9287,-0.2742,0.2742,27.9287,29.8485,26.0039,11.7357,27.9338,1.5023,1.6767,-1.7424,-4.0015
188.30,0.2014,30.4684,27.9470,-0.2801,0.2801,27.9469,29.8645,26.0249,11.7357,27.9516,1.4962,1.6703,-1.7424,-4.0068
188.40,0.2028,30.4886,27.9652,-0.2861,0.2861,27.9652,29.8804,26.0459,11.7357,27.9693,1.4900,1.6638,-1.7424,-4.0120
188.50,0.2043,30.5090,27.9835,-0.2921,0.2921,27.9834,29.8964,26.0670,11.7357,27.9870,1.4838,1.6572,-1.7424,-4.0173
188.60,0.2058,30.5295,28.0016,-0.2981,0.2981,28.0016,29.9122,26.0880,11.7357,28.0046,1.4777,1.6506,-1.7424,-4.0227
188.70,0.2073,30.5501,28.0197,-0.3042,0.3042,28.0197,29.9281,26.1090,11.7357,28.0221,1.4715,1.6439,-1.7424,-4.0280
188.80,0.2088,30.5709,28.0378,-0.3103,0.3103,28.0377,29.9442,26.1299,11.7357,28.0392,1.4651,1.6372,-1.7424,-4.0333
188.90,0.2104,30.5919,28.0557,-0.3165,0.3165,28.0556,29.9600,26.1509,11.7357,28.0561,1.4588,1.6304,-1.7424,-4.0386
189.00,0.2120,30.6130,28.0735,-0.3226,0.3226,28.0734,29.9758,26.1718,11.7357,28.0729,1.4526,1.6235,-1.7424,-4.0439
189.10,0.2136,30.6343,28.0913,-0.3288,0.3288,28.0912,29.9913,26.1926,11.7357,28.0900,1.4464,1.6166,-1.7424,-4.0493
189.20,0.2151,30.6557,28.1092,-0.3350,0.3350,28.1091,30.0065,26.2135,11.7357,28.1074,1.4403,1.6097,-1.7424,-4.0549
189.30,0.2167,30.6773,28.1270,-0.3413,0.3413,28.1269,30.0217,26.2344,11.7357,28.1249,1.4341,1.6027,-1.7424,-4.0606
189.40,0.2182,30.6991,28.1447,-0.3476,0.3476,28.1447,30.0368,26.2552,11.7357,28.1422,1.4279,1.5956,-1.7424,-4.0662
189.50,0.2197,30.7209,28.1622,-0.3538,0.3538,28.1621,30.0519,26.2755,11.7357,28.1593,1.4218,1.5886,-1.7424,-4.0719
189.60,0.2211,30.7430,28.1796,-0.3601,0.3601,28.1796,30.0669,26.2955,11.7357,28.1764,1.4156,1.5817,-1.7424,-4.0776
189.70,0.2223,30.7652,28.1968,-0.3664,0.3664,28.1967,30.0819,26.3150,11.7357,28.1934,1.4094,1.5749,-1.7424,-4.0834
189.80,0.2236,30.7874,28.2139,-0.3726,0.3726,28.2138,30.0969,26.3343,11.7357,28.2104,1.4031,1.5681,-1.7424,-4.0891
189.90,0.2247,30.8099,28.2307,-0.3788,0.3788,28.2306,30.1117,26.3532,11.7357,28.2272,1.3970,1.5614,-1.7424,-4.0949
190.00,0.2258,30.8324,28.2472,-0.3850,0.3850,28.2472,30.1263,26.3716,11.7357,28.2438,1.3908,1.5548,-1.7424,-4.1007
190.10,0.2268,30.8550,28.2637,-0.3912,0.3912,28.2636,30.1408,26.3899,11.7357,28.2603,1.3847,1.5482,-1.7424,-4.1065
190.20,0.2278,30.8777,28.2799,-0.3973,0.3973,28.2798,30.1552,26.4079,11.7357,28.2766,1.3786,1.5417,-1.7424,-4.1122
190.30,0.2287,30.9006,28.2959,-0.4034,0.4034,28.2959,30.1694,26.4255,11.7357,28.2928,1.3726,1.5352,-1.7424,-4.1180
190.40,0.2296,30.9235,28.3118,-0.4095,0.4095,28.3117,30.1837,26.4429,11.7357,28.3087,1.3665,1.5288,-1.7424,-4.1237
190.50,0.2304,30.9465,28.3274,-0.4156,0.4156,28.3274,30.1980,26.4600,11.7357,28.3243,1.3603,1.5224,-1.7424,-4.1294
190.60,0.2314,30.9696,28.3429,-0.4216,0.4216,28.3428,30.2120,26.4772,11.7357,28.3395,1.3543,1.5159,-1.7424,-4.1350
190.70,0.2324,30.9928,28.3581,-0.4275,0.4275,28.3581,30.2257,26.4942,11.7357,28.3546,1.3484,1.5095,-1.7424,-4.1405
190.80,0.2333,31.0160,28.3732,-0.4335,0.4335,28.3732,30.2392,26.5108,11.7357,28.3697,1.3426,1.5032,-1.7424,-4.1462
190.90,0.2340,31.0394,28.3881,-0.4394,0.4394,28.3880,30.2522,26.5270,11.7357,28.3851,1.3369,1.4970,-1.7424,-4.1520
191.00,0.2347,31.0628,28.4028,-0.4452,0.4452,28.4028,30.2652,26.5430,11.7357,28.4003,1.3312,1.4908,-1.7424,-4.1577
191.10,0.2354,31.0863,28.4174,-0.4511,0.4511,28.4173,30.2780,26.5588,11.7357,28.4153,1.3256,1.4847,-1.7424,-4.1634
191.20,0.2361,31.1099,28.4317,-0.4569,0.4569,28.4316,30.2907,26.5744,11.7357,28.4300,1.3200,1.4786,-1.7424,-4.1691
191.30,0.2368,31.1336,28.4459,-0.4626,0.4626,28.4458,30.3033,26.5898,11.7357,28.4446,1.3144,1.4725,-1.7424,-4.1748
191.40,0.2374,31.1573,28.4599,-0.4683,0.4683,28.4598,30.3157,26.6050,11.7357,28.4590,1.3089,1.4665,-1.7424,-4.1804
191.50,0.2381,31.1811,28.4737,-0.4740,0.4740,28.4736,30.3279,26.6200,11.7357,28.4732,1.3035,1.4605,-1.7424,-4.1860
191.60,0.2388,31.2049,28.4873,-0.4796,0.4796,28.4873,30.3400,26.6349,11.7357,28.4871,1.2981,1.4545,-1.7424,-4.1916
191.70,0.2394,31.2288,28.5008,-0.4852,0.4852,28.5007,30.3520,26.6495,11.7357,28.5009,1.2928,1.4486,-1.7424,-4.1971
191.80,0.2400,31.2528,28.5141,-0.4908,0.4908,28.5141,30.3638,26.6640,11.7357,28.5146,1.2875,1.4427,-1.7424,-4.2026
191.90,0.2406,31.2768,28.5273,-0.4963,0.4963,28.5272,30.3754,26.6783,11.7357,28.5280,1.2823,1.4369,-1.7424,-4.2081
192.00,0.2412,31.3009,28.5402,-0.5017,0.5017,28.5402,30.3869,26.6924,11.7357,28.5413,1.2772,1.4311,-1.7424,-4.2135
192.10,0.2418,31.3250,28.5531,-0.5072,0.5072,28.5530,30.3985,26.7063,11.7357,28.5544,1.2720,1.4254,-1.7424,-4.2189
192.20,0.2423,31.3493,28.5657,-0.5125,0.5125,28.5657,30.4101,26.7201,11.7357,28.5671,1.2668,1.4197,-1.7424,-4.2241
192.30,0.2430,31.3735,28.5782,-0.5179,0.5179,28.5782,30.4213,26.7339,11.7357,28.5795,1.2617,1.4140,-1.7424,-4.2293
192.40,0.2437,31.3979,28.5906,-0.5231,0.5231,28.5905,30.4324,26.7475,11.7357,28.5918,1.2568,1.4083,-1.7424,-4.2344
192.50,0.2443,31.4222,28.6027,-0.5283,0.5283,28.6026,30.4432,26.7608,11.7357,28.6040,1.2520,1.4027,-1.7424,-4.2396
192.60,0.2447,31.4467,28.6147,-0.5335,0.5335,28.6146,30.4537,26.7739,11.7357,28.6165,1.2472,1.3972,-1.7424,-4.2449
192.70,0.2452,31.4712,28.6266,-0.5386,0.5386,28.6265,30.4642,26.7867,11.7357,28.6288,1.2425,1.3918,-1.7424,-4.2501
192.80,0.2457,31.4957,28.6383,-0.5437,0.5437,28.6382,30.4745,26.7995,11.7357,28.6409,1.2379,1.3864,-1.7424,-4.2553
192.90,0.2462,31.5203,28.6499,-0.5487,0.5487,28.6498,30.4847,26.8120,11.7357,28.6528,1.2333,1.3810,-1.7424,-4.2605
193.00,0.2466,31.5450,28.6613,-0.5537,0.5537,28.6612,30.4948,26.8245,11.7357,28.6646,1.2288,1.3757,-1.7424,-4.2656
193.10,0.2471,31.5697,28.6725,-0.5586,0.5586,28.6725,30.5048,26.8366,11.7357,28.6761,1.2243,1.3705,-1.7424,-4.2706
193.20,0.2475,31.5944,28.6837,-0.5635,0.5635,28.6836,30.5147,26.8488,11.7357,28.6876,1.2199,1.3652,-1.7424,-4.2756
193.30,0.2480,31.6192,28.6947,-0.5683,0.5683,28.6947,30.5244,26.8608,11.7357,28.6989,1.2155,1.3601,-1.7424,-4.2805
193.40,0.2484,31.6440,28.7056,-0.5731,0.5731,28.7055,30.5341,26.8726,11.7357,28.7101,1.2112,1.3549,-1.7424,-4.2854
193.50,0.2488,31.6688,28.7164,-0.5778,0.5778,28.7163,30.5437,26.8843,11.7357,28.7211,1.2070,1.3498,-1.7424,-4.2903
193.60,0.2492,31.6937,28.7270,-0.5825,0.5825,28.7269,30.5531,26.8958,11.7357,28.7319,1.2028,1.3448,-1.7424,-4.2951
193.70,0.2496,31.7187,28.7375,-0.5871,0.5871,28.7374,30.5626,26.9072,11.7357,28.7426,1.1985,1.3398,-1.7424,-4.2998
193.80,0.2500,31.7437,28.7479,-0.5917,0.5917,28.7478,30.5721,26.9185,11.7357,28.7530,1.1943,1.3349,-1.7424,-4.3044
193.90,0.2505,31.7687,28.7581,-0.5963,0.5963,28.7580,30.5813,26.9298,11.7357,28.7632,1.1902,1.3300,-1.7424,-4.3090
194.00,0.2509,31.7937,28.7682,-0.6007,0.6007,28.7681,30.5904,26.9410,11.7357,28.7732,1.1862,1.3251,-1.7424,-4.3135
194.10,0.2513,31.8189,28.7782,-0.6051,0.6051,28.7781,30.5994,26.9519,11.7357,28.7833,1.1823,1.3203,-1.7424,-4.3180
194.20,0.2517,31.8440,28.7881,-0.6095,0.6095,28.7880,30.6081,26.9626,11.7357,28.7935,1.1785,1.3156,-1.7424,-4.3226
194.30,0.2520,31.8692,28.7978,-0.6138,0.6138,28.7977,30.6167,26.9731,11.7357,28.8035,1.1747,1.3109,-1.7424,-4.3271
194.40,0.2523,31.8944,28.8074,-0.6181,0.6181,28.8074,30.6252,26.9836,11.7357,28.8135,1.1710,1.3063,-1.7424,-4.3316
194.50,0.2526,31.9197,28.8169,-0.6223,0.6223,28.8169,30.6337,26.9939,11.7357,28.8232,1.1673,1.3017,-1.7424,-4.3361
194.60,0.2529,31.9449,28.8263,-0.6265,0.6265,28.8263,30.6420,27.0041,11.7357,28.8329,1.1637,1.2972,-1.7424,-4.3404
194.70,0.2532,31.9702,28.8357,-0.6306,0.6306,28.8356,30.6504,27.0142,11.7357,28.8424,1.1601,1.2928,-1.7424,-4.3448
194.80,0.2535,31.9956,28.8449,-0.6347,0.6347,28.8448,30.6586,27.0241,11.7357,28.8519,1.1566,1.2884,-1.7424,-4.3490
194.90,0.2538,32.0210,28.8539,-0.6387,0.6387,28.8539,30.6667,27.0340,11.7357,28.8611,1.1531,1.2840,-1.7424,-4.3532
195.00,0.2541,32.0464,28.8629,-0.6427,0.6427,28.8628,30.6747,27.0437,11.7357,28.8703,1.1497,1.2797,-1.7424,-4.3574
195.10,0.2544,32.0718,28.8718,-0.6466,0.6466,28.8717,30.6827,27.0533,11.7357,28.8793,1.1463,1.2754,-1.7424,-4.3615
195.20,0.2547,32.0972,28.8805,-0.6505,0.6505,28.8805,30.6905,27.0628,11.7357,28.8882,1.1429,1.2712,-1.7424,-4.3656
195.30,0.2550,32.1227,28.8892,-0.6543,0.6543,28.8891,30.6983,27.0722,11.7357,28.8970,1.1397,1.2671,-1.7424,-4.3696
195.40,0.2552,32.1482,28.8978,-0.6581,0.6581,28.8977,30.7061,27.0815,11.7357,28.9057,1.1364,1.2630,-1.7424,-4.3736
195.50,0.2554,32.1738,28.9062,-0.6618,0.6618,28.9062,30.7140,27.0906,11.7357,28.9142,1.1331,1.2589,-1.7424,-4.3774
195.60,0.2558,32.1993,28.9146,-0.6655,0.6655,28.9146,30.7216,27.0998,11.7357,28.9224,1.1299,1.2548,-1.7424,-4.3812
195.70,0.2561,32.2249,28.9229,-0.6691,0.6691,28.9228,30.7291,27.1089,11.7357,28.9306,1.1268,1.2508,-1.7424,-4.3849
195.80,0.2564,32.2505,28.9311,-0.6727,0.6727,28.9310,30.7365,27.1178,11.7357,28.9388,1.1237,1.2469,-1.7424,-4.3886
195.90,0.2566,32.2762,28.9391,-0.6762,0.6762,28.9391,30.7437,27.1265,11.7357,28.9471,1.1208,1.2431,-1.7424,-4.3924
196.00,0.2568,32.3018,28.9471,-0.6797,0.6797,28.9471,30.7509,27.1352,11.7357,28.9553,1.1179,1.2393,-1.7424,-4.3961
196.10,0.2570,32.3275,28.9550,-0.6831,0.6831,28.9550,30.7580,27.1437,11.7357,28.9634,1.1150,1.2355,-1.7424,-4.3998
196.20,0.2572,32.3532,28.9628,-0.6865,0.6865,28.9628,30.7650,27.1521,11.7357,28.9714,1.1122,1.2318,-1.7424,-4.4034
196.30,0.2574,32.3790,28.9706,-0.6898,0.6898,28.9705,30.7720,27.1604,11.7357,28.9793,1.1094,1.2282,-1.7424,-4.4070
196.40,0.2576,32.4047,28.9782,-0.6931,0.6931,28.9781,30.7788,27.1686,11.7357,28.9871,1.1066,1.2246,-1.7424,-4.4105
196.50,0.2578,32.4305,28.9858,-0.6963,0.6963,28.9857,30.7857,27.1768,11.7357,28.9948,1.1039,1.2210,-1.7424,-4.4139
196.60,0.2580,32.4563,28.9932,-0.6995,0.6995,28.9932,30.7925,27.1849,11.7357,29.0024,1.1012,1.2175,-1.7424,-4.4174
196.70,0.2582,32.4821,29.0006,-0.7027,0.7027,29.0006,30.7992,27.1928,11.7357,29.0099,1.0986,1.2140,-1.7424,-4.4207
196.80,0.2584,32.5079,29.0079,-0.7058,0.7058,29.0079,30.8058,27.2007,11.7357,29.0173,1.0960,1.2106,-1.7424,-4.4240
196.90,0.2585,32.5338,29.0152,-0.7089,0.7089,29.0151,30.8124,27.2085,11.7357,29.0246,1.0935,1.2073,-1.7424,-4.4273
197.00,0.2587,32.5596,29.0224,-0.7119,0.7119,29.0223,30.8190,27.2162,11.7357,29.0319,1.0910,1.2039,-1.7424,-4.4305
197.10,0.2589,32.5855,29.0295,-0.7149,0.7149,29.0294,30.8255,27.2238,11.7357,29.0391,1.0885,1.2007,-1.7424,-4.4337
197.20,0.2590,32.6114,29.0365,-0.7178,0.7178,29.0364,30.8321,27.2314,11.7357,29.0460,1.0860,1.1974,-1.7424,-4.4368
197.30,0.2592,32.6373,29.0434,-0.7207,0.7207,29.0434,30.8385,27.2390,11.7357,29.0528,1.0836,1.1942,-1.7424,-4.4398
197.40,0.2594,32.6632,29.0503,-0.7235,0.7235,29.0503,30.8449,27.2465,11.7357,29.0596,1.0812,1.1910,-1.7424,-4.4428
197.50,0.2596,32.6892,29.0571,-0.7263,0.7263,29.0571,30.8511,27.2539,11.7357,29.0664,1.0789,1.1878,-1.7424,-4.4458
197.60,0.2598,32.7152,29.0638,-0.7291,0.7291,29.0638,30.8572,27.2610,11.7357,29.0732,1.0766,1.1848,-1.7424,-4.4488
197.70,0.2599,32.7412,29.0705,-0.7318,0.7318,29.0704,30.8632,27.2682,11.7357,29.0801,1.0744,1.1818,-1.7424,-4.4517
197.80,0.2600,32.7671,29.0771,-0.7345,0.7345,29.0770,30.8692,27.2752,11.7357,29.0868,1.0723,1.1788,-1.7424,-4.4546
197.90,0.2602,32.7932,29.0836,-0.7371,0.7371,29.0835,30.8752,27.2822,11.7357,29.0934,1.0701,1.1759,-1.7424,-4.4575
198.00,0.2603,32.8192,29.0901,-0.7397,0.7397,29.0900,30.8811,27.2891,11.7357,29.1000,1.0680,1.1730,-1.7424,-4.4603
198.10,0.2604,32.8452,29.0964,-0.7423,0.7423,29.0964,30.8869,27.2960,11.7357,29.1064,1.0660,1.1702,-1.7424,-4.4631
198.20,0.2605,32.8713,29.1028,-0.7448,0.7448,29.1027,30.8927,27.3027,11.7357,29.1128,1.0639,1.1674,-1.7424,-4.4658
198.30,0.2607,32.8973,29.1090,-0.7473,0.7473,29.1090,30.8985,27.3094,11.7357,29.1192,1.0619,1.1646,-1.7424,-4.4685
198.40,0.2608,32.9234,29.1152,-0.7497,0.7497,29.1152,30.9042,27.3161,11.7357,29.1254,1.0600,1.1619,-1.7424,-4.4711
198.50,0.2609,32.9495,29.1213,-0.7521,0.7521,29.1213,30.9098,27.3226,11.7357,29.1316,1.0581,1.1593,-1.7424,-4.4737
198.60,0.2610,32.9756,29.1274,-0.7545,0.7545,29.1274,30.9154,27.3291,11.7357,29.1377,1.0562,1.1566,-1.7424,-4.4763
198.70,0.2611,33.0017,29.1334,-0.7568,0.7568,29.1334,30.9210,27.3355,11.7357,29.1438,1.0543,1.1540,-1.7424,-4.4788
