t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
123.30,0.1037,14.1190,24.2310,0.1247,0.1247,24.2310,26.2304,22.2339,2.0921,24.2288,2.0196,2.0743,-1.9343,-3.7198
123.40,0.1040,14.1294,24.2529,0.1232,0.1232,24.2529,26.2523,22.2558,2.0921,24.2508,2.0177,2.0728,-1.9343,-3.7209
123.50,0.1043,14.1398,24.2749,0.1217,0.1217,24.2748,26.2742,22.2777,2.0921,24.2728,2.0157,2.0712,-1.9343,-3.7219
123.60,0.1046,14.1503,24.2968,0.1202,0.1202,24.2968,26.2961,22.2997,2.0921,24.2947,2.0138,2.0696,-1.9343,-3.7230
123.70,0.1049,14.1607,24.3188,0.1186,0.1186,24.3187,26.3180,22.3216,2.0921,24.3167,2.0119,2.0680,-1.9343,-3.7240
123.80,0.1052,14.1713,24.3407,0.1171,0.1171,24.3407,26.3399,22.3436,2.0921,24.3387,2.0100,2.0664,-1.9343,-3.7251
123.90,0.1055,14.1818,24.3627,0.1155,0.1155,24.3626,26.3618,22.3655,2.0921,24.3607,2.0080,2.0648,-1.9343,-3.7262
124.00,0.1058,14.1924,24.3846,0.1140,0.1140,24.3846,26.3838,22.3874,2.0921,24.3826,2.0060,2.0632,-1.9343,-3.7273
124.10,0.1062,14.2030,24.4066,0.1124,0.1124,24.4065,26.4057,22.4094,2.0921,24.4046,2.0041,2.0616,-1.9343,-3.7284
124.20,0.1065,14.2136,24.4284,0.1109,0.1109,24.4283,26.4274,22.4312,2.0921,24.4264,2.0021,2.0600,-1.9343,-3.7295
124.30,0.1068,14.2243,24.4504,0.1093,0.1093,24.4503,26.4494,22.4532,2.0921,24.4485,2.0001,2.0584,-1.9343,-3.7306
124.40,0.1071,14.2349,24.4725,0.1077,0.1077,24.4724,26.4715,22.4753,2.0921,24.4706,1.9981,2.0567,-1.9343,-3.7317
124.50,0.1074,14.2457,24.4944,0.1061,0.1061,24.4944,26.4934,22.4972,2.0921,24.4926,1.9961,2.0551,-1.9343,-3.7328
124.60,0.1077,14.2564,24.5164,0.1045,0.1045,24.5163,26.5153,22.5192,2.0921,24.5146,1.9941,2.0534,-1.9343,-3.7339
124.70,0.1081,14.2672,24.5383,0.1029,0.1029,24.5382,26.5372,22.5411,2.0921,24.5365,1.9920,2.0518,-1.9343,-3.7350
124.80,0.1084,14.2780,24.5603,0.1013,0.1013,24.5602,26.5592,22.5631,2.0921,24.5585,1.9900,2.0501,-1.9343,-3.7361
124.90,0.1087,14.2889,24.5822,0.0997,0.0997,24.5821,26.5810,22.5850,2.0921,24.5805,1.9879,2.0485,-1.9343,-3.7373
125.00,0.1090,14.2998,24.6041,0.0981,0.0981,24.6040,26.6029,22.6069,2.0921,24.6024,1.9859,2.0468,-1.9343,-3.7384
125.10,0.1094,14.3107,24.6260,0.0964,0.0965,24.6259,26.6248,22.6288,2.0921,24.6244,1.9838,2.0451,-1.9343,-3.7395
125.20,0.1097,14.3217,24.6480,0.0948,0.0948,24.6479,26.6467,22.6508,2.0921,24.6464,1.9817,2.0434,-1.9343,-3.7407
125.30,0.1100,14.3326,24.6699,0.0932,0.0932,24.6698,26.6686,22.6727,2.0921,24.6683,1.9796,2.0417,-1.9343,-3.7418
125.40,0.1104,14.3437,24.6918,0.0915,0.0915,24.6918,26.6905,22.6946,2.0921,24.6903,1.9775,2.0400,-1.9343,-3.7430
125.50,0.1107,14.3547,24.7137,0.0898,0.0898,24.7137,26.7124,22.7165,2.0921,24.7122,1.9754,2.0383,-1.9343,-3.7442
125.60,0.1110,14.3658,24.7357,0.0881,0.0881,24.7356,26.7343,22.7385,2.0921,24.7342,1.9732,2.0365,-1.9343,-3.7453
125.70,0.1114,14.3769,24.7576,0.0865,0.0865,24.7576,26.7562,22.7604,2.0921,24.7562,1.9711,2.0348,-1.9343,-3.7465
125.80,0.1117,14.3881,24.7795,0.0848,0.0848,24.7795,26.7781,22.7823,2.0921,24.7782,1.9689,2.0331,-1.9343,-3.7477
125.90,0.1121,14.3993,24.8015,0.0831,0.0831,24.8014,26.8000,22.8043,2.0921,24.8002,1.9668,2.0313,-1.9343,-3.7489
126.00,0.1124,14.4105,24.8234,0.0814,0.0814,24.8233,26.8218,22.8262,2.0921,24.8221,1.9646,2.0296,-1.9343,-3.7501
126.10,0.1128,14.4218,24.8453,0.0796,0.0796,24.8452,26.8437,22.8481,2.0921,24.8440,1.9624,2.0278,-1.9343,-3.7513
126.20,0.1131,14.4330,24.8672,0.0779,0.0779,24.8671,26.8656,22.8700,2.0921,24.8660,1.9602,2.0260,-1.9343,-3.7525
126.30,0.1135,14.4444,24.8892,0.0762,0.0762,24.8891,26.8875,22.8920,2.0921,24.8880,1.9579,2.0242,-1.9343,-3.7537
126.40,0.1138,14.4557,24.9111,0.0744,0.0744,24.9110,26.9094,22.9139,2.0921,24.9099,1.9557,2.0224,-1.9343,-3.7549
126.50,0.1142,14.4671,24.9330,0.0726,0.0726,24.9329,26.9313,22.9358,2.0921,24.9319,1.9534,2.0206,-1.9343,-3.7562
126.60,0.1145,14.4786,24.9549,0.0709,0.0709,24.9549,26.9532,22.9577,2.0921,24.9539,1.9512,2.0188,-1.9343,-3.7574
126.70,0.1149,14.4900,24.9769,0.0691,0.0691,24.9768,26.9751,22.9797,2.0921,24.9759,1.9489,2.0170,-1.9343,-3.7587
126.80,0.1152,14.5015,24.9988,0.0673,0.0673,24.9987,26.9969,23.0016,2.0921,24.9978,1.9466,2.0152,-1.9343,-3.7599
126.90,0.1156,14.5131,25.0207,0.0655,0.0655,25.0206,27.0188,23.0235,2.0921,25.0198,1.9443,2.0133,-1.9343,-3.7612
127.00,0.1160,14.5247,25.0426,0.0637,0.0637,25.0426,27.0407,23.0455,2.0921,25.0417,1.9420,2.0115,-1.9343,-3.7624
127.10,0.1163,14.5363,25.0645,0.0618,0.0618,25.0645,27.0626,23.0674,2.0921,25.0637,1.9396,2.0096,-1.9343,-3.7637
127.20,0.1167,14.5479,25.0864,0.0600,0.0600,25.0864,27.0844,23.0893,2.0921,25.0856,1.9373,2.0078,-1.9343,-3.7650
127.30,0.1171,14.5596,25.1084,0.0582,0.0582,25.1083,27.1063,23.1112,2.0921,25.1076,1.9349,2.0059,-1.9343,-3.7663
127.40,0.1174,14.5713,25.1303,0.0563,0.0563,25.1302,27.1282,23.1331,2.0921,25.1296,1.9325,2.0040,-1.9343,-3.7676
127.50,0.1178,14.5831,25.1521,0.0544,0.0544,25.1520,27.1499,23.1549,2.0921,25.1514,1.9301,2.0021,-1.9343,-3.7689
127.60,0.1182,14.5949,25.1740,0.0526,0.0526,25.1740,27.1718,23.1769,2.0921,25.1734,1.9277,2.0002,-1.9343,-3.7702
127.70,0.1186,14.6067,25.1958,0.0507,0.0507,25.1958,27.1936,23.1987,2.0921,25.1952,1.9253,1.9983,-1.9343,-3.7716
127.80,0.1189,14.6186,25.2177,0.0488,0.0488,25.2177,27.2154,23.2206,2.0921,25.2172,1.9228,1.9963,-1.9343,-3.7729
127.90,0.1193,14.6305,25.2397,0.0468,0.0468,25.2396,27.2373,23.2425,2.0921,25.2392,1.9204,1.9944,-1.9343,-3.7742
128.00,0.1197,14.6425,25.2615,0.0449,0.0449,25.2615,27.2591,23.2644,2.0921,25.2611,1.9179,1.9924,-1.9343,-3.7756
128.10,0.1201,14.6545,25.2835,0.0430,0.0430,25.2834,27.2810,23.2863,2.0921,25.2831,1.9154,1.9905,-1.9343,-3.7770
128.20,0.1205,14.6665,25.3053,0.0410,0.0410,25.3053,27.3028,23.3082,2.0921,25.3050,1.9129,1.9885,-1.9343,-3.7783
128.30,0.1209,14.6786,25.3272,0.0390,0.0390,25.3272,27.3247,23.3301,2.0921,25.3269,1.9103,1.9865,-1.9343,-3.7797
128.40,0.1212,14.6907,25.3490,0.0371,0.0371,25.3490,27.3464,23.3519,2.0921,25.3488,1.9078,1.9845,-1.9343,-3.7811
128.50,0.1216,14.7028,25.3709,0.0351,0.0351,25.3708,27.3682,23.3738,2.0921,25.3707,1.9052,1.9825,-1.9343,-3.7825
128.60,0.1220,14.7150,25.3928,0.0331,0.0331,25.3928,27.3901,23.3957,2.0921,25.3927,1.9027,1.9805,-1.9343,-3.7839
128.70,0.1224,14.7272,25.4147,0.0310,0.0310,25.4147,27.4119,23.4176,2.0921,25.4146,1.9000,1.9784,-1.9343,-3.7854
128.80,0.1228,14.7395,25.4366,0.0290,0.0290,25.4366,27.4338,23.4395,2.0921,25.4366,1.8974,1.9764,-1.9343,-3.7868
128.90,0.1232,14.7518,25.4585,0.0270,0.0270,25.4584,27.4556,23.4614,2.0921,25.4585,1.8948,1.9743,-1.9343,-3.7882
129.00,0.1236,14.7641,25.4804,0.0249,0.0249,25.4804,27.4775,23.4833,2.0921,25.4805,1.8921,1.9722,-1.9343,-3.7897
129.10,0.1241,14.7765,25.5023,0.0228,0.0228,25.5023,27.4993,23.5052,2.0921,25.5024,1.8894,1.9702,-1.9343,-3.7912
129.20,0.1245,14.7889,25.5242,0.0207,0.0207,25.5241,27.5211,23.5271,2.0921,25.5244,1.8867,1.9681,-1.9343,-3.7926
129.30,0.1249,14.8014,25.5461,0.0186,0.0186,25.5461,27.5430,23.5490,2.0921,25.5463,1.8840,1.9659,-1.9343,-3.7941
129.40,0.1253,14.8139,25.5679,0.0165,0.0165,25.5679,27.5648,23.5708,2.0921,25.5682,1.8813,1.9638,-1.9343,-3.7956
129.50,0.1257,14.8265,25.5898,0.0143,0.0143,25.5898,27.5866,23.5928,2.0921,25.5902,1.8785,1.9617,-1.9343,-3.7972
129.60,0.1261,14.8390,25.6117,0.0122,0.0122,25.6117,27.6084,23.6147,2.0921,25.6122,1.8757,1.9595,-1.9343,-3.7987
129.70,0.1265,14.8517,25.6336,0.0100,0.0100,25.6336,27.6303,23.6366,2.0921,25.6341,1.8729,1.9573,-1.9343,-3.8002
129.80,0.1270,14.8644,25.6555,0.0078,0.0078,25.6555,27.6521,23.6584,2.0921,25.6561,1.8701,1.9552,-1.9343,-3.8018
129.90,0.1274,14.8771,25.6774,0.0056,0.0056,25.6773,27.6739,23.6803,2.0921,25.6780,1.8673,1.9530,-1.9343,-3.8034
130.00,0.1278,14.8898,25.6993,0.0034,0.0034,25.6992,27.6957,23.7022,2.0921,25.6999,1.8644,1.9507,-1.9343,-3.8050
130.10,0.1282,14.9026,25.7211,0.0012,0.0012,25.7211,27.7175,23.7241,2.0921,25.7218,1.8615,1.9485,-1.9343,-3.8065
130.20,0.1287,14.9155,25.7430,-0.0011,0.0011,25.7430,27.7393,23.7460,2.0921,25.7438,1.8586,1.9463,-1.9343,-3.8082
130.30,0.1291,14.9284,25.7648,-0.0034,0.0034,25.7647,27.7610,23.7677,2.0921,25.7656,1.8557,1.9440,-1.9343,-3.8098
130.40,0.1295,14.9413,25.7866,-0.0056,0.0056,25.7865,27.7827,23.7896,2.0921,25.7875,1.8527,1.9418,-1.9343,-3.8114
130.50,0.1300,14.9543,25.8085,-0.0080,0.0080,25.8084,27.8045,23.8115,2.0921,25.8095,1.8497,1.9395,-1.9343,-3.8131
130.60,0.1304,14.9673,25.8304,-0.0103,0.0103,25.8303,27.8263,23.8333,2.0921,25.8314,1.8467,1.9372,-1.9343,-3.8147
130.70,0.1309,14.9804,25.8522,-0.0126,0.0126,25.8522,27.8481,23.8552,2.0921,25.8533,1.8437,1.9348,-1.9343,-3.8164
130.80,0.1313,14.9935,25.8741,-0.0150,0.0150,25.8741,27.8699,23.8771,2.0921,25.8753,1.8406,1.9325,-1.9343,-3.8181
130.90,0.1317,15.0066,25.8960,-0.0174,0.0174,25.8959,27.8917,23.8990,2.0921,25.8972,1.8376,1.9301,-1.9343,-3.8198
131.00,0.1322,15.0198,25.9178,-0.0198,0.0198,25.9177,27.9134,23.9208,2.0921,25.9191,1.8345,1.9278,-1.9343,-3.8216
131.10,0.1326,15.0331,25.9397,-0.0222,0.0222,25.9396,27.9352,23.9427,2.0921,25.9410,1.8313,1.9254,-1.9343,-3.8233
131.20,0.1331,15.0463,25.9615,-0.0246,0.0246,25.9615,27.9570,23.9646,2.0921,25.9630,1.8282,1.9230,-1.9343,-3.8251
131.30,0.1335,15.0597,25.9834,-0.0271,0.0271,25.9833,27.9788,23.9865,2.0921,25.9849,1.8250,1.9205,-1.9343,-3.8269
131.40,0.1340,15.0731,26.0052,-0.0296,0.0296,26.0052,28.0006,24.0083,2.0921,26.0068,1.8218,1.9181,-1.9343,-3.8287
131.50,0.1345,15.0865,26.0271,-0.0321,0.0321,26.0270,28.0223,24.0302,2.0921,26.0288,1.8185,1.9156,-1.9343,-3.8305
131.60,0.1349,15.0999,26.0489,-0.0346,0.0346,26.0488,28.0440,24.0520,2.0921,26.0506,1.8153,1.9132,-1.9343,-3.8323
131.70,0.1354,15.1135,26.0707,-0.0372,0.0372,26.0707,28.0658,24.0738,2.0921,26.0725,1.8120,1.9107,-1.9343,-3.8342
131.80,0.1359,15.1270,26.0926,-0.0398,0.0398,26.0925,28.0875,24.0957,2.0921,26.0945,1.8086,1.9082,-1.9343,-3.8360
131.90,0.1363,15.1406,26.1144,-0.0423,0.0423,26.1144,28.1093,24.1176,2.0921,26.1164,1.8053,1.9056,-1.9343,-3.8379
132.00,0.1368,15.1543,26.1363,-0.0450,0.0450,26.1363,28.1311,24.1395,2.0921,26.1384,1.8019,1.9030,-1.9343,-3.8399
132.10,0.1373,15.1680,26.1582,-0.0476,0.0476,26.1582,28.1529,24.1614,2.0921,26.1604,1.7985,1.9005,-1.9343,-3.8418
132.20,0.1378,15.1818,26.1801,-0.0503,0.0503,26.1800,28.1746,24.1833,2.0921,26.1823,1.7950,1.8979,-1.9343,-3.8437
132.30,0.1382,15.1956,26.2019,-0.0530,0.0530,26.2019,28.1964,24.2051,2.0921,26.2042,1.7915,1.8952,-1.9343,-3.8457
132.40,0.1387,15.2094,26.2237,-0.0557,0.0557,26.2237,28.2181,24.2270,2.0921,26.2262,1.7880,1.8926,-1.9343,-3.8477
132.50,0.1392,15.2233,26.2456,-0.0584,0.0584,26.2455,28.2398,24.2488,2.0921,26.2481,1.7845,1.8899,-1.9343,-3.8497
132.60,0.1397,15.2372,26.2673,-0.0612,0.0612,26.2673,28.2615,24.2706,2.0921,26.2699,1.7809,1.8873,-1.9343,-3.8518
132.70,0.1402,15.2512,26.2891,-0.0640,0.0640,26.2891,28.2832,24.2924,2.0921,26.2918,1.7774,1.8846,-1.9343,-3.8538
132.80,0.1407,15.2653,26.3109,-0.0668,0.0668,26.3109,28.3049,24.3142,2.0921,26.3137,1.7737,1.8818,-1.9343,-3.8559
132.90,0.1412,15.2794,26.3328,-0.0696,0.0696,26.3327,28.3266,24.3361,2.0921,26.3356,1.7700,1.8791,-1.9343,-3.8580
133.00,0.1417,15.2935,26.3546,-0.0725,0.0725,26.3545,28.3483,24.3579,2.0921,26.3575,1.7663,1.8763,-1.9343,-3.8601
133.10,0.1422,15.3077,26.3763,-0.0754,0.0754,26.3763,28.3699,24.3797,2.0921,26.3794,1.7626,1.8735,-1.9343,-3.8623
133.20,0.1427,15.3219,26.3981,-0.0783,0.0783,26.3981,28.3916,24.4015,2.0921,26.4013,1.7588,1.8707,-1.9343,-3.8645
133.30,0.1432,15.3362,26.4199,-0.0813,0.0813,26.4198,28.4132,24.4233,2.0921,26.4231,1.7550,1.8679,-1.9343,-3.8667
133.40,0.1437,15.3506,26.4417,-0.0842,0.0842,26.4416,28.4349,24.4451,2.0921,26.4450,1.7512,1.8650,-1.9343,-3.8689
133.50,0.1442,15.3650,26.4635,-0.0873,0.0873,26.4634,28.4566,24.4669,2.0921,26.4669,1.7473,1.8621,-1.9343,-3.8711
133.60,0.1447,15.3794,26.4853,-0.0903,0.0903,26.4852,28.4782,24.4888,2.0921,26.4888,1.7434,1.8592,-1.9343,-3.8734
133.70,0.1452,15.3939,26.5071,-0.0934,0.0934,26.5070,28.4999,24.5106,2.0921,26.5107,1.7394,1.8562,-1.9343,-3.8757
133.80,0.1457,15.4084,26.5288,-0.0965,0.0965,26.5288,28.5215,24.5324,2.0921,26.5326,1.7354,1.8533,-1.9343,-3.8781
133.90,0.1462,15.4230,26.5506,-0.0996,0.0996,26.5505,28.5431,24.5542,2.0921,26.5545,1.7313,1.8503,-1.9343,-3.8804
134.00,0.1467,15.4377,26.5724,-0.1028,0.1028,26.5723,28.5648,24.5760,2.0921,26.5763,1.7273,1.8472,-1.9343,-3.8828
134.10,0.1473,15.4524,26.5941,-0.1060,0.1060,26.5941,28.5864,24.5978,2.0921,26.5982,1.7231,1.8442,-1.9343,-3.8852
134.20,0.1478,15.4671,26.6159,-0.1092,0.1092,26.6158,28.6080,24.6195,2.0921,26.6201,1.7190,1.8411,-1.9343,-3.8877
134.30,0.1483,15.4820,26.6376,-0.1125,0.1125,26.6376,28.6296,24.6413,2.0921,26.6419,1.7148,1.8380,-1.9343,-3.8902
134.40,0.1488,15.4968,26.6593,-0.1157,0.1157,26.6593,28.6512,24.6631,2.0921,26.6638,1.7106,1.8349,-1.9343,-3.8927
134.50,0.1494,15.5117,26.6811,-0.1191,0.1191,26.6810,28.6727,24.6848,2.0921,26.6856,1.7063,1.8317,-1.9343,-3.8952
134.60,0.1499,15.5267,26.7028,-0.1224,0.1224,26.7028,28.6943,24.7066,2.0921,26.7075,1.7020,1.8285,-1.9343,-3.8978
134.70,0.1504,15.5417,26.7245,-0.1258,0.1258,26.7244,28.7158,24.7283,2.0921,26.7293,1.6976,1.8253,-1.9343,-3.9004
134.80,0.1510,15.5568,26.7462,-0.1293,0.1293,26.7462,28.7374,24.7501,2.0921,26.7511,1.6932,1.8220,-1.9343,-3.9031
134.90,0.1515,15.5719,26.7679,-0.1328,0.1328,26.7679,28.7589,24.7719,2.0921,26.7730,1.6887,1.8187,-1.9343,-3.9057
135.00,0.1520,15.5871,26.7896,-0.1363,0.1363,26.7896,28.7805,24.7936,2.0921,26.7948,1.6842,1.8154,-1.9343,-3.9085
135.10,0.1526,15.6023,26.8113,-0.1398,0.1398,26.8113,28.8020,24.8154,2.0921,26.8166,1.6796,1.8121,-1.9343,-3.9112
135.20,0.1531,15.6176,26.8330,-0.1434,0.1434,26.8330,28.8235,24.8371,2.0921,26.8384,1.6750,1.8087,-1.9343,-3.9140
135.30,0.1537,15.6329,26.8547,-0.1471,0.1471,26.8547,28.8450,24.8588,2.0921,26.8603,1.6703,1.8053,-1.9343,-3.9168
135.40,0.1542,15.6483,26.8763,-0.1507,0.1507,26.8762,28.8664,24.8804,2.0921,26.8820,1.6656,1.8018,-1.9343,-3.9197
135.50,0.1548,15.6638,26.8980,-0.1544,0.1544,26.8979,28.8879,24.9022,2.0921,26.9038,1.6609,1.7984,-1.9343,-3.9226
135.60,0.1553,15.6793,26.9196,-0.1582,0.1582,26.9196,28.9094,24.9239,2.0921,26.9256,1.6561,1.7948,-1.9343,-3.9255
135.70,0.1559,15.6948,26.9412,-0.1620,0.1620,26.9412,28.9308,24.9456,2.0921,26.9474,1.6512,1.7913,-1.9343,-3.9285
135.80,0.1564,15.7104,26.9630,-0.1658,0.1658,26.9629,28.9523,24.9674,2.0921,26.9692,1.6463,1.7877,-1.9343,-3.9315
135.90,0.1570,15.7261,26.9847,-0.1697,0.1697,26.9846,28.9738,24.9891,2.0921,26.9911,1.6413,1.7841,-1.9343,-3.9346
136.00,0.1575,15.7418,27.0063,-0.1737,0.1737,27.0062,28.9952,25.0108,2.0921,27.0128,1.6363,1.7804,-1.9343,-3.9377
136.10,0.1581,15.7576,27.0278,-0.1776,0.1776,27.0278,29.0166,25.0324,2.0921,27.0346,1.6313,1.7767,-1.9343,-3.9408
136.20,0.1586,15.7734,27.0494,-0.1816,0.1816,27.0494,29.0379,25.0541,2.0921,27.0563,1.6261,1.7730,-1.9343,-3.9440
136.30,0.1592,15.7893,27.0711,-0.1857,0.1857,27.0710,29.0594,25.0758,2.0921,27.0781,1.6209,1.7692,-1.9343,-3.9473
136.40,0.1598,15.8053,27.0927,-0.1898,0.1898,27.0926,29.0807,25.0975,2.0921,27.0998,1.6157,1.7654,-1.9343,-3.9506
136.50,0.1603,15.8213,27.1143,-0.1940,0.1940,27.1142,29.1021,25.1191,2.0921,27.1216,1.6104,1.7615,-1.9343,-3.9539
136.60,0.1609,15.8374,27.1358,-0.1982,0.1982,27.1358,29.1234,25.1408,2.0921,27.1434,1.6050,1.7576,-1.9343,-3.9573
136.70,0.1615,15.8535,27.1574,-0.2025,0.2025,27.1573,29.1445,25.1625,2.0921,27.1651,1.5996,1.7536,-1.9343,-3.9607
136.80,0.1620,15.8696,27.1787,-0.2068,0.2068,27.1787,29.1653,25.1841,2.0921,27.1868,1.5942,1.7497,-1.9343,-3.9642
136.90,0.1626,15.8859,27.2000,-0.2111,0.2111,27.2000,29.1859,25.2057,2.0921,27.2085,1.5888,1.7456,-1.9343,-3.9678
137.00,0.1631,15.9022,27.2213,-0.2154,0.2154,27.2212,29.2063,25.2273,2.0921,27.2302,1.5835,1.7416,-1.9343,-3.9713
137.10,0.1637,15.9185,27.2424,-0.2198,0.2198,27.2423,29.2264,25.2489,2.0921,27.2518,1.5781,1.7374,-1.9343,-3.9750
137.20,0.1642,15.9349,27.2633,-0.2242,0.2242,27.2633,29.2464,25.2705,2.0921,27.2731,1.5727,1.7333,-1.9343,-3.9786
137.30,0.1648,15.9513,27.2843,-0.2287,0.2287,27.2843,29.2667,25.2921,2.0921,27.2942,1.5671,1.7291,-1.9343,-3.9822
137.40,0.1654,15.9679,27.3054,-0.2332,0.2332,27.3053,29.2868,25.3137,2.0921,27.3156,1.5616,1.7248,-1.9343,-3.9860
137.50,0.1660,15.9844,27.3262,-0.2377,0.2377,27.3262,29.3066,25.3353,2.0921,27.3369,1.5561,1.7205,-1.9343,-3.9898
137.60,0.1666,16.0011,27.3469,-0.2422,0.2422,27.3468,29.3262,25.3568,2.0921,27.3576,1.5506,1.7162,-1.9343,-3.9935
137.70,0.1673,16.0178,27.3671,-0.2467,0.2467,27.3671,29.3453,25.3782,2.0921,27.3780,1.5452,1.7118,-1.9343,-3.9973
137.80,0.1679,16.0345,27.3874,-0.2513,0.2513,27.3874,29.3642,25.3997,2.0921,27.3984,1.5398,1.7074,-1.9343,-4.0011
137.90,0.1686,16.0513,27.4076,-0.2559,0.2559,27.4076,29.3829,25.4213,2.0921,27.4186,1.5343,1.7029,-1.9343,-4.0049
138.00,0.1694,16.0682,27.4278,-0.2605,0.2605,27.4277,29.4017,25.4429,2.0921,27.4388,1.5288,1.6984,-1.9343,-4.0087
138.10,0.1701,16.0852,27.4478,-0.2652,0.2652,27.4478,29.4202,25.4645,2.0921,27.4587,1.5234,1.6938,-1.9343,-4.0126
138.20,0.1709,16.1023,27.4677,-0.2699,0.2699,27.4677,29.4386,25.4860,2.0921,27.4786,1.5179,1.6891,-1.9343,-4.0165
138.30,0.1717,16.1194,27.4875,-0.2746,0.2746,27.4875,29.4568,25.5075,2.0921,27.4983,1.5124,1.6844,-1.9343,-4.0205
138.40,0.1726,16.1366,27.5073,-0.2793,0.2793,27.5072,29.4750,25.5290,2.0921,27.5178,1.5068,1.6797,-1.9343,-4.0244
138.50,0.1735,16.1539,27.5269,-0.2841,0.2841,27.5268,29.4929,25.5505,2.0921,27.5373,1.5013,1.6749,-1.9343,-4.0284
138.60,0.1744,16.1713,27.5465,-0.2889,0.2889,27.5464,29.5108,25.5719,2.0921,27.5566,1.4958,1.6701,-1.9343,-4.0325
138.70,0.1754,16.1888,27.5660,-0.2937,0.2937,27.5659,29.5286,25.5934,2.0921,27.5759,1.4902,1.6652,-1.9343,-4.0365
138.80,0.1763,16.2064,27.5854,-0.2986,0.2986,27.5853,29.5463,25.6148,2.0921,27.5950,1.4846,1.6602,-1.9343,-4.0406
138.90,0.1774,16.2241,27.6047,-0.3035,0.3035,27.6046,29.5638,25.6363,2.0921,27.6140,1.4791,1.6552,-1.9343,-4.0448
139.00,0.1784,16.2419,27.6241,-0.3085,0.3085,27.6240,29.5817,25.6577,2.0921,27.6328,1.4733,1.6502,-1.9343,-4.0489
139.10,0.1794,16.2598,27.6435,-0.3135,0.3135,27.6435,29.5994,25.6791,2.0921,27.6521,1.4676,1.6451,-1.9343,-4.0532
139.20,0.1805,16.2778,27.6629,-0.3186,0.3186,27.6629,29.6170,25.7005,2.0921,27.6713,1.4619,1.6399,-1.9343,-4.0575
139.30,0.1816,16.2959,27.6821,-0.3236,0.3236,27.6820,29.6341,25.7219,2.0921,27.6901,1.4563,1.6347,-1.9343,-4.0618
139.40,0.1828,16.3141,27.7010,-0.3286,0.3286,27.7009,29.6511,25.7432,2.0921,27.7087,1.4507,1.6295,-1.9343,-4.0661
139.50,0.1840,16.3324,27.7199,-0.3337,0.3337,27.7198,29.6679,25.7645,2.0921,27.7272,1.4451,1.6242,-1.9343,-4.0705
139.60,0.1852,16.3509,27.7387,-0.3389,0.3389,27.7387,29.6846,25.7859,2.0921,27.7457,1.4394,1.6188,-1.9343,-4.0749
139.70,0.1865,16.3695,27.7575,-0.3440,0.3440,27.7574,29.7013,25.8072,2.0921,27.7640,1.4338,1.6134,-1.9343,-4.0793
139.80,0.1878,16.3882,27.7762,-0.3492,0.3492,27.7761,29.7178,25.8285,2.0921,27.7823,1.4281,1.6079,-1.9343,-4.0837
139.90,0.1891,16.4070,27.7949,-0.3545,0.3545,27.7948,29.7343,25.8498,2.0921,27.8005,1.4224,1.6024,-1.9343,-4.0882
140.00,0.1905,16.4260,27.8135,-0.3598,0.3598,27.8134,29.7508,25.8711,2.0921,27.8186,1.4167,1.5968,-1.9343,-4.0928
140.10,0.1918,16.4451,27.8319,-0.3650,0.3650,27.8319,29.7670,25.8922,2.0921,27.8366,1.4110,1.5912,-1.9343,-4.0973
140.20,0.1932,16.4644,27.8505,-0.3704,0.3704,27.8504,29.7832,25.9135,2.0921,27.8546,1.4053,1.5854,-1.9343,-4.1019
140.30,0.1946,16.4838,27.8689,-0.3758,0.3758,27.8689,29.7994,25.9348,2.0921,27.8726,1.3995,1.5797,-1.9343,-4.1066
140.40,0.1961,16.5033,27.8874,-0.3812,0.3812,27.8873,29.8155,25.9560,2.0921,27.8905,1.3938,1.5738,-1.9343,-4.1112
140.50,0.1976,16.5230,27.9057,-0.3867,0.3867,27.9057,29.8315,25.9772,2.0921,27.9083,1.3880,1.5679,-1.9343,-4.1160
140.60,0.1990,16.5428,27.9240,-0.3922,0.3922,27.9239,29.8475,25.9984,2.0921,27.9260,1.3822,1.5620,-1.9343,-4.1207
140.70,0.2005,16.5628,27.9424,-0.3978,0.3978,27.9423,29.8637,26.0196,2.0921,27.9439,1.3763,1.5560,-1.9343,-4.1255
140.80,0.2019,16.5829,27.9609,-0.4034,0.4034,27.9608,29.8799,26.0408,2.0921,27.9619,1.3703,1.5499,-1.9343,-4.1305
140.90,0.2034,16.6032,27.9792,-0.4091,0.4091,27.9791,29.8959,26.0619,2.0921,27.9798,1.3645,1.5438,-1.9343,-4.1355
141.00,0.2049,16.6236,27.9973,-0.4147,0.4147,27.9973,29.9115,26.0830,2.0921,27.9974,1.3587,1.5377,-1.9343,-4.1404
141.10,0.2065,16.6441,28.0152,-0.4203,0.4203,28.0152,29.9269,26.1040,2.0921,28.0148,1.3529,1.5315,-1.9343,-4.1453
141.20,0.2080,16.6649,28.0332,-0.4260,0.4260,28.0331,29.9423,26.1251,2.0921,28.0322,1.3471,1.5252,-1.9343,-4.1503
141.30,0.2097,16.6858,28.0511,-0.4317,0.4317,28.0510,29.9576,26.1461,2.0921,28.0495,1.3413,1.5188,-1.9343,-4.1554
