t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
66.70,0.0257,1.2037,14.6368,-0.0000,0.0000,14.6368,16.6379,12.6347,12.6408,16.6339,1.9712,1.9776,-1.9776,-1.9713
66.80,0.0258,1.2063,14.6588,-0.0000,0.0000,14.6588,16.6599,12.6567,12.6628,16.6559,1.9711,1.9776,-1.9776,-1.9712
66.90,0.0258,1.2088,14.6808,-0.0000,0.0000,14.6808,16.6819,12.6787,12.6848,16.6779,1.9711,1.9775,-1.9776,-1.9712
67.00,0.0258,1.2114,14.7028,-0.0000,0.0000,14.7028,16.7039,12.7007,12.7068,16.6999,1.9711,1.9775,-1.9776,-1.9711
67.10,0.0259,1.2140,14.7248,-0.0000,0.0000,14.7248,16.7259,12.7227,12.7288,16.7219,1.9710,1.9775,-1.9775,-1.9711
67.20,0.0259,1.2166,14.7468,-0.0000,0.0000,14.7467,16.7479,12.7446,12.7508,16.7439,1.9710,1.9775,-1.9775,-1.9710
67.30,0.0260,1.2192,14.7688,-0.0000,0.0000,14.7688,16.7699,12.7667,12.7728,16.7659,1.9709,1.9774,-1.9775,-1.9710
67.40,0.0260,1.2218,14.7908,-0.0000,0.0000,14.7908,16.7919,12.7887,12.7948,16.7879,1.9709,1.9774,-1.9774,-1.9709
67.50,0.0260,1.2244,14.8128,-0.0000,0.0000,14.8128,16.8139,12.8107,12.8168,16.8099,1.9708,1.9774,-1.9774,-1.9709
67.60,0.0261,1.2270,14.8348,-0.0000,0.0000,14.8347,16.8359,12.8326,12.8388,16.8319,1.9708,1.9773,-1.9774,-1.9709
67.70,0.0261,1.2296,14.8568,-0.0000,0.0000,14.8567,16.8579,12.8546,12.8608,16.8539,1.9707,1.9773,-1.9774,-1.9708
67.80,0.0261,1.2322,14.8788,-0.0000,0.0000,14.8788,16.8799,12.8767,12.8828,16.8759,1.9707,1.9773,-1.9773,-1.9708
67.90,0.0262,1.2348,14.9008,-0.0000,0.0000,14.9008,16.9019,12.8987,12.9048,16.8979,1.9706,1.9773,-1.9773,-1.9707
68.00,0.0262,1.2375,14.9228,-0.0000,0.0000,14.9227,16.9239,12.9207,12.9268,16.9199,1.9706,1.9772,-1.9773,-1.9707
68.10,0.0262,1.2401,14.9448,-0.0000,0.0000,14.9448,16.9459,12.9427,12.9488,16.9419,1.9705,1.9772,-1.9772,-1.9706
68.20,0.0263,1.2427,14.9668,-0.0000,0.0000,14.9668,16.9679,12.9647,12.9708,16.9639,1.9705,1.9772,-1.9772,-1.9706
68.30,0.0263,1.2453,14.9888,-0.0000,0.0000,14.9888,16.9899,12.9867,12.9928,16.9859,1.9705,1.9771,-1.9772,-1.9705
68.40,0.0264,1.2480,15.0108,-0.0000,0.0000,15.0107,17.0119,13.0086,13.0148,17.0079,1.9704,1.9771,-1.9772,-1.9705
68.50,0.0264,1.2506,15.0328,-0.0000,0.0000,15.0327,17.0339,13.0306,13.0368,17.0299,1.9704,1.9771,-1.9771,-1.9704
68.60,0.0264,1.2532,15.0548,-0.0000,0.0000,15.0547,17.0558,13.0526,13.0588,17.0519,1.9703,1.9771,-1.9771,-1.9704
68.70,0.0265,1.2559,15.0768,-0.0000,0.0000,15.0767,17.0778,13.0746,13.0808,17.0739,1.9703,1.9770,-1.9771,-1.9703
68.80,0.0265,1.2585,15.0988,-0.0000,0.0000,15.0987,17.0999,13.0966,13.1028,17.0959,1.9702,1.9770,-1.9770,-1.9703
68.90,0.0266,1.2612,15.1208,-0.0000,0.0000,15.1207,17.1218,13.1186,13.1248,17.1179,1.9702,1.9770,-1.9770,-1.9702
69.00,0.0266,1.2639,15.1428,-0.0000,0.0000,15.1427,17.1438,13.1406,13.1468,17.1399,1.9701,1.9769,-1.9770,-1.9702
69.10,0.0266,1.2665,15.1648,-0.0000,0.0000,15.1647,17.1658,13.1626,13.1688,17.1619,1.9701,1.9769,-1.9770,-1.9701
69.20,0.0267,1.2692,15.1868,-0.0000,0.0000,15.1867,17.1878,13.1846,13.1907,17.1839,1.9700,1.9769,-1.9769,-1.9701
69.30,0.0267,1.2718,15.2087,-0.0000,0.0000,15.2087,17.2098,13.2066,13.2127,17.2058,1.9700,1.9769,-1.9769,-1.9700
69.40,0.0267,1.2745,15.2307,-0.0000,0.0000,15.2307,17.2318,13.2286,13.2347,17.2278,1.9699,1.9768,-1.9769,-1.9700
69.50,0.0268,1.2772,15.2528,-0.0000,0.0000,15.2527,17.2538,13.2506,13.2567,17.2499,1.9699,1.9768,-1.9768,-1.9699
69.60,0.0268,1.2799,15.2747,-0.0000,0.0000,15.2747,17.2758,13.2726,13.2787,17.2718,1.9698,1.9768,-1.9768,-1.9699
69.70,0.0269,1.2826,15.2966,-0.0000,0.0000,15.2965,17.2977,13.2944,13.3006,17.2937,1.9698,1.9767,-1.9768,-1.9698
69.80,0.0269,1.2852,15.3184,-0.0000,0.0000,15.3184,17.3195,13.3163,13.3224,17.3155,1.9697,1.9767,-1.9768,-1.9698
69.90,0.0269,1.2879,15.3404,-0.0000,0.0000,15.3404,17.3415,13.3382,13.3444,17.3375,1.9697,1.9767,-1.9767,-1.9697
70.00,0.0270,1.2906,15.3624,-0.0000,0.0000,15.3624,17.3635,13.3603,13.3664,17.3595,1.9696,1.9767,-1.9767,-1.9697
70.10,0.0270,1.2933,15.3844,-0.0000,0.0000,15.3843,17.3854,13.3822,13.3884,17.3815,1.9696,1.9766,-1.9767,-1.9696
70.20,0.0271,1.2960,15.4064,-0.0000,0.0000,15.4063,17.4074,13.4042,13.4103,17.4035,1.9695,1.9766,-1.9766,-1.9696
70.30,0.0271,1.2987,15.4284,-0.0000,0.0000,15.4283,17.4295,13.4262,13.4324,17.4255,1.9695,1.9766,-1.9766,-1.9695
70.40,0.0271,1.3015,15.4504,-0.0000,0.0000,15.4503,17.4514,13.4482,13.4544,17.4475,1.9694,1.9765,-1.9766,-1.9695
70.50,0.0272,1.3042,15.4724,-0.0000,0.0000,15.4723,17.4735,13.4702,13.4764,17.4695,1.9694,1.9765,-1.9765,-1.9694
70.60,0.0272,1.3069,15.4943,-0.0000,0.0000,15.4943,17.4954,13.4922,13.4983,17.4914,1.9693,1.9765,-1.9765,-1.9694
70.70,0.0273,1.3096,15.5164,-0.0000,0.0000,15.5163,17.5174,13.5142,13.5204,17.5135,1.9693,1.9764,-1.9765,-1.9693
70.80,0.0273,1.3124,15.5384,-0.0000,0.0000,15.5383,17.5395,13.5362,13.5424,17.5355,1.9692,1.9764,-1.9765,-1.9693
70.90,0.0273,1.3151,15.5604,-0.0000,0.0000,15.5603,17.5615,13.5582,13.5644,17.5575,1.9692,1.9764,-1.9764,-1.9692
71.00,0.0274,1.3178,15.5824,-0.0000,0.0000,15.5823,17.5834,13.5802,13.5864,17.5795,1.9691,1.9763,-1.9764,-1.9692
71.10,0.0274,1.3206,15.6044,-0.0000,0.0000,15.6043,17.6054,13.6022,13.6084,17.6015,1.9691,1.9763,-1.9764,-1.9691
71.20,0.0275,1.3233,15.6264,-0.0000,0.0000,15.6263,17.6274,13.6242,13.6303,17.6235,1.9690,1.9763,-1.9763,-1.9691
71.30,0.0275,1.3261,15.6483,-0.0000,0.0000,15.6483,17.6494,13.6462,13.6523,17.6454,1.9690,1.9763,-1.9763,-1.9690
71.40,0.0276,1.3288,15.6703,-0.0000,0.0000,15.6703,17.6714,13.6682,13.6743,17.6674,1.9689,1.9762,-1.9763,-1.9690
71.50,0.0276,1.3316,15.6923,-0.0000,0.0000,15.6923,17.6934,13.6902,13.6963,17.6894,1.9688,1.9762,-1.9762,-1.9689
71.60,0.0276,1.3343,15.7143,-0.0000,0.0000,15.7142,17.7154,13.7121,13.7183,17.7114,1.9688,1.9762,-1.9762,-1.9689
71.70,0.0277,1.3371,15.7362,-0.0000,0.0000,15.7361,17.7372,13.7340,13.7402,17.7333,1.9687,1.9761,-1.9762,-1.9688
71.80,0.0277,1.3399,15.7582,-0.0000,0.0000,15.7581,17.7592,13.7560,13.7621,17.7553,1.9687,1.9761,-1.9761,-1.9688
71.90,0.0278,1.3426,15.7802,-0.0000,0.0000,15.7801,17.7812,13.7780,13.7841,17.7773,1.9686,1.9761,-1.9761,-1.9687
72.00,0.0278,1.3454,15.8022,-0.0000,0.0000,15.8021,17.8032,13.8000,13.8061,17.7993,1.9686,1.9760,-1.9761,-1.9687
72.10,0.0278,1.3482,15.8242,-0.0000,0.0000,15.8241,17.8253,13.8220,13.8282,17.8213,1.9685,1.9760,-1.9761,-1.9686
72.20,0.0279,1.3510,15.8461,-0.0000,0.0000,15.8461,17.8472,13.8440,13.8501,17.8432,1.9685,1.9760,-1.9760,-1.9686
72.30,0.0279,1.3538,15.8682,-0.0000,0.0000,15.8681,17.8693,13.8660,13.8722,17.8653,1.9684,1.9759,-1.9760,-1.9685
72.40,0.0280,1.3566,15.8901,-0.0000,0.0000,15.8901,17.8912,13.8880,13.8941,17.8872,1.9684,1.9759,-1.9760,-1.9685
72.50,0.0280,1.3594,15.9122,-0.0000,0.0000,15.9122,17.9133,13.9101,13.9162,17.9093,1.9683,1.9759,-1.9759,-1.9684
72.60,0.0281,1.3622,15.9342,-0.0000,0.0000,15.9341,17.9352,13.9320,13.9381,17.9313,1.9683,1.9758,-1.9759,-1.9683
72.70,0.0281,1.3650,15.9562,-0.0000,0.0000,15.9561,17.9572,13.9540,13.9602,17.9533,1.9682,1.9758,-1.9759,-1.9683
72.80,0.0281,1.3678,15.9782,-0.0000,0.0000,15.9781,17.9792,13.9760,13.9822,17.9753,1.9681,1.9758,-1.9758,-1.9682
72.90,0.0282,1.3706,16.0003,-0.0000,0.0000,16.0002,18.0013,13.9981,14.0042,17.9974,1.9681,1.9758,-1.9758,-1.9682
73.00,0.0282,1.3734,16.0223,-0.0000,0.0000,16.0222,18.0234,14.0201,14.0263,18.0194,1.9680,1.9757,-1.9758,-1.9681
73.10,0.0283,1.3763,16.0443,-0.0000,0.0000,16.0443,18.0454,14.0422,14.0483,18.0414,1.9680,1.9757,-1.9757,-1.9681
73.20,0.0283,1.3791,16.0663,-0.0000,0.0000,16.0663,18.0674,14.0642,14.0703,18.0634,1.9679,1.9757,-1.9757,-1.9680
73.30,0.0284,1.3819,16.0883,-0.0000,0.0000,16.0882,18.0894,14.0861,14.0923,18.0854,1.9679,1.9756,-1.9757,-1.9680
73.40,0.0284,1.3848,16.1103,-0.0000,0.0000,16.1103,18.1114,14.1082,14.1143,18.1074,1.9678,1.9756,-1.9756,-1.9679
73.50,0.0284,1.3876,16.1323,-0.0000,0.0000,16.1322,18.1333,14.1301,14.1363,18.1294,1.9678,1.9756,-1.9756,-1.9678
73.60,0.0285,1.3904,16.1543,-0.0000,0.0000,16.1542,18.1554,14.1521,14.1583,18.1514,1.9677,1.9755,-1.9756,-1.9678
73.70,0.0285,1.3933,16.1762,-0.0000,0.0000,16.1761,18.1773,14.1740,14.1802,18.1733,1.9676,1.9755,-1.9755,-1.9677
73.80,0.0286,1.3961,16.1982,-0.0000,0.0000,16.1981,18.1992,14.1960,14.2022,18.1953,1.9676,1.9755,-1.9755,-1.9677
73.90,0.0286,1.3990,16.2202,-0.0000,0.0000,16.2201,18.2213,14.2180,14.2242,18.2173,1.9675,1.9754,-1.9755,-1.9676
74.00,0.0287,1.4019,16.2422,-0.0000,0.0000,16.2421,18.2432,14.2400,14.2462,18.2393,1.9675,1.9754,-1.9754,-1.9676
74.10,0.0287,1.4047,16.2642,-0.0000,0.0000,16.2641,18.2652,14.2620,14.2682,18.2613,1.9674,1.9754,-1.9754,-1.9675
74.20,0.0288,1.4076,16.2861,-0.0000,0.0000,16.2861,18.2872,14.2840,14.2901,18.2832,1.9674,1.9753,-1.9754,-1.9674
74.30,0.0288,1.4105,16.3081,-0.0000,0.0000,16.3081,18.3092,14.3060,14.3121,18.3052,1.9673,1.9753,-1.9753,-1.9674
74.40,0.0289,1.4134,16.3301,-0.0000,0.0000,16.3301,18.3312,14.3280,14.3341,18.3272,1.9672,1.9753,-1.9753,-1.9673
74.50,0.0289,1.4163,16.3522,-0.0000,0.0000,16.3521,18.3532,14.3500,14.3562,18.3493,1.9672,1.9752,-1.9753,-1.9673
74.60,0.0289,1.4192,16.3742,-0.0000,0.0000,16.3741,18.3752,14.3720,14.3782,18.3713,1.9671,1.9752,-1.9752,-1.9672
74.70,0.0290,1.4221,16.3962,-0.0000,0.0000,16.3961,18.3972,14.3940,14.4001,18.3933,1.9671,1.9752,-1.9752,-1.9672
74.80,0.0290,1.4250,16.4182,-0.0000,0.0000,16.4181,18.4192,14.4160,14.4222,18.4153,1.9670,1.9751,-1.9752,-1.9671
74.90,0.0291,1.4279,16.4401,-0.0000,0.0000,16.4401,18.4412,14.4380,14.4441,18.4372,1.9669,1.9751,-1.9751,-1.9670
75.00,0.0291,1.4308,16.4621,-0.0000,0.0000,16.4621,18.4632,14.4600,14.4661,18.4592,1.9669,1.9751,-1.9751,-1.9670
75.10,0.0292,1.4337,16.4841,-0.0000,0.0000,16.4841,18.4852,14.4820,14.4881,18.4812,1.9668,1.9750,-1.9751,-1.9669
75.20,0.0292,1.4366,16.5061,-0.0000,0.0000,16.5061,18.5072,14.5040,14.5101,18.5032,1.9668,1.9750,-1.9750,-1.9669
75.30,0.0293,1.4395,16.5281,-0.0000,0.0000,16.5281,18.5292,14.5260,14.5321,18.5252,1.9667,1.9750,-1.9750,-1.9668
75.40,0.0293,1.4425,16.5501,-0.0000,0.0000,16.5501,18.5512,14.5480,14.5541,18.5472,1.9667,1.9749,-1.9750,-1.9667
75.50,0.0294,1.4454,16.5721,-0.0000,0.0000,16.5721,18.5732,14.5700,14.5761,18.5692,1.9666,1.9749,-1.9749,-1.9667
75.60,0.0294,1.4483,16.5941,-0.0000,0.0000,16.5941,18.5952,14.5920,14.5981,18.5912,1.9665,1.9749,-1.9749,-1.9666
75.70,0.0295,1.4513,16.6161,-0.0000,0.0000,16.6161,18.6172,14.6140,14.6201,18.6132,1.9665,1.9748,-1.9749,-1.9666
75.80,0.0295,1.4542,16.6381,-0.0000,0.0000,16.6381,18.6392,14.6360,14.6421,18.6352,1.9664,1.9748,-1.9748,-1.9665
75.90,0.0296,1.4572,16.6601,-0.0000,0.0000,16.6601,18.6612,14.6580,14.6641,18.6572,1.9663,1.9747,-1.9748,-1.9664
76.00,0.0296,1.4601,16.6821,-0.0000,0.0000,16.6821,18.6832,14.6800,14.6861,18.6792,1.9663,1.9747,-1.9748,-1.9664
76.10,0.0296,1.4631,16.7041,-0.0000,0.0000,16.7041,18.7052,14.7020,14.7081,18.7012,1.9662,1.9747,-1.9747,-1.9663
76.20,0.0297,1.4661,16.7261,-0.0000,0.0000,16.7261,18.7272,14.7240,14.7301,18.7232,1.9662,1.9746,-1.9747,-1.9663
76.30,0.0297,1.4690,16.7481,-0.0000,0.0000,16.7480,18.7492,14.7460,14.7521,18.7452,1.9661,1.9746,-1.9747,-1.9662
76.40,0.0298,1.4720,16.7701,-0.0000,0.0000,16.7700,18.7711,14.7679,14.7741,18.7672,1.9660,1.9746,-1.9746,-1.9661
76.50,0.0298,1.4750,16.7921,-0.0000,0.0000,16.7920,18.7932,14.7899,14.7961,18.7892,1.9660,1.9745,-1.9746,-1.9661
76.60,0.0299,1.4780,16.8141,-0.0000,0.0000,16.8141,18.8152,14.8120,14.8181,18.8112,1.9659,1.9745,-1.9746,-1.9660
76.70,0.0299,1.4810,16.8361,-0.0000,0.0000,16.8361,18.8372,14.8340,14.8401,18.8332,1.9658,1.9745,-1.9745,-1.9659
76.80,0.0300,1.4840,16.8579,-0.0000,0.0000,16.8579,18.8590,14.8558,14.8619,18.8550,1.9658,1.9744,-1.9745,-1.9659
76.90,0.0300,1.4870,16.8800,-0.0000,0.0000,16.8799,18.8811,14.8778,14.8840,18.8771,1.9657,1.9744,-1.9745,-1.9658
77.00,0.0301,1.4900,16.9020,-0.0000,0.0000,16.9020,18.9031,14.8999,14.9060,18.8991,1.9657,1.9744,-1.9744,-1.9658
77.10,0.0301,1.4930,16.9241,-0.0000,0.0000,16.9240,18.9251,14.9219,14.9281,18.9212,1.9656,1.9743,-1.9744,-1.9657
77.20,0.0302,1.4960,16.9461,-0.0000,0.0000,16.9460,18.9471,14.9439,14.9500,18.9432,1.9655,1.9743,-1.9743,-1.9656
77.30,0.0302,1.4990,16.9681,-0.0000,0.0000,16.9680,18.9691,14.9659,14.9721,18.9652,1.9655,1.9743,-1.9743,-1.9656
77.40,0.0303,1.5021,16.9901,-0.0000,0.0000,16.9900,18.9911,14.9879,14.9941,18.9872,1.9654,1.9742,-1.9743,-1.9655
77.50,0.0303,1.5051,17.0121,-0.0000,0.0000,17.0120,19.0131,15.0099,15.0161,19.0092,1.9653,1.9742,-1.9742,-1.9654
77.60,0.0304,1.5081,17.0341,-0.0000,0.0000,17.0340,19.0351,15.0319,15.0381,19.0312,1.9653,1.9741,-1.9742,-1.9654
77.70,0.0304,1.5112,17.0561,-0.0000,0.0000,17.0560,19.0571,15.0539,15.0600,19.0532,1.9652,1.9741,-1.9742,-1.9653
77.80,0.0305,1.5142,17.0781,-0.0000,0.0000,17.0780,19.0791,15.0759,15.0821,19.0752,1.9651,1.9741,-1.9741,-1.9652
77.90,0.0305,1.5173,17.1000,-0.0000,0.0000,17.0999,19.1010,15.0978,15.1040,19.0971,1.9651,1.9740,-1.9741,-1.9652
78.00,0.0306,1.5203,17.1220,-0.0000,0.0000,17.1220,19.1231,15.1199,15.1260,19.1191,1.9650,1.9740,-1.9741,-1.9651
78.10,0.0306,1.5234,17.1440,-0.0000,0.0000,17.1439,19.1451,15.1419,15.1480,19.1411,1.9649,1.9740,-1.9740,-1.9650
78.20,0.0307,1.5264,17.1660,-0.0000,0.0000,17.1660,19.1671,15.1639,15.1700,19.1631,1.9649,1.9739,-1.9740,-1.9650
78.30,0.0307,1.5295,17.1880,-0.0000,0.0000,17.1880,19.1891,15.1859,15.1920,19.1851,1.9648,1.9739,-1.9739,-1.9649
78.40,0.0308,1.5326,17.2100,-0.0000,0.0000,17.2099,19.2110,15.2078,15.2140,19.2071,1.9647,1.9738,-1.9739,-1.9648
78.50,0.0309,1.5357,17.2320,-0.0000,0.0000,17.2319,19.2330,15.2298,15.2359,19.2291,1.9647,1.9738,-1.9739,-1.9648
78.60,0.0309,1.5388,17.2540,-0.0000,0.0000,17.2539,19.2550,15.2518,15.2580,19.2511,1.9646,1.9738,-1.9738,-1.9647
78.70,0.0310,1.5419,17.2760,-0.0000,0.0000,17.2759,19.2771,15.2738,15.2800,19.2731,1.9645,1.9737,-1.9738,-1.9646
78.80,0.0310,1.5450,17.2980,-0.0000,0.0000,17.2979,19.2991,15.2958,15.3020,19.2951,1.9645,1.9737,-1.9738,-1.9646
78.90,0.0311,1.5481,17.3200,-0.0000,0.0000,17.3199,19.3210,15.3178,15.3240,19.3171,1.9644,1.9737,-1.9737,-1.9645
79.00,0.0311,1.5512,17.3419,-0.0000,0.0000,17.3419,19.3430,15.3398,15.3459,19.3390,1.9643,1.9736,-1.9737,-1.9644
79.10,0.0312,1.5543,17.3639,-0.0000,0.0000,17.3638,19.3650,15.3617,15.3679,19.3610,1.9643,1.9736,-1.9736,-1.9644
79.20,0.0312,1.5574,17.3857,-0.0000,0.0000,17.3857,19.3868,15.3836,15.3897,19.3828,1.9642,1.9735,-1.9736,-1.9643
79.30,0.0313,1.5605,17.4078,-0.0000,0.0000,17.4077,19.4089,15.4056,15.4118,19.4049,1.9641,1.9735,-1.9736,-1.9642
79.40,0.0313,1.5637,17.4299,-0.0000,0.0000,17.4298,19.4309,15.4277,15.4339,19.4270,1.9640,1.9735,-1.9735,-1.9642
79.50,0.0314,1.5668,17.4519,-0.0000,0.0000,17.4519,19.4530,15.4498,15.4559,19.4490,1.9640,1.9734,-1.9735,-1.9641
79.60,0.0314,1.5699,17.4739,-0.0000,0.0000,17.4739,19.4750,15.4718,15.4779,19.4710,1.9639,1.9734,-1.9735,-1.9640
79.70,0.0315,1.5731,17.4959,-0.0000,0.0000,17.4959,19.4970,15.4938,15.4999,19.4930,1.9638,1.9734,-1.9734,-1.9639
79.80,0.0315,1.5762,17.5179,-0.0000,0.0000,17.5179,19.5190,15.5158,15.5219,19.5150,1.9638,1.9733,-1.9734,-1.9639
79.90,0.0316,1.5794,17.5399,-0.0000,0.0000,17.5399,19.5410,15.5378,15.5439,19.5370,1.9637,1.9733,-1.9733,-1.9638
80.00,0.0317,1.5826,17.5619,-0.0000,0.0000,17.5619,19.5630,15.5598,15.5659,19.5590,1.9636,1.9732,-1.9733,-1.9637
80.10,0.0317,1.5857,17.5839,-0.0000,0.0000,17.5838,19.5850,15.5818,15.5879,19.5810,1.9636,1.9732,-1.9733,-1.9637
80.20,0.0318,1.5889,17.6059,-0.0000,0.0000,17.6058,19.6070,15.6037,15.6099,19.6030,1.9635,1.9732,-1.9732,-1.9636
80.30,0.0318,1.5921,17.6279,-0.0000,0.0000,17.6278,19.6290,15.6257,15.6319,19.6250,1.9634,1.9731,-1.9732,-1.9635
80.40,0.0319,1.5953,17.6499,-0.0000,0.0000,17.6498,19.6509,15.6477,15.6538,19.6469,1.9633,1.9731,-1.9731,-1.9634
80.50,0.0319,1.5984,17.6718,-0.0000,0.0000,17.6718,19.6729,15.6697,15.6758,19.6689,1.9633,1.9730,-1.9731,-1.9634
80.60,0.0320,1.6016,17.6938,-0.0000,0.0000,17.6937,19.6949,15.6916,15.6978,19.6909,1.9632,1.9730,-1.9731,-1.9633
80.70,0.0320,1.6048,17.7159,-0.0000,0.0000,17.7158,19.7170,15.7137,15.7199,19.7130,1.9631,1.9730,-1.9730,-1.9632
80.80,0.0321,1.6081,17.7379,-0.0000,0.0000,17.7378,19.7390,15.7357,15.7419,19.7350,1.9630,1.9729,-1.9730,-1.9632
80.90,0.0322,1.6113,17.7599,-0.0000,0.0000,17.7598,19.7609,15.7577,15.7639,19.7570,1.9630,1.9729,-1.9729,-1.9631
81.00,0.0322,1.6145,17.7819,-0.0000,0.0000,17.7818,19.7830,15.7797,15.7859,19.7790,1.9629,1.9728,-1.9729,-1.9630
81.10,0.0323,1.6177,17.8039,-0.0000,0.0000,17.8038,19.8049,15.8017,15.8078,19.8009,1.9628,1.9728,-1.9729,-1.9629
81.20,0.0323,1.6209,17.8258,-0.0000,0.0000,17.8257,19.8269,15.8236,15.8298,19.8229,1.9627,1.9728,-1.9728,-1.9629
81.30,0.0324,1.6242,17.8478,-0.0000,0.0000,17.8478,19.8489,15.8457,15.8518,19.8449,1.9627,1.9727,-1.9728,-1.9628
81.40,0.0324,1.6274,17.8698,-0.0000,0.0000,17.8697,19.8709,15.8676,15.8738,19.8669,1.9626,1.9727,-1.9727,-1.9627
81.50,0.0325,1.6307,17.8918,-0.0000,0.0000,17.8917,19.8929,15.8896,15.8958,19.8889,1.9625,1.9726,-1.9727,-1.9626
81.60,0.0326,1.6339,17.9138,-0.0000,0.0000,17.9138,19.9149,15.9117,15.9178,19.9109,1.9624,1.9726,-1.9727,-1.9626
81.70,0.0326,1.6372,17.9358,-0.0000,0.0000,17.9358,19.9369,15.9337,15.9398,19.9329,1.9624,1.9726,-1.9726,-1.9625
81.80,0.0327,1.6404,17.9578,-0.0000,0.0000,17.9577,19.9589,15.9556,15.9618,19.9549,1.9623,1.9725,-1.9726,-1.9624
81.90,0.0327,1.6437,17.9798,-0.0000,0.0000,17.9797,19.9808,15.9776,15.9837,19.9769,1.9622,1.9725,-1.9725,-1.9623
82.00,0.0328,1.6470,18.0018,-0.0000,0.0000,18.0017,20.0028,15.9996,16.0058,19.9989,1.9621,1.9724,-1.9725,-1.9622
82.10,0.0329,1.6503,18.0238,-0.0000,0.0000,18.0237,20.0249,16.0216,16.0278,20.0209,1.9621,1.9724,-1.9725,-1.9622
82.20,0.0329,1.6536,18.0458,-0.0000,0.0000,18.0457,20.0468,16.0436,16.0498,20.0429,1.9620,1.9724,-1.9724,-1.9621
82.30,0.0330,1.6569,18.0678,-0.0000,0.0000,18.0677,20.0688,16.0656,16.0718,20.0649,1.9619,1.9723,-1.9724,-1.9620
82.40,0.0330,1.6602,18.0898,-0.0000,0.0000,18.0897,20.0908,16.0876,16.0937,20.0868,1.9618,1.9723,-1.9723,-1.9619
82.50,0.0331,1.6635,18.1117,-0.0000,0.0000,18.1116,20.1127,16.1095,16.1156,20.1088,1.9617,1.9722,-1.9723,-1.9619
82.60,0.0332,1.6668,18.1335,-0.0000,0.0000,18.1335,20.1346,16.1314,16.1375,20.1306,1.9617,1.9722,-1.9723,-1.9618
82.70,0.0332,1.6701,18.1555,-0.0000,0.0000,18.1554,20.1565,16.1533,16.1595,20.1526,1.9616,1.9721,-1.9722,-1.9617
82.80,0.0333,1.6734,18.1775,-0.0000,0.0000,18.1775,20.1786,16.1754,16.1815,20.1746,1.9615,1.9721,-1.9722,-1.9616
82.90,0.0333,1.6767,18.1995,-0.0000,0.0000,18.1994,20.2005,16.1973,16.2035,20.1966,1.9614,1.9721,-1.9721,-1.9615
83.00,0.0334,1.6801,18.2215,-0.0000,0.0000,18.2214,20.2226,16.2194,16.2255,20.2186,1.9613,1.9720,-1.9721,-1.9615
83.10,0.0335,1.6834,18.2435,-0.0000,0.0000,18.2435,20.2446,16.2414,16.2475,20.2406,1.9613,1.9720,-1.9720,-1.9614
83.20,0.0335,1.6868,18.2655,-0.0000,0.0000,18.2654,20.2665,16.2633,16.2695,20.2626,1.9612,1.9719,-1.9720,-1.9613
83.30,0.0336,1.6901,18.2875,-0.0000,0.0000,18.2874,20.2885,16.2853,16.2915,20.2846,1.9611,1.9719,-1.9720,-1.9612
83.40,0.0336,1.6935,18.3095,-0.0000,0.0000,18.3094,20.3105,16.3073,16.3135,20.3066,1.9610,1.9718,-1.9719,-1.9611
83.50,0.0337,1.6969,18.3314,-0.0000,0.0000,18.3314,20.3325,16.3293,16.3354,20.3285,1.9609,1.9718,-1.9719,-1.9611
83.60,0.0338,1.7002,18.3535,-0.0000,0.0000,18.3534,20.3545,16.3513,16.3575,20.3506,1.9609,1.9718,-1.9718,-1.9610
83.70,0.0338,1.7036,18.3755,-0.0000,0.0000,18.3754,20.3766,16.3733,16.3795,20.3726,1.9608,1.9717,-1.9718,-1.9609
83.80,0.0339,1.7070,18.3975,-0.0000,0.0000,18.3974,20.3985,16.3953,16.4015,20.3946,1.9607,1.9717,-1.9717,-1.9608
83.90,0.0340,1.7104,18.4195,-0.0000,0.0000,18.4194,20.4205,16.4173,16.4235,20.4166,1.9606,1.9716,-1.9717,-1.9607
84.00,0.0340,1.7138,18.4414,-0.0000,0.0000,18.4414,20.4425,16.4393,16.4454,20.4385,1.9605,1.9716,-1.9717,-1.9606
84.10,0.0341,1.7172,18.4634,-0.0001,0.0000,18.4634,20.4645,16.4613,16.4674,20.4605,1.9604,1.9715,-1.9716,-1.9606
84.20,0.0341,1.7206,18.4854,-0.0001,0.0001,18.4854,20.4865,16.4833,16.4894,20.4825,1.9603,1.9715,-1.9716,-1.9605
84.30,0.0342,1.7240,18.5073,-0.0001,0.0001,18.5072,20.5083,16.5051,16.5113,20.5044,1.9603,1.9714,-1.9715,-1.9604
84.40,0.0343,1.7275,18.5293,-0.0001,0.0001,18.5292,20.5304,16.5271,16.5333,20.5264,1.9602,1.9714,-1.9715,-1.9603
84.50,0.0343,1.7309,18.5513,-0.0001,0.0001,18.5512,20.5523,16.5491,16.5553,20.5484,1.9601,1.9714,-1.9714,-1.9602
84.60,0.0344,1.7343,18.5733,-0.0001,0.0001,18.5732,20.5744,16.5711,16.5773,20.5704,1.9600,1.9713,-1.9714,-1.9601
