t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
171.70,0.2844,44.0882,6.5469,0.5314,0.5314,6.5469,8.7352,4.7358,3.9806,8.7361,2.5046,2.5083,-1.4293,-1.4583
171.80,0.2851,44.1167,6.5485,0.5318,0.5318,6.5485,8.7373,4.7379,3.9807,8.7382,2.5054,2.5090,-1.4296,-1.4576
171.90,0.2858,44.1452,6.5501,0.5322,0.5322,6.5500,8.7393,4.7399,3.9809,8.7402,2.5060,2.5097,-1.4299,-1.4569
172.00,0.2864,44.1738,6.5515,0.5327,0.5327,6.5515,8.7412,4.7417,3.9811,8.7421,2.5067,2.5103,-1.4301,-1.4563
172.10,0.2869,44.2025,6.5530,0.5330,0.5330,6.5529,8.7431,4.7435,3.9814,8.7439,2.5073,2.5109,-1.4303,-1.4557
172.20,0.2874,44.2312,6.5544,0.5334,0.5334,6.5543,8.7448,4.7452,3.9817,8.7457,2.5078,2.5114,-1.4305,-1.4551
172.30,0.2879,44.2600,6.5557,0.5338,0.5338,6.5556,8.7465,4.7468,3.9820,8.7474,2.5083,2.5119,-1.4306,-1.4546
172.40,0.2884,44.2888,6.5569,0.5341,0.5341,6.5569,8.7481,4.7483,3.9823,8.7490,2.5088,2.5124,-1.4306,-1.4541
172.50,0.2888,44.3177,6.5582,0.5344,0.5344,6.5581,8.7496,4.7499,3.9827,8.7505,2.5092,2.5128,-1.4306,-1.4537
172.60,0.2892,44.3466,6.5594,0.5348,0.5348,6.5593,8.7511,4.7514,3.9830,8.7520,2.5096,2.5132,-1.4305,-1.4533
172.70,0.2896,44.3755,6.5605,0.5351,0.5351,6.5604,8.7525,4.7528,3.9833,8.7534,2.5100,2.5136,-1.4303,-1.4529
172.80,0.2900,44.4045,6.5616,0.5354,0.5354,6.5615,8.7538,4.7542,3.9836,8.7547,2.5103,2.5140,-1.4302,-1.4526
172.90,0.2904,44.4335,6.5626,0.5357,0.5357,6.5626,8.7551,4.7555,3.9838,8.7560,2.5107,2.5143,-1.4299,-1.4522
173.00,0.2908,44.4626,6.5636,0.5360,0.5360,6.5635,8.7563,4.7568,3.9840,8.7573,2.5110,2.5146,-1.4297,-1.4519
173.10,0.2912,44.4917,6.5645,0.5363,0.5363,6.5645,8.7575,4.7580,3.9842,8.7585,2.5113,2.5149,-1.4293,-1.4516
173.20,0.2916,44.5208,6.5654,0.5366,0.5366,6.5653,8.7587,4.7591,3.9843,8.7596,2.5116,2.5152,-1.4290,-1.4513
173.30,0.2920,44.5500,6.5662,0.5369,0.5369,6.5662,8.7597,4.7602,3.9843,8.7607,2.5118,2.5155,-1.4287,-1.4510
173.40,0.2924,44.5792,6.5670,0.5372,0.5372,6.5669,8.7608,4.7612,3.9843,8.7617,2.5121,2.5158,-1.4283,-1.4508
173.50,0.2928,44.6085,6.5677,0.5375,0.5375,6.5676,8.7617,4.7622,3.9842,8.7627,2.5124,2.5161,-1.4280,-1.4505
173.60,0.2932,44.6378,6.5683,0.5378,0.5378,6.5683,8.7627,4.7631,3.9840,8.7636,2.5127,2.5163,-1.4277,-1.4502
173.70,0.2936,44.6671,6.5689,0.5380,0.5380,6.5689,8.7635,4.7640,3.9838,8.7644,2.5129,2.5166,-1.4275,-1.4499
173.80,0.2940,44.6965,6.5695,0.5383,0.5383,6.5694,8.7643,4.7647,3.9836,8.7652,2.5132,2.5169,-1.4272,-1.4497
173.90,0.2944,44.7259,6.5700,0.5385,0.5385,6.5699,8.7651,4.7655,3.9833,8.7660,2.5135,2.5171,-1.4270,-1.4494
174.00,0.2948,44.7554,6.5704,0.5388,0.5388,6.5704,8.7658,4.7662,3.9830,8.7667,2.5137,2.5174,-1.4269,-1.4492
174.10,0.2951,44.7849,6.5708,0.5390,0.5390,6.5708,8.7665,4.7668,3.9827,8.7674,2.5140,2.5176,-1.4268,-1.4489
174.20,0.2954,44.8144,6.5712,0.5392,0.5392,6.5712,8.7671,4.7674,3.9825,8.7680,2.5142,2.5179,-1.4268,-1.4487
174.30,0.2935,44.8438,6.5731,0.5395,0.5395,6.5731,8.7676,4.7681,3.9882,8.7686,2.5145,2.5181,-1.4263,-1.4484
174.40,0.2884,44.8729,6.5779,0.5409,0.5409,6.5779,8.7690,4.7695,4.0033,8.7699,2.5151,2.5188,-1.4225,-1.4478
174.50,0.2841,44.9016,6.5822,0.5426,0.5427,6.5821,8.7702,4.7708,4.0165,8.7712,2.5156,2.5193,-1.4170,-1.4473
174.60,0.2834,44.9299,6.5845,0.5438,0.5438,6.5845,8.7721,4.7727,4.0203,8.7731,2.5163,2.5201,-1.4147,-1.4465
174.70,0.2843,44.9583,6.5861,0.5443,0.5443,6.5861,8.7742,4.7750,4.0201,8.7753,2.5171,2.5209,-1.4150,-1.4457
174.80,0.2851,44.9868,6.5877,0.5449,0.5449,6.5876,8.7764,4.7771,4.0199,8.7774,2.5179,2.5217,-1.4152,-1.4449
174.90,0.2859,45.0154,6.5891,0.5453,0.5453,6.5891,8.7784,4.7790,4.0198,8.7794,2.5186,2.5224,-1.4156,-1.4442
175.00,0.2866,45.0440,6.5905,0.5457,0.5457,6.5905,8.7803,4.7809,4.0197,8.7813,2.5193,2.5230,-1.4159,-1.4435
175.10,0.2873,45.0727,6.5919,0.5461,0.5461,6.5918,8.7821,4.7827,4.0197,8.7831,2.5199,2.5237,-1.4162,-1.4429
175.20,0.2879,45.1014,6.5932,0.5465,0.5465,6.5931,8.7838,4.7844,4.0197,8.7848,2.5205,2.5242,-1.4166,-1.4423
175.30,0.2884,45.1302,6.5944,0.5468,0.5468,6.5943,8.7854,4.7860,4.0198,8.7864,2.5211,2.5248,-1.4169,-1.4418
175.40,0.2889,45.1591,6.5956,0.5471,0.5471,6.5955,8.7869,4.7875,4.0200,8.7879,2.5216,2.5253,-1.4172,-1.4413
175.50,0.2893,45.1880,6.5967,0.5474,0.5474,6.5967,8.7885,4.7889,4.0202,8.7894,2.5220,2.5257,-1.4174,-1.4408
175.60,0.2898,45.2170,6.5979,0.5476,0.5476,6.5978,8.7899,4.7903,4.0205,8.7908,2.5225,2.5261,-1.4177,-1.4404
175.70,0.2901,45.2460,6.5989,0.5479,0.5479,6.5989,8.7912,4.7916,4.0208,8.7922,2.5228,2.5265,-1.4178,-1.4400
175.80,0.2905,45.2750,6.6000,0.5481,0.5481,6.5999,8.7925,4.7929,4.0211,8.7935,2.5232,2.5268,-1.4179,-1.4397
175.90,0.2908,45.3041,6.6010,0.5483,0.5483,6.6010,8.7938,4.7941,4.0214,8.7947,2.5235,2.5272,-1.4180,-1.4393
176.00,0.2911,45.3332,6.6020,0.5486,0.5486,6.6019,8.7950,4.7953,4.0218,8.7959,2.5238,2.5275,-1.4180,-1.4390
176.10,0.2914,45.3623,6.6029,0.5488,0.5488,6.6029,8.7961,4.7965,4.0221,8.7971,2.5241,2.5277,-1.4180,-1.4388
176.20,0.2917,45.3914,6.6038,0.5490,0.5490,6.6038,8.7972,4.7976,4.0224,8.7982,2.5243,2.5280,-1.4178,-1.4385
176.30,0.2920,45.4206,6.6047,0.5492,0.5492,6.6047,8.7983,4.7987,4.0227,8.7992,2.5245,2.5282,-1.4177,-1.4383
176.40,0.2923,45.4499,6.6055,0.5494,0.5494,6.6055,8.7993,4.7997,4.0229,8.8002,2.5248,2.5285,-1.4174,-1.4381
176.50,0.2926,45.4791,6.6063,0.5497,0.5497,6.6063,8.8003,4.8007,4.0231,8.8012,2.5250,2.5287,-1.4172,-1.4379
176.60,0.2929,45.5084,6.6071,0.5499,0.5499,6.6070,8.8012,4.8017,4.0233,8.8022,2.5252,2.5289,-1.4169,-1.4377
176.70,0.2932,45.5377,6.6078,0.5501,0.5501,6.6077,8.8021,4.8026,4.0234,8.8031,2.5254,2.5290,-1.4166,-1.4375
176.80,0.2935,45.5670,6.6084,0.5503,0.5503,6.6084,8.8030,4.8034,4.0235,8.8039,2.5255,2.5292,-1.4162,-1.4373
176.90,0.2938,45.5964,6.6091,0.5505,0.5505,6.6090,8.8038,4.8042,4.0235,8.8047,2.5257,2.5294,-1.4159,-1.4371
177.00,0.2941,45.6258,6.6096,0.5508,0.5508,6.6096,8.8045,4.8050,4.0234,8.8055,2.5259,2.5296,-1.4156,-1.4369
177.10,0.2944,45.6552,6.6101,0.5510,0.5510,6.6101,8.8053,4.8057,4.0233,8.8062,2.5261,2.5298,-1.4153,-1.4367
177.20,0.2948,45.6847,6.6106,0.5512,0.5512,6.6105,8.8060,4.8064,4.0231,8.8069,2.5263,2.5300,-1.4150,-1.4365
177.30,0.2951,45.7142,6.6110,0.5514,0.5514,6.6109,8.8066,4.8070,4.0229,8.8076,2.5265,2.5301,-1.4147,-1.4363
177.40,0.2954,45.7437,6.6114,0.5516,0.5516,6.6113,8.8072,4.8076,4.0226,8.8082,2.5267,2.5303,-1.4145,-1.4361
177.50,0.2957,45.7732,6.6117,0.5518,0.5518,6.6117,8.8078,4.8081,4.0223,8.8087,2.5268,2.5305,-1.4144,-1.4360
177.60,0.2960,45.8028,6.6120,0.5519,0.5519,6.6120,8.8083,4.8086,4.0220,8.8092,2.5270,2.5307,-1.4143,-1.4358
177.70,0.2963,45.8324,6.6123,0.5521,0.5521,6.6123,8.8087,4.8091,4.0217,8.8097,2.5272,2.5309,-1.4142,-1.4356
177.80,0.2944,45.8620,6.6140,0.5522,0.5522,6.6139,8.8091,4.8096,4.0272,8.8101,2.5274,2.5311,-1.4141,-1.4354
177.90,0.2894,45.8912,6.6187,0.5533,0.5533,6.6187,8.8104,4.8109,4.0422,8.8114,2.5280,2.5317,-1.4115,-1.4348
178.00,0.2847,45.9199,6.6230,0.5549,0.5549,6.6230,8.8115,4.8120,4.0560,8.8125,2.5284,2.5322,-1.4067,-1.4344
178.10,0.2838,45.9483,6.6254,0.5559,0.5559,6.6253,8.8132,4.8138,4.0603,8.8143,2.5291,2.5328,-1.4045,-1.4337
178.20,0.2847,45.9767,6.6269,0.5564,0.5564,6.6269,8.8153,4.8159,4.0600,8.8164,2.5298,2.5335,-1.4048,-1.4330
178.30,0.2855,46.0052,6.6284,0.5568,0.5568,6.6284,8.8174,4.8180,4.0599,8.8184,2.5305,2.5342,-1.4050,-1.4323
178.40,0.2862,46.0338,6.6298,0.5572,0.5572,6.6298,8.8194,4.8199,4.0597,8.8204,2.5311,2.5348,-1.4053,-1.4317
178.50,0.2869,46.0625,6.6312,0.5576,0.5576,6.6311,8.8212,4.8218,4.0596,8.8222,2.5316,2.5354,-1.4057,-1.4311
178.60,0.2876,46.0912,6.6325,0.5578,0.5578,6.6324,8.8229,4.8235,4.0596,8.8239,2.5321,2.5359,-1.4060,-1.4306
178.70,0.2882,46.1200,6.6337,0.5581,0.5581,6.6337,8.8246,4.8251,4.0596,8.8256,2.5326,2.5363,-1.4063,-1.4302
178.80,0.2887,46.1488,6.6349,0.5583,0.5584,6.6349,8.8262,4.8267,4.0597,8.8272,2.5331,2.5367,-1.4067,-1.4297
178.90,0.2892,46.1777,6.6361,0.5586,0.5586,6.6360,8.8277,4.8281,4.0598,8.8287,2.5334,2.5371,-1.4070,-1.4293
179.00,0.2896,46.2067,6.6372,0.5588,0.5588,6.6371,8.8292,4.8295,4.0600,8.8301,2.5338,2.5375,-1.4073,-1.4290
179.10,0.2901,46.2356,6.6383,0.5589,0.5589,6.6382,8.8305,4.8309,4.0602,8.8315,2.5341,2.5378,-1.4075,-1.4287
179.20,0.2904,46.2647,6.6393,0.5591,0.5591,6.6393,8.8318,4.8322,4.0605,8.8328,2.5344,2.5381,-1.4077,-1.4284
179.30,0.2908,46.2937,6.6404,0.5593,0.5593,6.6403,8.8331,4.8335,4.0608,8.8340,2.5346,2.5383,-1.4078,-1.4281
179.40,0.2911,46.3228,6.6413,0.5594,0.5594,6.6413,8.8343,4.8347,4.0612,8.8352,2.5349,2.5386,-1.4079,-1.4279
179.50,0.2914,46.3519,6.6423,0.5596,0.5596,6.6422,8.8354,4.8358,4.0615,8.8364,2.5351,2.5388,-1.4079,-1.4277
179.60,0.2917,46.3811,6.6432,0.5597,0.5597,6.6432,8.8365,4.8370,4.0618,8.8375,2.5353,2.5390,-1.4079,-1.4275
179.70,0.2920,46.4103,6.6441,0.5599,0.5599,6.6440,8.8376,4.8380,4.0622,8.8386,2.5354,2.5391,-1.4078,-1.4273
179.80,0.2922,46.4395,6.6450,0.5600,0.5600,6.6449,8.8386,4.8391,4.0625,8.8396,2.5356,2.5393,-1.4076,-1.4272
179.90,0.2925,46.4687,6.6458,0.5602,0.5602,6.6457,8.8396,4.8401,4.0627,8.8406,2.5357,2.5394,-1.4075,-1.4270
180.00,0.2928,46.4980,6.6465,0.5603,0.5603,6.6465,8.8406,4.8410,4.0630,8.8416,2.5358,2.5396,-1.4072,-1.4269
180.10,0.2931,46.5273,6.6473,0.5605,0.5605,6.6472,8.8415,4.8420,4.0631,8.8425,2.5360,2.5397,-1.4069,-1.4268
180.20,0.2933,46.5566,6.6479,0.5607,0.5607,6.6479,8.8424,4.8428,4.0633,8.8433,2.5361,2.5398,-1.4066,-1.4266
180.30,0.2936,46.5859,6.6486,0.5608,0.5608,6.6485,8.8432,4.8436,4.0633,8.8442,2.5362,2.5399,-1.4063,-1.4265
180.40,0.2939,46.6153,6.6492,0.5610,0.5610,6.6491,8.8440,4.8444,4.0634,8.8450,2.5363,2.5401,-1.4059,-1.4264
180.50,0.2942,46.6447,6.6497,0.5612,0.5612,6.6497,8.8448,4.8451,4.0633,8.8457,2.5365,2.5402,-1.4056,-1.4263
180.60,0.2945,46.6742,6.6502,0.5614,0.5614,6.6502,8.8455,4.8458,4.0632,8.8464,2.5366,2.5403,-1.4053,-1.4261
180.70,0.2948,46.7036,6.6507,0.5616,0.5616,6.6506,8.8461,4.8465,4.0631,8.8471,2.5367,2.5404,-1.4050,-1.4260
180.80,0.2951,46.7331,6.6511,0.5617,0.5617,6.6510,8.8467,4.8471,4.0628,8.8477,2.5369,2.5406,-1.4047,-1.4259
180.90,0.2955,46.7627,6.6515,0.5619,0.5619,6.6514,8.8473,4.8477,4.0626,8.8483,2.5370,2.5407,-1.4045,-1.4257
181.00,0.2958,46.7922,6.6518,0.5620,0.5620,6.6517,8.8478,4.8482,4.0623,8.8488,2.5372,2.5409,-1.4043,-1.4256
181.10,0.2961,46.8218,6.6521,0.5622,0.5622,6.6520,8.8483,4.8487,4.0620,8.8493,2.5373,2.5410,-1.4042,-1.4254
181.20,0.2963,46.8514,6.6524,0.5623,0.5623,6.6523,8.8488,4.8492,4.0617,8.8497,2.5375,2.5412,-1.4041,-1.4253
181.30,0.2946,46.8810,6.6540,0.5624,0.5624,6.6539,8.8492,4.8497,4.0668,8.8502,2.5376,2.5414,-1.4044,-1.4251
181.40,0.2895,46.9102,6.6587,0.5631,0.5631,6.6586,8.8505,4.8510,4.0818,8.8515,2.5381,2.5418,-1.4028,-1.4246
181.50,0.2824,46.9388,6.6646,0.5649,0.5649,6.6646,8.8516,4.8521,4.1023,8.8526,2.5385,2.5422,-1.3970,-1.4242
181.60,0.2776,46.9668,6.6699,0.5671,0.5671,6.6698,8.8535,4.8541,4.1175,8.8545,2.5391,2.5428,-1.3899,-1.4236
181.70,0.2766,46.9945,6.6734,0.5686,0.5686,6.6733,8.8562,4.8569,4.1231,8.8573,2.5398,2.5436,-1.3860,-1.4229
181.80,0.2777,47.0222,6.6757,0.5693,0.5693,6.6757,8.8593,4.8600,4.1232,8.8604,2.5407,2.5445,-1.3860,-1.4220
181.90,0.2789,47.0500,6.6780,0.5699,0.5699,6.6779,8.8624,4.8630,4.1230,8.8634,2.5416,2.5453,-1.3863,-1.4211
182.00,0.2800,47.0780,6.6801,0.5704,0.5704,6.6800,8.8652,4.8659,4.1229,8.8663,2.5424,2.5462,-1.3866,-1.4203
182.10,0.2810,47.1060,6.6821,0.5710,0.5710,6.6821,8.8681,4.8685,4.1229,8.8690,2.5433,2.5470,-1.3869,-1.4195
182.20,0.2819,47.1342,6.6841,0.5715,0.5715,6.6840,8.8707,4.8710,4.1229,8.8716,2.5441,2.5478,-1.3872,-1.4187
182.30,0.2828,47.1624,6.6859,0.5719,0.5719,6.6858,8.8732,4.8734,4.1229,8.8741,2.5448,2.5485,-1.3876,-1.4179
182.40,0.2836,47.1907,6.6876,0.5724,0.5724,6.6876,8.8755,4.8757,4.1230,8.8764,2.5455,2.5492,-1.3879,-1.4172
182.50,0.2843,47.2191,6.6893,0.5728,0.5728,6.6893,8.8777,4.8779,4.1232,8.8786,2.5461,2.5498,-1.3882,-1.4166
182.60,0.2850,47.2476,6.6910,0.5732,0.5732,6.6909,8.8797,4.8800,4.1234,8.8807,2.5467,2.5504,-1.3885,-1.4160
182.70,0.2856,47.2761,6.6925,0.5736,0.5736,6.6925,8.8817,4.8821,4.1237,8.8827,2.5473,2.5510,-1.3887,-1.4154
182.80,0.2862,47.3047,6.6940,0.5739,0.5739,6.6940,8.8836,4.8840,4.1240,8.8846,2.5478,2.5516,-1.3888,-1.4149
182.90,0.2867,47.3333,6.6955,0.5743,0.5743,6.6954,8.8854,4.8858,4.1243,8.8864,2.5483,2.5521,-1.3889,-1.4144
183.00,0.2873,47.3620,6.6969,0.5746,0.5746,6.6968,8.8872,4.8876,4.1246,8.8882,2.5488,2.5525,-1.3889,-1.4139
183.10,0.2878,47.3908,6.6982,0.5749,0.5749,6.6982,8.8888,4.8893,4.1250,8.8898,2.5492,2.5529,-1.3889,-1.4135
183.20,0.2882,47.4196,6.6995,0.5752,0.5752,6.6995,8.8904,4.8909,4.1253,8.8915,2.5496,2.5533,-1.3889,-1.4131
183.30,0.2887,47.4484,6.7008,0.5755,0.5755,6.7007,8.8920,4.8925,4.1256,8.8930,2.5499,2.5537,-1.3887,-1.4127
183.40,0.2891,47.4773,6.7020,0.5759,0.5759,6.7019,8.8935,4.8940,4.1259,8.8945,2.5503,2.5541,-1.3886,-1.4124
183.50,0.2896,47.5063,6.7031,0.5762,0.5762,6.7030,8.8949,4.8954,4.1261,8.8959,2.5506,2.5544,-1.3884,-1.4120
183.60,0.2900,47.5352,6.7042,0.5765,0.5765,6.7041,8.8963,4.8968,4.1263,8.8973,2.5509,2.5547,-1.3881,-1.4117
183.70,0.2904,47.5643,6.7052,0.5768,0.5768,6.7051,8.8976,4.8981,4.1265,8.8986,2.5512,2.5550,-1.3878,-1.4114
183.80,0.2909,47.5933,6.7061,0.5771,0.5771,6.7061,8.8988,4.8993,4.1266,8.8998,2.5515,2.5553,-1.3874,-1.4111
183.90,0.2913,47.6224,6.7070,0.5773,0.5774,6.7070,8.9001,4.9004,4.1266,8.9010,2.5518,2.5555,-1.3871,-1.4109
184.00,0.2917,47.6516,6.7079,0.5776,0.5776,6.7078,8.9012,4.9015,4.1266,8.9022,2.5521,2.5558,-1.3868,-1.4106
184.10,0.2922,47.6808,6.7086,0.5779,0.5779,6.7086,8.9023,4.9026,4.1265,8.9032,2.5524,2.5561,-1.3864,-1.4103
184.20,0.2926,47.7100,6.7094,0.5782,0.5782,6.7093,8.9033,4.9036,4.1264,8.9042,2.5526,2.5563,-1.3861,-1.4100
184.30,0.2930,47.7393,6.7100,0.5785,0.5785,6.7100,8.9042,4.9045,4.1262,8.9052,2.5529,2.5566,-1.3859,-1.4098
184.40,0.2934,47.7686,6.7106,0.5787,0.5787,6.7106,8.9051,4.9055,4.1260,8.9061,2.5531,2.5569,-1.3856,-1.4095
184.50,0.2938,47.7980,6.7112,0.5790,0.5790,6.7111,8.9059,4.9063,4.1257,8.9069,2.5534,2.5571,-1.3854,-1.4093
184.60,0.2942,47.8274,6.7117,0.5792,0.5792,6.7116,8.9067,4.9071,4.1254,8.9077,2.5536,2.5574,-1.3853,-1.4090
184.70,0.2946,47.8568,6.7122,0.5794,0.5794,6.7121,8.9074,4.9078,4.1250,8.9084,2.5539,2.5576,-1.3852,-1.4088
184.80,0.2950,47.8863,6.7126,0.5796,0.5796,6.7125,8.9080,4.9085,4.1248,8.9091,2.5541,2.5579,-1.3852,-1.4085
184.90,0.2935,47.9157,6.7142,0.5798,0.5798,6.7142,8.9087,4.9091,4.1294,8.9097,2.5544,2.5581,-1.3849,-1.4083
185.00,0.2888,47.9448,6.7189,0.5811,0.5811,6.7189,8.9102,4.9107,4.1436,8.9112,2.5550,2.5588,-1.3818,-1.4076
185.10,0.2840,47.9735,6.7234,0.5828,0.5828,6.7234,8.9114,4.9119,4.1580,8.9124,2.5554,2.5592,-1.3761,-1.4072
185.20,0.2830,48.0018,6.7260,0.5840,0.5840,6.7260,8.9132,4.9138,4.1628,8.9143,2.5561,2.5599,-1.3734,-1.4065
185.30,0.2839,48.0302,6.7276,0.5846,0.5846,6.7276,8.9154,4.9160,4.1625,8.9165,2.5569,2.5607,-1.3736,-1.4057
185.40,0.2847,48.0586,6.7292,0.5850,0.5850,6.7291,8.9176,4.9182,4.1624,8.9186,2.5576,2.5614,-1.3739,-1.4050
185.50,0.2855,48.0871,6.7307,0.5855,0.5855,6.7306,8.9197,4.9202,4.1622,8.9207,2.5583,2.5621,-1.3742,-1.4043
185.60,0.2862,48.1157,6.7321,0.5859,0.5859,6.7321,8.9217,4.9221,4.1622,8.9226,2.5590,2.5628,-1.3745,-1.4036
185.70,0.2869,48.1444,6.7335,0.5863,0.5863,6.7335,8.9235,4.9238,4.1621,8.9245,2.5596,2.5633,-1.3749,-1.4030
185.80,0.2875,48.1731,6.7348,0.5866,0.5866,6.7348,8.9253,4.9255,4.1622,8.9263,2.5602,2.5639,-1.3752,-1.4024
185.90,0.2881,48.2019,6.7361,0.5869,0.5869,6.7360,8.9269,4.9272,4.1622,8.9279,2.5607,2.5644,-1.3755,-1.4019
186.00,0.2886,48.2307,6.7373,0.5872,0.5872,6.7372,8.9285,4.9288,4.1624,8.9295,2.5612,2.5649,-1.3758,-1.4014
186.10,0.2891,48.2596,6.7385,0.5875,0.5875,6.7384,8.9300,4.9304,4.1626,8.9310,2.5616,2.5654,-1.3761,-1.4010
186.20,0.2895,48.2885,6.7396,0.5878,0.5878,6.7396,8.9314,4.9318,4.1629,8.9324,2.5621,2.5658,-1.3763,-1.4005
186.30,0.2899,48.3175,6.7407,0.5880,0.5880,6.7407,8.9328,4.9332,4.1631,8.9338,2.5624,2.5662,-1.3765,-1.4002
186.40,0.2903,48.3465,6.7418,0.5882,0.5882,6.7417,8.9341,4.9345,4.1635,8.9351,2.5628,2.5666,-1.3766,-1.3998
186.50,0.2906,48.3755,6.7428,0.5885,0.5885,6.7428,8.9354,4.9358,4.1638,8.9364,2.5631,2.5669,-1.3767,-1.3995
186.60,0.2909,48.4046,6.7438,0.5887,0.5887,6.7438,8.9366,4.9371,4.1641,8.9376,2.5634,2.5672,-1.3767,-1.3992
186.70,0.2912,48.4337,6.7448,0.5889,0.5889,6.7448,8.9378,4.9382,4.1645,8.9388,2.5637,2.5675,-1.3766,-1.3989
186.80,0.2915,48.4628,6.7457,0.5891,0.5891,6.7457,8.9389,4.9394,4.1648,8.9399,2.5639,2.5677,-1.3765,-1.3987
186.90,0.2918,48.4920,6.7466,0.5893,0.5893,6.7466,8.9400,4.9405,4.1651,8.9410,2.5641,2.5679,-1.3764,-1.3984
187.00,0.2921,48.5212,6.7475,0.5895,0.5895,6.7474,8.9410,4.9415,4.1653,8.9421,2.5644,2.5682,-1.3762,-1.3982
187.10,0.2924,48.5504,6.7483,0.5898,0.5898,6.7482,8.9420,4.9425,4.1655,8.9431,2.5646,2.5684,-1.3759,-1.3980
187.20,0.2927,48.5797,6.7491,0.5900,0.5900,6.7490,8.9430,4.9435,4.1657,8.9441,2.5648,2.5685,-1.3756,-1.3978
187.30,0.2930,48.6090,6.7498,0.5902,0.5902,6.7497,8.9440,4.9444,4.1658,8.9450,2.5650,2.5687,-1.3753,-1.3976
187.40,0.2933,48.6383,6.7505,0.5904,0.5904,6.7504,8.9449,4.9452,4.1659,8.9459,2.5651,2.5689,-1.3749,-1.3974
187.50,0.2937,48.6677,6.7511,0.5906,0.5906,6.7510,8.9457,4.9461,4.1659,8.9467,2.5653,2.5691,-1.3746,-1.3973
187.60,0.2940,48.6970,6.7517,0.5909,0.5909,6.7516,8.9465,4.9469,4.1658,8.9475,2.5655,2.5693,-1.3743,-1.3971
187.70,0.2943,48.7265,6.7522,0.5911,0.5911,6.7521,8.9472,4.9476,4.1657,8.9482,2.5657,2.5695,-1.3740,-1.3969
187.80,0.2946,48.7559,6.7527,0.5913,0.5913,6.7526,8.9479,4.9483,4.1655,8.9489,2.5659,2.5696,-1.3737,-1.3967
187.90,0.2950,48.7854,6.7531,0.5915,0.5915,6.7531,8.9486,4.9490,4.1653,8.9496,2.5661,2.5698,-1.3734,-1.3965
188.00,0.2953,48.8149,6.7535,0.5917,0.5917,6.7535,8.9492,4.9496,4.1651,8.9502,2.5662,2.5700,-1.3732,-1.3963
188.10,0.2956,48.8444,6.7539,0.5919,0.5919,6.7538,8.9497,4.9502,4.1648,8.9508,2.5664,2.5702,-1.3731,-1.3961
188.20,0.2959,48.8740,6.7542,0.5920,0.5920,6.7541,8.9503,4.9507,4.1644,8.9513,2.5666,2.5704,-1.3729,-1.3960
188.30,0.2962,48.9036,6.7545,0.5922,0.5922,6.7544,8.9507,4.9512,4.1642,8.9518,2.5668,2.5706,-1.3729,-1.3958
188.40,0.2947,48.9332,6.7559,0.5923,0.5923,6.7558,8.9512,4.9516,4.1685,8.9522,2.5670,2.5708,-1.3729,-1.3956
188.50,0.2900,48.9624,6.7603,0.5932,0.5932,6.7603,8.9524,4.9529,4.1826,8.9535,2.5675,2.5713,-1.3708,-1.3950
188.60,0.2849,48.9911,6.7649,0.5948,0.5948,6.7649,8.9535,4.9540,4.1977,8.9546,2.5679,2.5718,-1.3661,-1.3946
188.70,0.2837,49.0196,6.7676,0.5959,0.5959,6.7675,8.9553,4.9559,4.2028,8.9564,2.5686,2.5724,-1.3635,-1.3939
188.80,0.2846,49.0480,6.7692,0.5964,0.5964,6.7691,8.9575,4.9580,4.2026,8.9585,2.5693,2.5731,-1.3637,-1.3932
188.90,0.2854,49.0765,6.7707,0.5968,0.5968,6.7706,8.9597,4.9601,4.2024,8.9606,2.5700,2.5738,-1.3640,-1.3926
189.00,0.2862,49.1051,6.7721,0.5972,0.5972,6.7721,8.9616,4.9620,4.2022,8.9626,2.5706,2.5744,-1.3642,-1.3920
189.10,0.2869,49.1337,6.7735,0.5975,0.5975,6.7734,8.9635,4.9638,4.2021,8.9645,2.5711,2.5749,-1.3646,-1.3914
189.20,0.2875,49.1624,6.7748,0.5978,0.5978,6.7747,8.9652,4.9655,4.2021,8.9663,2.5716,2.5754,-1.3649,-1.3909
189.30,0.2881,49.1912,6.7760,0.5981,0.5981,6.7760,8.9669,4.9672,4.2021,8.9679,2.5721,2.5759,-1.3653,-1.3905
189.40,0.2886,49.2200,6.7772,0.5983,0.5983,6.7772,8.9684,4.9688,4.2022,8.9695,2.5725,2.5763,-1.3656,-1.3900
189.50,0.2891,49.2489,6.7784,0.5985,0.5985,6.7783,8.9699,4.9703,4.2023,8.9710,2.5729,2.5767,-1.3659,-1.3897
189.60,0.2896,49.2779,6.7795,0.5987,0.5987,6.7794,8.9713,4.9718,4.2025,8.9724,2.5732,2.5770,-1.3662,-1.3893
189.70,0.2900,49.3068,6.7806,0.5989,0.5989,6.7805,8.9727,4.9732,4.2027,8.9738,2.5735,2.5773,-1.3664,-1.3890
189.80,0.2904,49.3359,6.7816,0.5990,0.5990,6.7816,8.9740,4.9745,4.2030,8.9751,2.5738,2.5776,-1.3666,-1.3887
189.90,0.2907,49.3649,6.7827,0.5992,0.5992,6.7826,8.9753,4.9757,4.2033,8.9763,2.5740,2.5779,-1.3667,-1.3885
