t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
117.40,0.0910,3.4806,25.7766,0.0002,0.0002,25.7765,27.7755,23.7766,23.7778,27.7764,1.8763,1.9422,-1.9418,-1.8758
117.50,0.0914,3.4897,25.7986,0.0002,0.0002,25.7985,27.7974,23.7986,23.7999,27.7984,1.8756,1.9420,-1.9416,-1.8751
117.60,0.0919,3.4989,25.8205,0.0002,0.0002,25.8205,27.8194,23.8205,23.8218,27.8204,1.8749,1.9419,-1.9414,-1.8744
117.70,0.0923,3.5081,25.8425,0.0002,0.0002,25.8425,27.8414,23.8425,23.8438,27.8424,1.8742,1.9417,-1.9412,-1.8737
117.80,0.0928,3.5173,25.8646,0.0002,0.0002,25.8645,27.8635,23.8646,23.8659,27.8644,1.8735,1.9415,-1.9411,-1.8730
117.90,0.0932,3.5266,25.8866,0.0002,0.0002,25.8866,27.8855,23.8866,23.8879,27.8865,1.8728,1.9413,-1.9409,-1.8723
118.00,0.0937,3.5360,25.9087,0.0002,0.0002,25.9086,27.9075,23.9087,23.9100,27.9085,1.8720,1.9411,-1.9407,-1.8715
118.10,0.0941,3.5454,25.9307,0.0002,0.0002,25.9306,27.9295,23.9307,23.9320,27.9305,1.8713,1.9410,-1.9405,-1.8708
118.20,0.0946,3.5548,25.9526,0.0002,0.0002,25.9526,27.9515,23.9527,23.9540,27.9525,1.8706,1.9408,-1.9403,-1.8701
118.30,0.0950,3.5643,25.9747,0.0002,0.0002,25.9746,27.9735,23.9747,23.9760,27.9745,1.8698,1.9406,-1.9401,-1.8693
118.40,0.0955,3.5738,25.9966,0.0002,0.0002,25.9966,27.9954,23.9966,23.9979,27.9964,1.8691,1.9404,-1.9399,-1.8686
118.50,0.0960,3.5834,26.0186,0.0002,0.0002,26.0186,28.0175,24.0187,24.0200,28.0184,1.8683,1.9402,-1.9397,-1.8678
118.60,0.0965,3.5930,26.0406,0.0002,0.0002,26.0406,28.0395,24.0407,24.0420,28.0404,1.8675,1.9400,-1.9395,-1.8670
118.70,0.0970,3.6027,26.0626,0.0002,0.0002,26.0625,28.0614,24.0627,24.0639,28.0624,1.8668,1.9398,-1.9394,-1.8663
118.80,0.0974,3.6124,26.0846,0.0002,0.0002,26.0845,28.0834,24.0846,24.0859,28.0843,1.8660,1.9396,-1.9392,-1.8655
118.90,0.0979,3.6222,26.1066,0.0002,0.0002,26.1065,28.1054,24.1067,24.1079,28.1063,1.8652,1.9394,-1.9390,-1.8647
119.00,0.0984,3.6320,26.1286,0.0002,0.0002,26.1285,28.1274,24.1286,24.1299,28.1283,1.8644,1.9392,-1.9388,-1.8639
119.10,0.0989,3.6419,26.1505,0.0002,0.0002,26.1505,28.1494,24.1506,24.1519,28.1503,1.8636,1.9390,-1.9386,-1.8631
119.20,0.0994,3.6518,26.1725,0.0002,0.0002,26.1725,28.1713,24.1726,24.1739,28.1723,1.8628,1.9388,-1.9384,-1.8623
119.30,0.0999,3.6617,26.1945,0.0002,0.0002,26.1945,28.1933,24.1946,24.1959,28.1943,1.8620,1.9386,-1.9382,-1.8615
119.40,0.1004,3.6718,26.2165,0.0002,0.0002,26.2165,28.2153,24.2167,24.2179,28.2163,1.8612,1.9384,-1.9380,-1.8607
119.50,0.1009,3.6818,26.2385,0.0003,0.0003,26.2384,28.2372,24.2386,24.2399,28.2382,1.8604,1.9383,-1.9378,-1.8599
119.60,0.1014,3.6919,26.2605,0.0003,0.0003,26.2604,28.2592,24.2606,24.2618,28.2602,1.8596,1.9381,-1.9376,-1.8590
119.70,0.1020,3.7021,26.2825,0.0003,0.0003,26.2824,28.2812,24.2826,24.2839,28.2822,1.8588,1.9379,-1.9373,-1.8582
119.80,0.1025,3.7123,26.3045,0.0003,0.0003,26.3044,28.3032,24.3046,24.3059,28.3042,1.8579,1.9377,-1.9371,-1.8574
119.90,0.1030,3.7226,26.3264,0.0003,0.0003,26.3264,28.3252,24.3266,24.3279,28.3261,1.8571,1.9375,-1.9369,-1.8565
120.00,0.1035,3.7329,26.3483,0.0003,0.0003,26.3483,28.3471,24.3485,24.3498,28.3480,1.8563,1.9372,-1.9367,-1.8557
120.10,0.1041,3.7433,26.3702,0.0003,0.0003,26.3701,28.3689,24.3703,24.3716,28.3699,1.8554,1.9370,-1.9365,-1.8548
120.20,0.1046,3.7537,26.3922,0.0003,0.0003,26.3921,28.3909,24.3923,24.3937,28.3919,1.8545,1.9368,-1.9363,-1.8540
120.30,0.1051,3.7642,26.4142,0.0003,0.0003,26.4141,28.4129,24.4143,24.4156,28.4138,1.8537,1.9366,-1.9361,-1.8531
120.40,0.1057,3.7748,26.4361,0.0003,0.0003,26.4361,28.4348,24.4363,24.4376,28.4358,1.8528,1.9364,-1.9359,-1.8522
120.50,0.1062,3.7854,26.4581,0.0003,0.0003,26.4581,28.4568,24.4583,24.4596,28.4578,1.8519,1.9362,-1.9357,-1.8513
120.60,0.1068,3.7960,26.4801,0.0003,0.0003,26.4800,28.4788,24.4803,24.4816,28.4797,1.8510,1.9360,-1.9354,-1.8505
120.70,0.1073,3.8067,26.5021,0.0003,0.0003,26.5020,28.5008,24.5023,24.5036,28.5017,1.8501,1.9358,-1.9352,-1.8496
120.80,0.1079,3.8175,26.5240,0.0003,0.0003,26.5240,28.5227,24.5243,24.5255,28.5237,1.8492,1.9355,-1.9350,-1.8487
120.90,0.1085,3.8283,26.5460,0.0003,0.0003,26.5460,28.5447,24.5463,24.5476,28.5457,1.8483,1.9353,-1.9348,-1.8478
121.00,0.1090,3.8392,26.5679,0.0003,0.0003,26.5678,28.5665,24.5681,24.5694,28.5675,1.8474,1.9351,-1.9346,-1.8469
121.10,0.1096,3.8501,26.5899,0.0003,0.0003,26.5899,28.5886,24.5902,24.5914,28.5895,1.8466,1.9349,-1.9343,-1.8460
121.20,0.1101,3.8611,26.6119,0.0003,0.0003,26.6118,28.6105,24.6121,24.6134,28.6115,1.8457,1.9347,-1.9341,-1.8450
121.30,0.1107,3.8721,26.6339,0.0003,0.0003,26.6338,28.6325,24.6342,24.6354,28.6335,1.8447,1.9344,-1.9339,-1.8441
121.40,0.1113,3.8832,26.6559,0.0003,0.0003,26.6558,28.6545,24.6561,24.6574,28.6554,1.8438,1.9342,-1.9336,-1.8432
121.50,0.1119,3.8944,26.6780,0.0003,0.0003,26.6779,28.6766,24.6783,24.6795,28.6775,1.8429,1.9340,-1.9334,-1.8423
121.60,0.1124,3.9056,26.7000,0.0003,0.0003,26.7000,28.6987,24.7003,24.7016,28.6996,1.8420,1.9338,-1.9332,-1.8413
121.70,0.1130,3.9169,26.7221,0.0003,0.0003,26.7220,28.7207,24.7224,24.7236,28.7216,1.8410,1.9335,-1.9329,-1.8404
121.80,0.1136,3.9282,26.7440,0.0003,0.0003,26.7440,28.7426,24.7443,24.7456,28.7435,1.8401,1.9333,-1.9327,-1.8395
121.90,0.1142,3.9396,26.7660,0.0003,0.0003,26.7659,28.7646,24.7663,24.7676,28.7655,1.8392,1.9331,-1.9325,-1.8385
122.00,0.1148,3.9511,26.7880,0.0003,0.0003,26.7879,28.7865,24.7883,24.7896,28.7875,1.8382,1.9328,-1.9322,-1.8376
122.10,0.1154,3.9626,26.8100,0.0003,0.0003,26.8099,28.8086,24.8103,24.8116,28.8095,1.8373,1.9326,-1.9320,-1.8366
122.20,0.1160,3.9741,26.8320,0.0003,0.0003,26.8319,28.8305,24.8323,24.8336,28.8314,1.8363,1.9323,-1.9318,-1.8357
122.30,0.1166,3.9858,26.8538,0.0003,0.0003,26.8538,28.8522,24.8543,24.8556,28.8532,1.8354,1.9321,-1.9315,-1.8348
122.40,0.1172,3.9975,26.8756,0.0003,0.0003,26.8755,28.8737,24.8763,24.8776,28.8746,1.8344,1.9319,-1.9313,-1.8338
122.50,0.1178,4.0092,26.8972,0.0003,0.0003,26.8971,28.8949,24.8983,24.8996,28.8959,1.8335,1.9316,-1.9310,-1.8329
122.60,0.1183,4.0210,26.9188,0.0003,0.0003,26.9187,28.9167,24.9203,24.9216,28.9165,1.8326,1.9314,-1.9308,-1.8320
122.70,0.1189,4.0329,26.9402,0.0003,0.0003,26.9402,28.9382,24.9423,24.9436,28.9367,1.8316,1.9311,-1.9305,-1.8311
122.80,0.1195,4.0448,26.9617,0.0003,0.0003,26.9616,28.9592,24.9643,24.9656,28.9576,1.8308,1.9309,-1.9303,-1.8302
122.90,0.1202,4.0568,26.9831,0.0003,0.0003,26.9830,28.9797,24.9863,24.9876,28.9788,1.8299,1.9306,-1.9300,-1.8291
123.00,0.1208,4.0688,27.0042,0.0004,0.0004,27.0042,28.9997,25.0083,25.0096,28.9992,1.8291,1.9304,-1.9298,-1.8282
123.10,0.1214,4.0809,27.0253,0.0004,0.0004,27.0252,29.0197,25.0303,25.0316,29.0195,1.8282,1.9301,-1.9295,-1.8273
123.20,0.1220,4.0931,27.0463,0.0004,0.0004,27.0462,29.0395,25.0523,25.0535,29.0397,1.8274,1.9299,-1.9292,-1.8264
123.30,0.1226,4.1053,27.0672,0.0004,0.0004,27.0672,29.0593,25.0743,25.0755,29.0597,1.8265,1.9296,-1.9290,-1.8255
123.40,0.1233,4.1176,27.0880,0.0004,0.0004,27.0880,29.0790,25.0962,25.0974,29.0795,1.8257,1.9293,-1.9287,-1.8247
123.50,0.1239,4.1300,27.1089,0.0004,0.0004,27.1089,29.0987,25.1182,25.1194,29.0993,1.8249,1.9291,-1.9284,-1.8239
123.60,0.1245,4.1424,27.1297,0.0004,0.0004,27.1297,29.1183,25.1401,25.1414,29.1190,1.8241,1.9288,-1.9281,-1.8232
123.70,0.1252,4.1549,27.1506,0.0004,0.0004,27.1505,29.1379,25.1622,25.1635,29.1387,1.8233,1.9286,-1.9279,-1.8224
123.80,0.1259,4.1674,27.1713,0.0004,0.0004,27.1713,29.1574,25.1842,25.1855,29.1582,1.8226,1.9283,-1.9276,-1.8216
123.90,0.1266,4.1801,27.1919,0.0004,0.0004,27.1919,29.1767,25.2061,25.2074,29.1776,1.8218,1.9280,-1.9273,-1.8209
124.00,0.1273,4.1928,27.2126,0.0004,0.0004,27.2125,29.1960,25.2280,25.2293,29.1970,1.8210,1.9277,-1.9270,-1.8202
124.10,0.1280,4.2055,27.2332,0.0004,0.0004,27.2332,29.2154,25.2500,25.2513,29.2163,1.8203,1.9275,-1.9267,-1.8195
124.20,0.1287,4.2184,27.2541,0.0004,0.0004,27.2540,29.2355,25.2720,25.2733,29.2356,1.8195,1.9272,-1.9264,-1.8187
124.30,0.1294,4.2313,27.2750,0.0003,0.0003,27.2749,29.2561,25.2940,25.2953,29.2545,1.8186,1.9269,-1.9261,-1.8180
124.40,0.1302,4.2442,27.2957,0.0003,0.0003,27.2957,29.2755,25.3160,25.3173,29.2741,1.8177,1.9266,-1.9258,-1.8173
124.50,0.1310,4.2573,27.3165,0.0003,0.0003,27.3164,29.2946,25.3380,25.3393,29.2939,1.8170,1.9263,-1.9255,-1.8166
124.60,0.1317,4.2704,27.3370,0.0003,0.0003,27.3370,29.3136,25.3600,25.3612,29.3133,1.8162,1.9260,-1.9252,-1.8159
124.70,0.1326,4.2836,27.3574,0.0003,0.0003,27.3573,29.3322,25.3819,25.3831,29.3322,1.8155,1.9257,-1.9249,-1.8152
124.80,0.1334,4.2969,27.3777,0.0003,0.0003,27.3777,29.3508,25.4039,25.4051,29.3511,1.8149,1.9254,-1.9246,-1.8145
124.90,0.1343,4.3103,27.3981,0.0003,0.0003,27.3981,29.3695,25.4259,25.4271,29.3699,1.8142,1.9251,-1.9243,-1.8139
125.00,0.1352,4.3238,27.4185,0.0003,0.0003,27.4184,29.3882,25.4479,25.4491,29.3887,1.8136,1.9248,-1.9240,-1.8132
125.10,0.1361,4.3374,27.4389,0.0003,0.0003,27.4388,29.4069,25.4699,25.4711,29.4076,1.8130,1.9244,-1.9237,-1.8126
125.20,0.1370,4.3510,27.4592,0.0003,0.0003,27.4592,29.4256,25.4919,25.4931,29.4263,1.8124,1.9241,-1.9234,-1.8120
125.30,0.1379,4.3648,27.4796,0.0003,0.0003,27.4795,29.4442,25.5139,25.5151,29.4450,1.8118,1.9238,-1.9231,-1.8114
125.40,0.1388,4.3786,27.4999,0.0003,0.0003,27.4998,29.4629,25.5358,25.5371,29.4637,1.8112,1.9234,-1.9228,-1.8108
125.50,0.1398,4.3925,27.5202,0.0003,0.0003,27.5201,29.4815,25.5578,25.5591,29.4823,1.8106,1.9231,-1.9225,-1.8102
125.60,0.1408,4.4066,27.5405,0.0003,0.0003,27.5404,29.5001,25.5798,25.5811,29.5010,1.8101,1.9227,-1.9222,-1.8096
125.70,0.1418,4.4207,27.5608,0.0003,0.0003,27.5607,29.5186,25.6018,25.6031,29.5196,1.8095,1.9224,-1.9219,-1.8090
125.80,0.1428,4.4349,27.5811,0.0003,0.0003,27.5810,29.5373,25.6238,25.6251,29.5381,1.8090,1.9221,-1.9215,-1.8085
125.90,0.1437,4.4492,27.6016,0.0002,0.0002,27.6016,29.5573,25.6458,25.6470,29.5563,1.8084,1.9217,-1.9212,-1.8079
126.00,0.1448,4.4637,27.6219,0.0002,0.0002,27.6219,29.5763,25.6679,25.6691,29.5743,1.8078,1.9214,-1.9209,-1.8074
126.10,0.1458,4.4782,27.6423,0.0002,0.0002,27.6423,29.5951,25.6899,25.6912,29.5931,1.8073,1.9210,-1.9205,-1.8069
126.20,0.1468,4.4928,27.6627,0.0003,0.0003,27.6627,29.6135,25.7119,25.7132,29.6123,1.8068,1.9207,-1.9202,-1.8063
126.30,0.1479,4.5076,27.6829,0.0003,0.0003,27.6828,29.6318,25.7338,25.7351,29.6308,1.8063,1.9203,-1.9198,-1.8058
126.40,0.1490,4.5224,27.7031,0.0003,0.0003,27.7030,29.6499,25.7559,25.7572,29.6493,1.8059,1.9200,-1.9194,-1.8054
126.50,0.1502,4.5374,27.7232,0.0003,0.0003,27.7231,29.6680,25.7779,25.7791,29.6677,1.8054,1.9196,-1.9191,-1.8049
126.60,0.1513,4.5524,27.7433,0.0003,0.0003,27.7432,29.6860,25.7998,25.8011,29.6861,1.8050,1.9193,-1.9187,-1.8045
126.70,0.1525,4.5676,27.7634,0.0003,0.0003,27.7634,29.7042,25.8219,25.8231,29.7045,1.8046,1.9189,-1.9184,-1.8041
126.80,0.1536,4.5829,27.7836,0.0003,0.0003,27.7835,29.7224,25.8439,25.8451,29.7228,1.8042,1.9185,-1.9180,-1.8037
126.90,0.1548,4.5984,27.8037,0.0003,0.0003,27.8036,29.7405,25.8659,25.8671,29.7411,1.8038,1.9182,-1.9176,-1.8033
127.00,0.1560,4.6139,27.8238,0.0003,0.0003,27.8237,29.7587,25.8879,25.8891,29.7594,1.8034,1.9178,-1.9173,-1.8029
127.10,0.1572,4.6296,27.8439,0.0003,0.0003,27.8438,29.7769,25.9099,25.9111,29.7776,1.8031,1.9174,-1.9169,-1.8026
127.20,0.1584,4.6453,27.8639,0.0003,0.0003,27.8639,29.7950,25.9318,25.9331,29.7958,1.8028,1.9170,-1.9165,-1.8023
127.30,0.1597,4.6612,27.8840,0.0003,0.0003,27.8839,29.8131,25.9538,25.9551,29.8139,1.8024,1.9166,-1.9161,-1.8019
127.40,0.1609,4.6773,27.9041,0.0003,0.0003,27.9040,29.8313,25.9758,25.9771,29.8321,1.8022,1.9163,-1.9157,-1.8017
127.50,0.1621,4.6934,27.9241,0.0003,0.0003,27.9241,29.8495,25.9977,25.9989,29.8503,1.8019,1.9159,-1.9154,-1.8014
127.60,0.1631,4.7097,27.9441,0.0002,0.0002,27.9440,29.8689,26.0191,26.0203,29.8681,1.8016,1.9155,-1.9150,-1.8011
127.70,0.1640,4.7260,27.9635,0.0002,0.0002,27.9635,29.8874,26.0401,26.0411,29.8856,1.8014,1.9151,-1.9146,-1.8009
127.80,0.1649,4.7425,27.9830,0.0002,0.0002,27.9830,29.9057,26.0614,26.0612,29.9038,1.8012,1.9147,-1.9142,-1.8007
127.90,0.1657,4.7590,28.0021,0.0002,0.0002,28.0021,29.9234,26.0821,26.0808,29.9223,1.8010,1.9143,-1.9139,-1.8005
128.00,0.1666,4.7756,28.0211,0.0002,0.0002,28.0210,29.9407,26.1023,26.1011,29.9401,1.8008,1.9140,-1.9135,-1.8003
128.10,0.1675,4.7923,28.0397,0.0003,0.0003,28.0397,29.9579,26.1220,26.1213,29.9577,1.8007,1.9136,-1.9131,-1.8001
128.20,0.1683,4.8091,28.0582,0.0003,0.0003,28.0581,29.9751,26.1414,26.1411,29.9752,1.8005,1.9132,-1.9127,-1.8000
128.30,0.1691,4.8260,28.0765,0.0003,0.0003,28.0764,29.9922,26.1606,26.1606,29.9924,1.8004,1.9129,-1.9124,-1.7999
128.40,0.1698,4.8429,28.0945,0.0003,0.0003,28.0945,30.0091,26.1796,26.1799,30.0095,1.8003,1.9125,-1.9120,-1.7998
128.50,0.1705,4.8600,28.1124,0.0003,0.0003,28.1123,30.0259,26.1984,26.1988,30.0264,1.8002,1.9122,-1.9117,-1.7997
128.60,0.1712,4.8770,28.1300,0.0003,0.0003,28.1300,30.0426,26.2169,26.2175,30.0431,1.8002,1.9118,-1.9113,-1.7997
128.70,0.1719,4.8942,28.1474,0.0002,0.0002,28.1474,30.0590,26.2352,26.2359,30.0596,1.8001,1.9115,-1.9110,-1.7996
128.80,0.1725,4.9114,28.1647,0.0002,0.0002,28.1647,30.0753,26.2534,26.2541,30.0760,1.8001,1.9111,-1.9106,-1.7996
128.90,0.1731,4.9287,28.1818,0.0002,0.0002,28.1817,30.0915,26.2713,26.2721,30.0922,1.8001,1.9108,-1.9103,-1.7996
129.00,0.1737,4.9460,28.1986,0.0002,0.0002,28.1985,30.1074,26.2890,26.2898,30.1081,1.8001,1.9104,-1.9099,-1.7996
129.10,0.1743,4.9635,28.2151,0.0002,0.0002,28.2150,30.1230,26.3063,26.3072,30.1238,1.8002,1.9101,-1.9096,-1.7997
129.20,0.1749,4.9809,28.2316,0.0002,0.0002,28.2315,30.1388,26.3236,26.3245,30.1394,1.8002,1.9097,-1.9093,-1.7997
129.30,0.1753,4.9984,28.2479,0.0002,0.0002,28.2478,30.1550,26.3406,26.3414,30.1546,1.8003,1.9094,-1.9089,-1.7998
129.40,0.1759,5.0160,28.2639,0.0002,0.0002,28.2639,30.1706,26.3580,26.3578,30.1693,1.8004,1.9091,-1.9086,-1.7999
129.50,0.1763,5.0336,28.2798,0.0002,0.0002,28.2798,30.1858,26.3749,26.3738,30.1848,1.8005,1.9087,-1.9083,-1.8000
129.60,0.1767,5.0512,28.2955,0.0002,0.0002,28.2955,30.2006,26.3916,26.3899,30.2000,1.8006,1.9084,-1.9080,-1.8001
129.70,0.1773,5.0689,28.3111,0.0002,0.0002,28.3110,30.2151,26.4078,26.4066,30.2149,1.8007,1.9081,-1.9076,-1.8002
129.80,0.1779,5.0867,28.3264,0.0002,0.0002,28.3264,30.2295,26.4237,26.4230,30.2295,1.8008,1.9078,-1.9073,-1.8004
129.90,0.1784,5.1045,28.3416,0.0002,0.0002,28.3415,30.2437,26.4395,26.4392,30.2439,1.8010,1.9074,-1.9070,-1.8005
130.00,0.1789,5.1224,28.3566,0.0002,0.0002,28.3565,30.2578,26.4552,26.4551,30.2581,1.8011,1.9071,-1.9066,-1.8007
130.10,0.1794,5.1403,28.3714,0.0002,0.0002,28.3714,30.2718,26.4707,26.4709,30.2722,1.8013,1.9068,-1.9063,-1.8009
130.20,0.1798,5.1583,28.3860,0.0002,0.0002,28.3860,30.2857,26.4860,26.4863,30.2861,1.8015,1.9065,-1.9060,-1.8010
130.30,0.1803,5.1763,28.4005,0.0002,0.0002,28.4004,30.2994,26.5011,26.5016,30.2999,1.8017,1.9062,-1.9057,-1.8012
130.40,0.1807,5.1943,28.4148,0.0002,0.0002,28.4148,30.3130,26.5161,26.5167,30.3135,1.8019,1.9058,-1.9054,-1.8014
130.50,0.1812,5.2124,28.4290,0.0002,0.0002,28.4290,30.3264,26.5310,26.5316,30.3270,1.8021,1.9055,-1.9051,-1.8017
130.60,0.1816,5.2305,28.4430,0.0002,0.0002,28.4430,30.3398,26.5456,26.5463,30.3404,1.8024,1.9052,-1.9048,-1.8019
130.70,0.1820,5.2487,28.4569,0.0002,0.0002,28.4568,30.3530,26.5602,26.5609,30.3536,1.8026,1.9049,-1.9045,-1.8021
130.80,0.1824,5.2669,28.4706,0.0002,0.0002,28.4705,30.3660,26.5745,26.5752,30.3666,1.8028,1.9046,-1.9041,-1.8024
130.90,0.1827,5.2852,28.4842,0.0002,0.0002,28.4841,30.3795,26.5887,26.5892,30.3793,1.8031,1.9043,-1.9038,-1.8026
131.00,0.1831,5.3035,28.4976,0.0002,0.0002,28.4976,30.3926,26.6032,26.6031,30.3917,1.8033,1.9040,-1.9035,-1.8029
131.10,0.1834,5.3218,28.5109,0.0002,0.0002,28.5108,30.4055,26.6173,26.6166,30.4041,1.8036,1.9037,-1.9033,-1.8031
131.20,0.1837,5.3402,28.5239,0.0002,0.0002,28.5239,30.4179,26.6311,26.6298,30.4169,1.8039,1.9034,-1.9030,-1.8034
131.30,0.1840,5.3585,28.5369,0.0002,0.0002,28.5368,30.4301,26.6445,26.6435,30.4294,1.8041,1.9031,-1.9027,-1.8037
131.40,0.1844,5.3770,28.5497,0.0002,0.0002,28.5496,30.4421,26.6578,26.6572,30.4418,1.8044,1.9028,-1.9023,-1.8040
131.50,0.1848,5.3954,28.5623,0.0002,0.0002,28.5623,30.4540,26.6709,26.6706,30.4539,1.8047,1.9025,-1.9020,-1.8043
131.60,0.1851,5.4139,28.5749,0.0002,0.0002,28.5748,30.4659,26.6839,26.6839,30.4659,1.8050,1.9022,-1.9018,-1.8045
131.70,0.1854,5.4324,28.5873,0.0002,0.0002,28.5872,30.4776,26.6968,26.6969,30.4778,1.8053,1.9019,-1.9015,-1.8048
131.80,0.1858,5.4510,28.5995,0.0002,0.0002,28.5995,30.4892,26.7096,26.7098,30.4895,1.8056,1.9016,-1.9012,-1.8051
131.90,0.1861,5.4696,28.6117,0.0002,0.0002,28.6117,30.5008,26.7222,26.7226,30.5012,1.8059,1.9013,-1.9009,-1.8054
132.00,0.1864,5.4882,28.6237,0.0002,0.0002,28.6237,30.5123,26.7348,26.7352,30.5127,1.8062,1.9010,-1.9006,-1.8057
132.10,0.1866,5.5069,28.6356,0.0002,0.0002,28.6356,30.5236,26.7471,26.7476,30.5241,1.8065,1.9007,-1.9003,-1.8061
132.20,0.1869,5.5255,28.6474,0.0002,0.0002,28.6473,30.5348,26.7594,26.7599,30.5353,1.8068,1.9005,-1.9000,-1.8064
132.30,0.1872,5.5442,28.6589,0.0002,0.0002,28.6589,30.5459,26.7714,26.7720,30.5464,1.8071,1.9002,-1.8998,-1.8067
132.40,0.1875,5.5630,28.6704,0.0002,0.0002,28.6704,30.5569,26.7834,26.7840,30.5574,1.8074,1.8999,-1.8995,-1.8070
132.50,0.1877,5.5817,28.6818,0.0002,0.0002,28.6817,30.5678,26.7953,26.7959,30.5683,1.8077,1.8996,-1.8992,-1.8073
132.60,0.1879,5.6005,28.6931,0.0002,0.0002,28.6930,30.5790,26.8070,26.8075,30.5789,1.8081,1.8993,-1.8989,-1.8076
132.70,0.1881,5.6193,28.7042,0.0002,0.0002,28.7041,30.5900,26.8185,26.8189,30.5892,1.8084,1.8991,-1.8987,-1.8079
132.80,0.1884,5.6382,28.7152,0.0002,0.0002,28.7151,30.6008,26.8303,26.8301,30.5996,1.8087,1.8988,-1.8984,-1.8083
132.90,0.1885,5.6570,28.7261,0.0002,0.0002,28.7260,30.6112,26.8418,26.8410,30.6103,1.8090,1.8985,-1.8981,-1.8086
133.00,0.1888,5.6759,28.7369,0.0002,0.0002,28.7368,30.6213,26.8531,26.8523,30.6208,1.8093,1.8982,-1.8979,-1.8089
133.10,0.1891,5.6948,28.7476,0.0002,0.0002,28.7475,30.6314,26.8642,26.8636,30.6311,1.8097,1.8980,-1.8976,-1.8093
133.20,0.1893,5.7137,28.7581,0.0002,0.0002,28.7580,30.6413,26.8750,26.8748,30.6413,1.8100,1.8977,-1.8973,-1.8096
133.30,0.1895,5.7326,28.7685,0.0002,0.0002,28.7685,30.6513,26.8858,26.8858,30.6513,1.8103,1.8975,-1.8971,-1.8099
133.40,0.1898,5.7516,28.7789,0.0002,0.0002,28.7788,30.6611,26.8965,26.8966,30.6613,1.8106,1.8972,-1.8968,-1.8102
133.50,0.1900,5.7706,28.7891,0.0002,0.0002,28.7891,30.6709,26.9071,26.9073,30.6711,1.8110,1.8969,-1.8965,-1.8106
133.60,0.1902,5.7896,28.7993,0.0002,0.0002,28.7992,30.6806,26.9176,26.9179,30.6809,1.8113,1.8967,-1.8963,-1.8109
133.70,0.1904,5.8086,28.8093,0.0002,0.0002,28.8092,30.6902,26.9280,26.9284,30.6906,1.8116,1.8964,-1.8960,-1.8112
133.80,0.1906,5.8276,28.8192,0.0002,0.0002,28.8192,30.6997,26.9383,26.9387,30.7001,1.8120,1.8962,-1.8958,-1.8116
133.90,0.1908,5.8467,28.8291,0.0002,0.0002,28.8290,30.7092,26.9485,26.9490,30.7096,1.8123,1.8959,-1.8955,-1.8119
134.00,0.1909,5.8658,28.8388,0.0002,0.0002,28.8387,30.7185,26.9586,26.9591,30.7189,1.8126,1.8957,-1.8953,-1.8122
134.10,0.1911,5.8849,28.8484,0.0002,0.0002,28.8484,30.7278,26.9686,26.9691,30.7282,1.8129,1.8954,-1.8950,-1.8125
134.20,0.1913,5.9040,28.8580,0.0002,0.0002,28.8579,30.7370,26.9785,26.9790,30.7374,1.8133,1.8952,-1.8948,-1.8129
134.30,0.1914,5.9232,28.8674,0.0002,0.0002,28.8674,30.7465,26.9883,26.9886,30.7464,1.8136,1.8949,-1.8945,-1.8132
134.40,0.1916,5.9423,28.8768,0.0002,0.0002,28.8767,30.7558,26.9982,26.9980,30.7551,1.8139,1.8947,-1.8943,-1.8135
134.50,0.1917,5.9615,28.8860,0.0002,0.0002,28.8860,30.7648,27.0081,27.0074,30.7639,1.8142,1.8944,-1.8941,-1.8138
134.60,0.1918,5.9806,28.8952,0.0002,0.0002,28.8951,30.7736,27.0176,27.0165,30.7729,1.8146,1.8942,-1.8938,-1.8142
134.70,0.1920,5.9998,28.9042,0.0002,0.0002,28.9042,30.7822,27.0269,27.0261,30.7818,1.8149,1.8939,-1.8936,-1.8145
134.80,0.1922,6.0190,28.9132,0.0002,0.0002,28.9132,30.7907,27.0361,27.0356,30.7905,1.8152,1.8937,-1.8933,-1.8148
134.90,0.1923,6.0383,28.9221,0.0002,0.0002,28.9221,30.7992,27.0452,27.0449,30.7991,1.8155,1.8935,-1.8931,-1.8152
135.00,0.1925,6.0575,28.9309,0.0002,0.0002,28.9309,30.8076,27.0543,27.0542,30.8076,1.8158,1.8932,-1.8929,-1.8155
135.10,0.1927,6.0768,28.9396,0.0002,0.0002,28.9396,30.8160,27.0632,27.0633,30.8161,1.8161,1.8930,-1.8926,-1.8158
135.20,0.1928,6.0960,28.9483,0.0002,0.0002,28.9482,30.8243,27.0721,27.0723,30.8245,1.8165,1.8928,-1.8924,-1.8161
135.30,0.1929,6.1153,28.9568,0.0002,0.0002,28.9568,30.8325,27.0809,27.0812,30.8327,1.8168,1.8925,-1.8922,-1.8164
135.40,0.1931,6.1346,28.9653,0.0002,0.0002,28.9653,30.8407,27.0897,27.0900,30.8409,1.8171,1.8923,-1.8919,-1.8167
135.50,0.1932,6.1539,28.9737,0.0002,0.0002,28.9737,30.8488,27.0983,27.0987,30.8491,1.8174,1.8921,-1.8917,-1.8170
135.60,0.1933,6.1733,28.9820,0.0002,0.0002,28.9820,30.8568,27.1069,27.1073,30.8571,1.8177,1.8918,-1.8915,-1.8174
