t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
123.50,0.1240,4.1569,27.1095,0.0022,0.0022,27.1094,29.0982,25.1160,25.1227,29.1010,1.8266,1.9308,-1.9267,-1.8221
123.60,0.1246,4.1693,27.1305,0.0021,0.0021,27.1305,29.1191,25.1380,25.1447,29.1203,1.8256,1.9306,-1.9264,-1.8213
123.70,0.1253,4.1818,27.1513,0.0021,0.0021,27.1513,29.1390,25.1600,25.1667,29.1395,1.8247,1.9303,-1.9261,-1.8205
123.80,0.1260,4.1944,27.1721,0.0021,0.0021,27.1720,29.1587,25.1820,25.1887,29.1588,1.8238,1.9300,-1.9258,-1.8198
123.90,0.1267,4.2070,27.1928,0.0020,0.0020,27.1927,29.1784,25.2040,25.2107,29.1781,1.8229,1.9297,-1.9255,-1.8190
124.00,0.1274,4.2197,27.2135,0.0020,0.0020,27.2134,29.1979,25.2260,25.2327,29.1974,1.8222,1.9295,-1.9253,-1.8183
124.10,0.1282,4.2325,27.2342,0.0020,0.0020,27.2341,29.2173,25.2480,25.2547,29.2166,1.8214,1.9292,-1.9250,-1.8176
124.20,0.1289,4.2454,27.2548,0.0020,0.0020,27.2547,29.2367,25.2700,25.2767,29.2358,1.8207,1.9289,-1.9247,-1.8169
124.30,0.1296,4.2583,27.2754,0.0020,0.0020,27.2753,29.2559,25.2920,25.2987,29.2550,1.8200,1.9286,-1.9244,-1.8162
124.40,0.1303,4.2713,27.2960,0.0020,0.0020,27.2959,29.2752,25.3139,25.3207,29.2741,1.8194,1.9283,-1.9241,-1.8156
124.50,0.1311,4.2844,27.3165,0.0020,0.0020,27.3164,29.2943,25.3359,25.3426,29.2931,1.8187,1.9280,-1.9238,-1.8149
124.60,0.1319,4.2975,27.3370,0.0020,0.0020,27.3370,29.3134,25.3579,25.3646,29.3122,1.8181,1.9277,-1.9235,-1.8142
124.70,0.1327,4.3107,27.3574,0.0020,0.0020,27.3573,29.3323,25.3797,25.3865,29.3310,1.8174,1.9274,-1.9232,-1.8136
124.80,0.1334,4.3240,27.3781,0.0020,0.0020,27.3781,29.3513,25.4018,25.4085,29.3510,1.8168,1.9271,-1.9229,-1.8129
124.90,0.1342,4.3374,27.3988,0.0020,0.0020,27.3987,29.3699,25.4238,25.4305,29.3709,1.8162,1.9268,-1.9226,-1.8122
125.00,0.1351,4.3509,27.4191,0.0020,0.0020,27.4191,29.3882,25.4458,25.4525,29.3901,1.8156,1.9264,-1.9223,-1.8116
125.10,0.1361,4.3645,27.4393,0.0020,0.0020,27.4393,29.4063,25.4677,25.4745,29.4089,1.8149,1.9261,-1.9220,-1.8109
125.20,0.1370,4.3781,27.4597,0.0020,0.0020,27.4597,29.4252,25.4898,25.4965,29.4275,1.8143,1.9258,-1.9217,-1.8103
125.30,0.1379,4.3918,27.4802,0.0020,0.0020,27.4801,29.4446,25.5118,25.5185,29.4459,1.8137,1.9255,-1.9214,-1.8097
125.40,0.1388,4.4057,27.5006,0.0020,0.0020,27.5005,29.4637,25.5338,25.5405,29.4643,1.8131,1.9251,-1.9211,-1.8091
125.50,0.1398,4.4196,27.5209,0.0020,0.0020,27.5209,29.4826,25.5558,25.5625,29.4827,1.8125,1.9248,-1.9207,-1.8085
125.60,0.1408,4.4336,27.5413,0.0020,0.0020,27.5412,29.5015,25.5778,25.5845,29.5012,1.8119,1.9245,-1.9204,-1.8079
125.70,0.1418,4.4478,27.5616,0.0020,0.0020,27.5615,29.5202,25.5998,25.6065,29.5197,1.8113,1.9241,-1.9201,-1.8073
125.80,0.1428,4.4620,27.5818,0.0020,0.0020,27.5818,29.5389,25.6218,25.6285,29.5382,1.8108,1.9238,-1.9197,-1.8067
125.90,0.1438,4.4763,27.6021,0.0020,0.0020,27.6021,29.5575,25.6438,25.6505,29.5567,1.8102,1.9235,-1.9194,-1.8062
126.00,0.1448,4.4908,27.6224,0.0020,0.0020,27.6223,29.5761,25.6657,25.6724,29.5751,1.8097,1.9231,-1.9191,-1.8056
126.10,0.1459,4.5053,27.6426,0.0020,0.0020,27.6425,29.5947,25.6877,25.6944,29.5936,1.8091,1.9228,-1.9187,-1.8051
126.20,0.1470,4.5199,27.6628,0.0020,0.0020,27.6628,29.6132,25.7097,25.7164,29.6120,1.8086,1.9225,-1.9184,-1.8046
126.30,0.1481,4.5347,27.6831,0.0020,0.0020,27.6830,29.6317,25.7317,25.7384,29.6305,1.8082,1.9221,-1.9180,-1.8041
126.40,0.1492,4.5495,27.7033,0.0020,0.0020,27.7032,29.6501,25.7537,25.7604,29.6489,1.8077,1.9218,-1.9176,-1.8036
126.50,0.1502,4.5645,27.7236,0.0021,0.0021,27.7235,29.6684,25.7756,25.7823,29.6679,1.8072,1.9214,-1.9173,-1.8031
126.60,0.1513,4.5796,27.7438,0.0021,0.0021,27.7438,29.6864,25.7975,25.8042,29.6872,1.8068,1.9211,-1.9169,-1.8027
126.70,0.1524,4.5948,27.7639,0.0021,0.0021,27.7639,29.7041,25.8195,25.8262,29.7058,1.8064,1.9207,-1.9165,-1.8023
126.80,0.1536,4.6101,27.7840,0.0021,0.0021,27.7840,29.7224,25.8414,25.8481,29.7240,1.8060,1.9203,-1.9162,-1.8019
126.90,0.1548,4.6255,27.8042,0.0021,0.0021,27.8041,29.7412,25.8634,25.8701,29.7419,1.8056,1.9200,-1.9158,-1.8015
127.00,0.1559,4.6410,27.8243,0.0021,0.0021,27.8242,29.7596,25.8854,25.8921,29.7598,1.8052,1.9196,-1.9154,-1.8011
127.10,0.1571,4.6567,27.8444,0.0021,0.0021,27.8443,29.7781,25.9074,25.9141,29.7779,1.8049,1.9192,-1.9151,-1.8008
127.20,0.1584,4.6725,27.8645,0.0021,0.0021,27.8644,29.7964,25.9295,25.9362,29.7959,1.8045,1.9189,-1.9147,-1.8005
127.30,0.1596,4.6884,27.8845,0.0021,0.0021,27.8844,29.8146,25.9514,25.9580,29.8139,1.8042,1.9185,-1.9143,-1.8001
127.40,0.1607,4.7044,27.9044,0.0021,0.0021,27.9044,29.8329,25.9734,25.9795,29.8320,1.8039,1.9181,-1.9139,-1.7998
127.50,0.1619,4.7205,27.9243,0.0021,0.0021,27.9243,29.8511,25.9954,26.0007,29.8501,1.8037,1.9177,-1.9135,-1.7996
127.60,0.1630,4.7367,27.9441,0.0021,0.0021,27.9440,29.8692,26.0173,26.0215,29.8681,1.8034,1.9173,-1.9131,-1.7993
127.70,0.1640,4.7531,27.9635,0.0021,0.0021,27.9635,29.8872,26.0388,26.0420,29.8860,1.8032,1.9169,-1.9128,-1.7991
127.80,0.1649,4.7695,27.9828,0.0021,0.0021,27.9828,29.9051,26.0599,26.0623,29.9039,1.8030,1.9166,-1.9124,-1.7989
127.90,0.1659,4.7861,28.0019,0.0021,0.0021,28.0019,29.9230,26.0807,26.0824,29.9217,1.8028,1.9162,-1.9120,-1.7987
128.00,0.1667,4.8027,28.0209,0.0021,0.0021,28.0208,29.9407,26.1011,26.1023,29.9394,1.8026,1.9158,-1.9117,-1.7985
128.10,0.1675,4.8194,28.0396,0.0021,0.0021,28.0395,29.9582,26.1211,26.1219,29.9572,1.8025,1.9154,-1.9113,-1.7983
128.20,0.1682,4.8362,28.0582,0.0021,0.0021,28.0582,29.9753,26.1408,26.1413,29.9755,1.8023,1.9151,-1.9109,-1.7982
128.30,0.1690,4.8531,28.0765,0.0021,0.0021,28.0764,29.9919,26.1599,26.1610,29.9930,1.8022,1.9147,-1.9106,-1.7981
128.40,0.1698,4.8700,28.0943,0.0021,0.0021,28.0943,30.0083,26.1786,26.1803,30.0101,1.8021,1.9143,-1.9102,-1.7980
128.50,0.1706,4.8870,28.1121,0.0021,0.0021,28.1121,30.0248,26.1978,26.1991,30.0269,1.8021,1.9139,-1.9099,-1.7979
128.60,0.1713,4.9041,28.1298,0.0020,0.0020,28.1298,30.0419,26.2167,26.2175,30.0433,1.8020,1.9136,-1.9096,-1.7979
128.70,0.1719,4.9213,28.1473,0.0020,0.0020,28.1472,30.0588,26.2352,26.2356,30.0595,1.8020,1.9132,-1.9092,-1.7978
128.80,0.1725,4.9385,28.1646,0.0020,0.0020,28.1645,30.0754,26.2534,26.2537,30.0757,1.8019,1.9129,-1.9089,-1.7978
128.90,0.1731,4.9558,28.1816,0.0020,0.0020,28.1815,30.0918,26.2714,26.2715,30.0917,1.8019,1.9125,-1.9085,-1.7978
129.00,0.1737,4.9731,28.1985,0.0020,0.0020,28.1984,30.1080,26.2892,26.2891,30.1076,1.8019,1.9122,-1.9082,-1.7978
129.10,0.1742,4.9905,28.2151,0.0020,0.0020,28.2150,30.1238,26.3066,26.3065,30.1232,1.8020,1.9118,-1.9079,-1.7979
129.20,0.1748,5.0079,28.2315,0.0020,0.0020,28.2315,30.1396,26.3240,26.3238,30.1388,1.8020,1.9115,-1.9075,-1.7979
129.30,0.1754,5.0254,28.2478,0.0020,0.0020,28.2478,30.1551,26.3411,26.3409,30.1542,1.8021,1.9111,-1.9072,-1.7980
129.40,0.1759,5.0430,28.2638,0.0020,0.0020,28.2637,30.1703,26.3579,26.3576,30.1694,1.8021,1.9108,-1.9069,-1.7981
129.50,0.1764,5.0606,28.2797,0.0020,0.0020,28.2796,30.1854,26.3746,26.3743,30.1844,1.8022,1.9105,-1.9066,-1.7982
129.60,0.1769,5.0783,28.2954,0.0020,0.0020,28.2954,30.2004,26.3911,26.3908,30.1994,1.8023,1.9101,-1.9062,-1.7983
129.70,0.1774,5.0960,28.3109,0.0020,0.0020,28.3109,30.2151,26.4074,26.4070,30.2141,1.8025,1.9098,-1.9059,-1.7984
129.80,0.1778,5.1138,28.3263,0.0020,0.0020,28.3263,30.2294,26.4235,26.4230,30.2294,1.8026,1.9095,-1.9056,-1.7986
129.90,0.1784,5.1316,28.3416,0.0020,0.0020,28.3415,30.2434,26.4392,26.4394,30.2442,1.8027,1.9091,-1.9053,-1.7988
130.00,0.1788,5.1494,28.3565,0.0020,0.0020,28.3565,30.2573,26.4545,26.4556,30.2587,1.8029,1.9088,-1.9050,-1.7989
130.10,0.1794,5.1674,28.3712,0.0019,0.0019,28.3712,30.2710,26.4699,26.4712,30.2727,1.8031,1.9085,-1.9047,-1.7991
130.20,0.1799,5.1853,28.3859,0.0019,0.0019,28.3858,30.2851,26.4856,26.4864,30.2864,1.8032,1.9081,-1.9043,-1.7993
130.30,0.1803,5.2033,28.4003,0.0019,0.0019,28.4003,30.2992,26.5009,26.5014,30.2999,1.8034,1.9078,-1.9040,-1.7995
130.40,0.1807,5.2214,28.4146,0.0019,0.0019,28.4146,30.3130,26.5159,26.5163,30.3133,1.8036,1.9075,-1.9037,-1.7997
130.50,0.1811,5.2395,28.4288,0.0019,0.0019,28.4287,30.3267,26.5308,26.5310,30.3266,1.8039,1.9072,-1.9034,-1.7999
130.60,0.1815,5.2576,28.4428,0.0019,0.0019,28.4428,30.3402,26.5456,26.5457,30.3398,1.8041,1.9069,-1.9031,-1.8002
130.70,0.1819,5.2758,28.4567,0.0019,0.0019,28.4566,30.3534,26.5601,26.5601,30.3529,1.8043,1.9065,-1.9028,-1.8004
130.80,0.1823,5.2940,28.4704,0.0019,0.0019,28.4703,30.3666,26.5745,26.5745,30.3659,1.8045,1.9062,-1.9025,-1.8007
130.90,0.1826,5.3122,28.4839,0.0019,0.0019,28.4839,30.3795,26.5887,26.5886,30.3788,1.8048,1.9059,-1.9022,-1.8009
131.00,0.1830,5.3305,28.4973,0.0019,0.0019,28.4973,30.3923,26.6028,26.6026,30.3915,1.8050,1.9056,-1.9019,-1.8012
131.10,0.1834,5.3488,28.5106,0.0019,0.0019,28.5105,30.4050,26.6167,26.6165,30.4042,1.8053,1.9053,-1.9016,-1.8015
131.20,0.1837,5.3672,28.5237,0.0019,0.0019,28.5236,30.4175,26.6304,26.6302,30.4166,1.8055,1.9050,-1.9013,-1.8017
131.30,0.1841,5.3856,28.5366,0.0018,0.0018,28.5366,30.4299,26.6440,26.6437,30.4290,1.8058,1.9047,-1.9010,-1.8020
131.40,0.1844,5.4040,28.5495,0.0018,0.0018,28.5495,30.4421,26.6574,26.6571,30.4414,1.8061,1.9044,-1.9008,-1.8023
131.50,0.1847,5.4224,28.5623,0.0018,0.0018,28.5622,30.4540,26.6706,26.6704,30.4541,1.8063,1.9041,-1.9005,-1.8026
131.60,0.1850,5.4409,28.5747,0.0018,0.0018,28.5746,30.4655,26.6834,26.6837,30.4662,1.8066,1.9038,-1.9002,-1.8029
131.70,0.1854,5.4594,28.5869,0.0018,0.0018,28.5869,30.4769,26.6962,26.6968,30.4780,1.8069,1.9035,-1.8999,-1.8032
131.80,0.1857,5.4780,28.5992,0.0018,0.0018,28.5992,30.4888,26.7092,26.7095,30.4895,1.8072,1.9032,-1.8996,-1.8035
131.90,0.1860,5.4966,28.6114,0.0018,0.0018,28.6113,30.5006,26.7219,26.7221,30.5009,1.8075,1.9029,-1.8993,-1.8038
132.00,0.1863,5.5152,28.6234,0.0018,0.0018,28.6233,30.5122,26.7345,26.7345,30.5122,1.8078,1.9026,-1.8991,-1.8041
132.10,0.1866,5.5338,28.6352,0.0018,0.0018,28.6352,30.5237,26.7469,26.7469,30.5234,1.8081,1.9023,-1.8988,-1.8044
132.20,0.1868,5.5525,28.6470,0.0018,0.0018,28.6469,30.5350,26.7592,26.7591,30.5346,1.8084,1.9020,-1.8985,-1.8048
132.30,0.1871,5.5712,28.6586,0.0018,0.0018,28.6586,30.5462,26.7713,26.7712,30.5457,1.8087,1.9017,-1.8982,-1.8051
132.40,0.1874,5.5899,28.6701,0.0018,0.0018,28.6701,30.5573,26.7833,26.7832,30.5567,1.8090,1.9014,-1.8980,-1.8054
132.50,0.1876,5.6087,28.6814,0.0018,0.0018,28.6813,30.5681,26.7951,26.7949,30.5674,1.8093,1.9012,-1.8977,-1.8057
132.60,0.1879,5.6275,28.6927,0.0017,0.0017,28.6926,30.5790,26.8069,26.8067,30.5782,1.8096,1.9009,-1.8974,-1.8061
132.70,0.1881,5.6463,28.7039,0.0017,0.0017,28.7038,30.5897,26.8186,26.8183,30.5889,1.8099,1.9006,-1.8972,-1.8064
132.80,0.1884,5.6651,28.7149,0.0017,0.0017,28.7149,30.6003,26.8300,26.8298,30.5995,1.8102,1.9003,-1.8969,-1.8067
132.90,0.1886,5.6839,28.7259,0.0017,0.0017,28.7258,30.6108,26.8415,26.8412,30.6100,1.8106,1.9000,-1.8966,-1.8071
133.00,0.1888,5.7028,28.7367,0.0017,0.0017,28.7366,30.6212,26.8527,26.8525,30.6203,1.8109,1.8997,-1.8964,-1.8074
133.10,0.1891,5.7217,28.7474,0.0017,0.0017,28.7473,30.6313,26.8638,26.8636,30.6308,1.8112,1.8995,-1.8961,-1.8077
133.20,0.1892,5.7406,28.7580,0.0017,0.0017,28.7579,30.6412,26.8748,26.8746,30.6414,1.8115,1.8992,-1.8959,-1.8081
133.30,0.1895,5.7596,28.7685,0.0017,0.0017,28.7684,30.6510,26.8855,26.8857,30.6516,1.8118,1.8989,-1.8956,-1.8084
133.40,0.1897,5.7785,28.7787,0.0017,0.0017,28.7786,30.6605,26.8961,26.8966,30.6615,1.8121,1.8987,-1.8953,-1.8087
133.50,0.1900,5.7975,28.7889,0.0017,0.0017,28.7889,30.6702,26.9069,26.9073,30.6713,1.8125,1.8984,-1.8951,-1.8091
133.60,0.1902,5.8165,28.7991,0.0017,0.0017,28.7991,30.6802,26.9176,26.9177,30.6809,1.8128,1.8981,-1.8948,-1.8094
133.70,0.1904,5.8355,28.8091,0.0017,0.0017,28.8091,30.6900,26.9281,26.9281,30.6904,1.8131,1.8979,-1.8946,-1.8097
133.80,0.1906,5.8546,28.8191,0.0017,0.0017,28.8190,30.6998,26.9384,26.9383,30.6998,1.8134,1.8976,-1.8944,-1.8101
133.90,0.1907,5.8737,28.8289,0.0016,0.0016,28.8289,30.7094,26.9486,26.9485,30.7092,1.8138,1.8973,-1.8941,-1.8104
134.00,0.1909,5.8927,28.8386,0.0016,0.0016,28.8386,30.7188,26.9587,26.9586,30.7185,1.8141,1.8971,-1.8939,-1.8107
134.10,0.1911,5.9118,28.8483,0.0016,0.0016,28.8482,30.7282,26.9687,26.9685,30.7277,1.8144,1.8968,-1.8936,-1.8111
134.20,0.1912,5.9310,28.8578,0.0016,0.0016,28.8578,30.7374,26.9786,26.9784,30.7369,1.8147,1.8966,-1.8934,-1.8114
134.30,0.1914,5.9501,28.8673,0.0016,0.0016,28.8672,30.7465,26.9883,26.9882,30.7460,1.8150,1.8963,-1.8931,-1.8118
134.40,0.1916,5.9692,28.8766,0.0016,0.0016,28.8766,30.7556,26.9980,26.9979,30.7549,1.8153,1.8961,-1.8929,-1.8121
134.50,0.1917,5.9884,28.8858,0.0016,0.0016,28.8858,30.7645,27.0076,27.0074,30.7638,1.8156,1.8958,-1.8927,-1.8124
134.60,0.1919,6.0076,28.8950,0.0016,0.0016,28.8950,30.7734,27.0171,27.0169,30.7727,1.8160,1.8956,-1.8924,-1.8128
134.70,0.1920,6.0268,28.9041,0.0016,0.0016,28.9040,30.7821,27.0265,27.0263,30.7814,1.8163,1.8953,-1.8922,-1.8131
134.80,0.1922,6.0460,28.9130,0.0016,0.0016,28.9130,30.7906,27.0358,27.0355,30.7902,1.8166,1.8951,-1.8920,-1.8134
134.90,0.1923,6.0652,28.9220,0.0016,0.0016,28.9219,30.7989,27.0448,27.0450,30.7992,1.8169,1.8948,-1.8917,-1.8138
135.00,0.1925,6.0844,28.9308,0.0015,0.0015,28.9307,30.8072,27.0537,27.0543,30.8078,1.8172,1.8946,-1.8915,-1.8141
135.10,0.1926,6.1037,28.9394,0.0015,0.0015,28.9394,30.8153,27.0626,27.0634,30.8163,1.8175,1.8944,-1.8913,-1.8144
135.20,0.1928,6.1230,28.9481,0.0015,0.0015,28.9481,30.8238,27.0717,27.0723,30.8246,1.8178,1.8941,-1.8911,-1.8147
135.30,0.1929,6.1423,28.9567,0.0015,0.0015,28.9566,30.8323,27.0807,27.0810,30.8327,1.8181,1.8939,-1.8909,-1.8150
135.40,0.1930,6.1616,28.9651,0.0015,0.0015,28.9651,30.8406,27.0895,27.0897,30.8407,1.8185,1.8936,-1.8906,-1.8154
135.50,0.1932,6.1809,28.9735,0.0015,0.0015,28.9735,30.8488,27.0982,27.0983,30.8488,1.8188,1.8934,-1.8904,-1.8157
135.60,0.1933,6.2002,28.9819,0.0015,0.0015,28.9818,30.8570,27.1068,27.1069,30.8567,1.8191,1.8932,-1.8902,-1.8160
135.70,0.1934,6.2195,28.9901,0.0015,0.0015,28.9900,30.8650,27.1153,27.1154,30.8647,1.8194,1.8929,-1.8900,-1.8163
135.80,0.1935,6.2389,28.9983,0.0015,0.0015,28.9982,30.8730,27.1238,27.1238,30.8725,1.8197,1.8927,-1.8898,-1.8166
135.90,0.1936,6.2582,29.0063,0.0015,0.0015,29.0063,30.8808,27.1321,27.1321,30.8803,1.8200,1.8925,-1.8896,-1.8170
136.00,0.1938,6.2776,29.0143,0.0015,0.0015,29.0143,30.8886,27.1404,27.1403,30.8880,1.8202,1.8922,-1.8893,-1.8173
136.10,0.1939,6.2970,29.0223,0.0015,0.0015,29.0222,30.8963,27.1486,27.1485,30.8957,1.8205,1.8920,-1.8891,-1.8176
136.20,0.1940,6.3164,29.0301,0.0015,0.0015,29.0301,30.9039,27.1567,27.1566,30.9033,1.8208,1.8918,-1.8889,-1.8179
136.30,0.1941,6.3358,29.0379,0.0014,0.0014,29.0379,30.9115,27.1647,27.1646,30.9108,1.8211,1.8916,-1.8887,-1.8182
136.40,0.1942,6.3552,29.0456,0.0014,0.0014,29.0456,30.9189,27.1727,27.1725,30.9183,1.8214,1.8913,-1.8885,-1.8185
136.50,0.1943,6.3746,29.0533,0.0014,0.0014,29.0532,30.9262,27.1805,27.1803,30.9260,1.8217,1.8911,-1.8883,-1.8188
136.60,0.1944,6.3940,29.0609,0.0014,0.0014,29.0608,30.9333,27.1882,27.1884,30.9336,1.8220,1.8909,-1.8881,-1.8191
136.70,0.1945,6.4135,29.0683,0.0014,0.0014,29.0683,30.9404,27.1957,27.1963,30.9410,1.8223,1.8907,-1.8879,-1.8194
136.80,0.1946,6.4329,29.0757,0.0014,0.0014,29.0756,30.9473,27.2033,27.2040,30.9481,1.8225,1.8905,-1.8877,-1.8197
136.90,0.1947,6.4524,29.0831,0.0014,0.0014,29.0830,30.9546,27.2110,27.2115,30.9551,1.8228,1.8903,-1.8875,-1.8200
137.00,0.1948,6.4719,29.0904,0.0014,0.0014,29.0903,30.9618,27.2186,27.2189,30.9621,1.8231,1.8900,-1.8873,-1.8203
137.10,0.1949,6.4914,29.0976,0.0014,0.0014,29.0975,30.9690,27.2261,27.2263,30.9690,1.8234,1.8898,-1.8871,-1.8206
137.20,0.1950,6.5109,29.1047,0.0014,0.0014,29.1047,30.9760,27.2335,27.2336,30.9759,1.8237,1.8896,-1.8869,-1.8209
137.30,0.1951,6.5304,29.1118,0.0014,0.0014,29.1118,30.9829,27.2408,27.2408,30.9827,1.8239,1.8894,-1.8867,-1.8212
137.40,0.1952,6.5499,29.1188,0.0014,0.0014,29.1188,30.9898,27.2480,27.2480,30.9894,1.8242,1.8892,-1.8865,-1.8215
137.50,0.1953,6.5694,29.1258,0.0013,0.0013,29.1257,30.9966,27.2552,27.2552,30.9962,1.8245,1.8890,-1.8863,-1.8218
137.60,0.1953,6.5889,29.1327,0.0013,0.0013,29.1326,31.0033,27.2623,27.2622,31.0029,1.8247,1.8888,-1.8861,-1.8220
137.70,0.1954,6.6085,29.1395,0.0013,0.0013,29.1395,31.0100,27.2693,27.2693,31.0095,1.8250,1.8886,-1.8860,-1.8223
137.80,0.1955,6.6280,29.1463,0.0013,0.0013,29.1463,31.0166,27.2763,27.2762,31.0161,1.8253,1.8884,-1.8858,-1.8226
137.90,0.1956,6.6476,29.1531,0.0013,0.0013,29.1530,31.0232,27.2832,27.2831,31.0226,1.8255,1.8882,-1.8856,-1.8229
138.00,0.1956,6.6671,29.1597,0.0013,0.0013,29.1597,31.0297,27.2901,27.2900,31.0291,1.8258,1.8880,-1.8854,-1.8232
138.10,0.1957,6.6867,29.1663,0.0013,0.0013,29.1663,31.0361,27.2968,27.2967,31.0356,1.8261,1.8878,-1.8852,-1.8234
138.20,0.1957,6.7063,29.1729,0.0013,0.0013,29.1729,31.0423,27.3036,27.3035,31.0423,1.8263,1.8876,-1.8850,-1.8237
138.30,0.1958,6.7259,29.1794,0.0013,0.0013,29.1794,31.0485,27.3101,27.3103,31.0487,1.8266,1.8874,-1.8848,-1.8240
138.40,0.1960,6.7454,29.1858,0.0013,0.0013,29.1857,31.0545,27.3166,27.3170,31.0550,1.8268,1.8872,-1.8847,-1.8243
138.50,0.1961,6.7651,29.1921,0.0013,0.0013,29.1921,31.0606,27.3233,27.3235,31.0612,1.8271,1.8870,-1.8845,-1.8245
138.60,0.1961,6.7847,29.1984,0.0013,0.0013,29.1984,31.0668,27.3298,27.3299,31.0672,1.8273,1.8868,-1.8843,-1.8248
138.70,0.1962,6.8043,29.2047,0.0013,0.0013,29.2046,31.0731,27.3363,27.3362,31.0732,1.8276,1.8866,-1.8841,-1.8250
138.80,0.1962,6.8239,29.2109,0.0012,0.0012,29.2109,31.0792,27.3426,27.3426,31.0792,1.8278,1.8864,-1.8840,-1.8253
138.90,0.1963,6.8435,29.2171,0.0012,0.0012,29.2170,31.0853,27.3489,27.3489,31.0851,1.8281,1.8862,-1.8838,-1.8255
139.00,0.1964,6.8632,29.2232,0.0012,0.0012,29.2231,31.0913,27.3552,27.3551,31.0911,1.8283,1.8860,-1.8836,-1.8258
139.10,0.1964,6.8828,29.2292,0.0012,0.0012,29.2292,31.0972,27.3614,27.3613,31.0969,1.8285,1.8859,-1.8834,-1.8261
139.20,0.1965,6.9024,29.2352,0.0012,0.0012,29.2352,31.1031,27.3675,27.3674,31.1028,1.8288,1.8857,-1.8833,-1.8263
139.30,0.1965,6.9221,29.2412,0.0012,0.0012,29.2411,31.1090,27.3736,27.3735,31.1086,1.8290,1.8855,-1.8831,-1.8266
139.40,0.1966,6.9418,29.2471,0.0012,0.0012,29.2470,31.1147,27.3797,27.3796,31.1143,1.8292,1.8853,-1.8829,-1.8268
139.50,0.1966,6.9614,29.2529,0.0012,0.0012,29.2529,31.1204,27.3856,27.3855,31.1200,1.8295,1.8851,-1.8828,-1.8271
139.60,0.1967,6.9811,29.2587,0.0012,0.0012,29.2586,31.1261,27.3916,27.3915,31.1256,1.8297,1.8849,-1.8826,-1.8273
139.70,0.1967,7.0008,29.2645,0.0012,0.0012,29.2644,31.1317,27.3974,27.3973,31.1313,1.8299,1.8848,-1.8824,-1.8276
139.80,0.1968,7.0204,29.2702,0.0012,0.0012,29.2701,31.1372,27.4033,27.4032,31.1371,1.8302,1.8846,-1.8823,-1.8278
139.90,0.1968,7.0401,29.2759,0.0012,0.0012,29.2758,31.1425,27.4089,27.4091,31.1428,1.8304,1.8844,-1.8821,-1.8281
140.00,0.1969,7.0598,29.2814,0.0011,0.0011,29.2814,31.1479,27.4145,27.4150,31.1484,1.8306,1.8842,-1.8819,-1.8283
140.10,0.1970,7.0795,29.2869,0.0011,0.0011,29.2869,31.1532,27.4201,27.4207,31.1537,1.8308,1.8841,-1.8818,-1.8285
140.20,0.1970,7.0992,29.2925,0.0011,0.0011,29.2924,31.1587,27.4259,27.4263,31.1590,1.8310,1.8839,-1.8816,-1.8288
140.30,0.1971,7.1189,29.2979,0.0011,0.0011,29.2979,31.1641,27.4315,27.4318,31.1642,1.8313,1.8837,-1.8815,-1.8290
140.40,0.1971,7.1386,29.3033,0.0011,0.0011,29.3033,31.1695,27.4371,27.4372,31.1694,1.8315,1.8835,-1.8813,-1.8292
140.50,0.1972,7.1583,29.3087,0.0011,0.0011,29.3086,31.1748,27.4426,27.4427,31.1746,1.8317,1.8834,-1.8812,-1.8294
140.60,0.1972,7.1780,29.3140,0.0011,0.0011,29.3139,31.1800,27.4480,27.4481,31.1798,1.8319,1.8832,-1.8810,-1.8297
140.70,0.1973,7.1978,29.3193,0.0011,0.0011,29.3192,31.1852,27.4534,27.4535,31.1849,1.8321,1.8830,-1.8808,-1.8299
140.80,0.1973,7.2175,29.3245,0.0011,0.0011,29.3244,31.1904,27.4588,27.4588,31.1900,1.8323,1.8829,-1.8807,-1.8301
140.90,0.1973,7.2372,29.3297,0.0011,0.0011,29.3296,31.1955,27.4641,27.4641,31.1951,1.8325,1.8827,-1.8805,-1.8304
141.00,0.1974,7.2570,29.3348,0.0011,0.0011,29.3348,31.2005,27.4694,27.4693,31.2001,1.8327,1.8825,-1.8804,-1.8306
141.10,0.1974,7.2767,29.3399,0.0011,0.0011,29.3399,31.2055,27.4746,27.4745,31.2051,1.8330,1.8824,-1.8802,-1.8308
141.20,0.1975,7.2964,29.3450,0.0011,0.0011,29.3449,31.2105,27.4798,27.4797,31.2101,1.8332,1.8822,-1.8801,-1.8310
141.30,0.1975,7.3162,29.3500,0.0011,0.0011,29.3499,31.2154,27.4848,27.4848,31.2149,1.8334,1.8820,-1.8799,-1.8312
141.40,0.1976,7.3360,29.3550,0.0010,0.0010,29.3549,31.2202,27.4899,27.4899,31.2198,1.8336,1.8819,-1.8798,-1.8314
141.50,0.1976,7.3557,29.3599,0.0010,0.0010,29.3599,31.2249,27.4949,27.4951,31.2248,1.8337,1.8817,-1.8796,-1.8317
141.60,0.1977,7.3755,29.3648,0.0010,0.0010,29.3647,31.2295,27.4997,27.5002,31.2297,1.8339,1.8816,-1.8795,-1.8319
141.70,0.1977,7.3952,29.3696,0.0010,0.0010,29.3696,31.2341,27.5046,27.5052,31.2345,1.8341,1.8814,-1.8794,-1.8321
