t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
62.70,0.0987,3.3201,6.8090,0.1229,0.1229,6.8089,8.8743,4.8748,4.6122,8.8747,2.1156,2.1169,-1.8690,-1.8718
62.80,0.0987,3.3299,6.8089,0.1229,0.1229,6.8088,8.8742,4.8746,4.6120,8.8746,2.1155,2.1168,-1.8687,-1.8719
62.90,0.0987,3.3398,6.8087,0.1229,0.1229,6.8086,8.8741,4.8745,4.6118,8.8744,2.1155,2.1167,-1.8685,-1.8720
63.00,0.0988,3.3497,6.8085,0.1229,0.1229,6.8085,8.8740,4.8743,4.6115,8.8743,2.1154,2.1167,-1.8683,-1.8720
63.10,0.0989,3.3596,6.8084,0.1229,0.1229,6.8083,8.8739,4.8742,4.6112,8.8742,2.1153,2.1166,-1.8681,-1.8721
63.20,0.0990,3.3694,6.8082,0.1229,0.1229,6.8082,8.8738,4.8741,4.6109,8.8741,2.1153,2.1165,-1.8680,-1.8722
63.30,0.0988,3.3793,6.8082,0.1228,0.1228,6.8082,8.8737,4.8740,4.6112,8.8740,2.1152,2.1164,-1.8680,-1.8724
63.40,0.0958,3.3891,6.8101,0.1227,0.1227,6.8101,8.8736,4.8739,4.6191,8.8739,2.1151,2.1163,-1.8681,-1.8725
63.50,0.0894,3.3983,6.8145,0.1234,0.1234,6.8145,8.8737,4.8739,4.6365,8.8740,2.1151,2.1162,-1.8654,-1.8724
63.60,0.0821,3.4069,6.8197,0.1252,0.1252,6.8196,8.8739,4.8740,4.6567,8.8741,2.1153,2.1164,-1.8586,-1.8722
63.70,0.0779,3.4149,6.8229,0.1270,0.1270,6.8228,8.8740,4.8742,4.6690,8.8743,2.1154,2.1165,-1.8520,-1.8720
63.80,0.0769,3.4226,6.8238,0.1277,0.1277,6.8238,8.8742,4.8743,4.6722,8.8745,2.1155,2.1166,-1.8495,-1.8719
63.90,0.0777,3.4304,6.8255,0.1284,0.1284,6.8254,8.8798,4.8753,4.6721,8.8747,2.1179,2.1171,-1.8498,-1.8718
64.00,0.0802,3.4383,6.8308,0.1306,0.1306,6.8308,8.8878,4.8829,4.6719,8.8807,2.1211,2.1205,-1.8501,-1.8691
64.10,0.0832,3.4464,6.8370,0.1331,0.1331,6.8370,8.8938,4.8918,4.6718,8.8906,2.1233,2.1242,-1.8504,-1.8649
64.20,0.0858,3.4549,6.8423,0.1350,0.1350,6.8423,8.8994,4.8991,4.6718,8.8990,2.1253,2.1269,-1.8507,-1.8615
64.30,0.0880,3.4636,6.8469,0.1365,0.1365,6.8468,8.9050,4.9051,4.6718,8.9055,2.1272,2.1291,-1.8510,-1.8591
64.40,0.0898,3.4725,6.8507,0.1377,0.1377,6.8506,8.9101,4.9102,4.6719,8.9106,2.1290,2.1307,-1.8514,-1.8575
64.50,0.0913,3.4815,6.8540,0.1387,0.1387,6.8540,8.9147,4.9145,4.6720,8.9148,2.1305,2.1320,-1.8517,-1.8562
64.60,0.0926,3.4907,6.8568,0.1394,0.1394,6.8568,8.9186,4.9182,4.6722,8.9184,2.1317,2.1330,-1.8520,-1.8553
64.70,0.0937,3.5000,6.8592,0.1399,0.1399,6.8592,8.9215,4.9214,4.6724,8.9215,2.1326,2.1337,-1.8522,-1.8546
64.80,0.0945,3.5094,6.8613,0.1403,0.1403,6.8612,8.9240,4.9241,4.6727,8.9242,2.1333,2.1343,-1.8524,-1.8541
64.90,0.0953,3.5189,6.8630,0.1406,0.1406,6.8630,8.9263,4.9264,4.6730,8.9265,2.1339,2.1347,-1.8526,-1.8537
65.00,0.0959,3.5285,6.8646,0.1408,0.1408,6.8645,8.9282,4.9283,4.6733,8.9284,2.1342,2.1351,-1.8526,-1.8535
65.10,0.0962,3.5381,6.8656,0.1409,0.1409,6.8655,8.9285,4.9300,4.6737,8.9301,2.1343,2.1353,-1.8526,-1.8533
65.20,0.0966,3.5477,6.8668,0.1410,0.1410,6.8668,8.9305,4.9314,4.6740,8.9314,2.1345,2.1354,-1.8526,-1.8532
65.30,0.0970,3.5574,6.8679,0.1411,0.1411,6.8679,8.9323,4.9326,4.6743,8.9326,2.1346,2.1355,-1.8525,-1.8531
65.40,0.0974,3.5671,6.8689,0.1412,0.1412,6.8689,8.9336,4.9338,4.6747,8.9336,2.1346,2.1356,-1.8524,-1.8530
65.50,0.0977,3.5769,6.8699,0.1413,0.1413,6.8698,8.9350,4.9349,4.6749,8.9346,2.1346,2.1356,-1.8522,-1.8530
65.60,0.0980,3.5867,6.8706,0.1413,0.1413,6.8706,8.9360,4.9358,4.6752,8.9355,2.1346,2.1356,-1.8519,-1.8529
65.70,0.0983,3.5965,6.8715,0.1414,0.1414,6.8715,8.9366,4.9377,4.6753,8.9365,2.1346,2.1356,-1.8517,-1.8529
65.80,0.0987,3.6063,6.8724,0.1415,0.1415,6.8724,8.9372,4.9396,4.6755,8.9374,2.1345,2.1357,-1.8513,-1.8529
65.90,0.0991,3.6162,6.8732,0.1416,0.1416,6.8732,8.9381,4.9401,4.6755,8.9392,2.1346,2.1357,-1.8510,-1.8527
66.00,0.0994,3.6262,6.8738,0.1417,0.1417,6.8738,8.9389,4.9398,4.6756,8.9411,2.1346,2.1356,-1.8507,-1.8526
66.10,0.0995,3.6361,6.8741,0.1418,0.1418,6.8740,8.9395,4.9395,4.6755,8.9418,2.1347,2.1354,-1.8503,-1.8525
66.20,0.0995,3.6461,6.8740,0.1419,0.1419,6.8739,8.9393,4.9396,4.6754,8.9415,2.1346,2.1355,-1.8500,-1.8527
66.30,0.0996,3.6560,6.8739,0.1420,0.1420,6.8739,8.9392,4.9401,4.6753,8.9412,2.1346,2.1358,-1.8497,-1.8528
66.40,0.0996,3.6660,6.8738,0.1419,0.1419,6.8737,8.9391,4.9400,4.6751,8.9409,2.1346,2.1357,-1.8495,-1.8531
66.50,0.0997,3.6759,6.8736,0.1419,0.1419,6.8735,8.9389,4.9399,4.6748,8.9407,2.1345,2.1356,-1.8492,-1.8533
66.60,0.0997,3.6859,6.8734,0.1418,0.1418,6.8734,8.9389,4.9397,4.6745,8.9406,2.1345,2.1354,-1.8491,-1.8536
66.70,0.0999,3.6959,6.8734,0.1417,0.1418,6.8734,8.9394,4.9396,4.6742,8.9405,2.1347,2.1352,-1.8489,-1.8540
66.80,0.1000,3.7059,6.8734,0.1417,0.1417,6.8733,8.9397,4.9396,4.6739,8.9404,2.1349,2.1350,-1.8489,-1.8543
66.90,0.1000,3.7159,6.8735,0.1418,0.1418,6.8734,8.9398,4.9398,4.6739,8.9404,2.1349,2.1355,-1.8489,-1.8544
67.00,0.0973,3.7258,6.8753,0.1419,0.1419,6.8753,8.9398,4.9398,4.6812,8.9405,2.1349,2.1354,-1.8480,-1.8545
67.10,0.0914,3.7352,6.8794,0.1433,0.1433,6.8794,8.9401,4.9398,4.6974,8.9404,2.1351,2.1354,-1.8433,-1.8542
67.20,0.0874,3.7441,6.8824,0.1450,0.1450,6.8823,8.9404,4.9399,4.7088,8.9404,2.1356,2.1357,-1.8379,-1.8533
67.30,0.0865,3.7528,6.8831,0.1457,0.1457,6.8831,8.9407,4.9400,4.7113,8.9404,2.1359,2.1360,-1.8363,-1.8529
67.40,0.0867,3.7615,6.8832,0.1458,0.1458,6.8831,8.9409,4.9402,4.7111,8.9405,2.1360,2.1362,-1.8365,-1.8526
67.50,0.0868,3.7702,6.8832,0.1458,0.1458,6.8832,8.9410,4.9403,4.7110,8.9406,2.1361,2.1363,-1.8368,-1.8523
67.60,0.0869,3.7788,6.8835,0.1460,0.1460,6.8834,8.9418,4.9404,4.7109,8.9408,2.1366,2.1364,-1.8371,-1.8520
67.70,0.0875,3.7876,6.8848,0.1466,0.1466,6.8847,8.9463,4.9411,4.7108,8.9409,2.1387,2.1368,-1.8375,-1.8518
67.80,0.0884,3.7964,6.8869,0.1475,0.1475,6.8868,8.9494,4.9461,4.7108,8.9411,2.1401,2.1396,-1.8378,-1.8517
67.90,0.0891,3.8052,6.8884,0.1482,0.1482,6.8883,8.9500,4.9508,4.7109,8.9418,2.1403,2.1419,-1.8381,-1.8512
68.00,0.0902,3.8142,6.8907,0.1493,0.1493,6.8906,8.9525,4.9514,4.7110,8.9478,2.1412,2.1422,-1.8385,-1.8478
68.10,0.0913,3.8233,6.8930,0.1502,0.1502,6.8929,8.9551,4.9518,4.7111,8.9540,2.1419,2.1424,-1.8388,-1.8446
68.20,0.0921,3.8324,6.8949,0.1508,0.1508,6.8948,8.9576,4.9555,4.7114,8.9551,2.1427,2.1436,-1.8390,-1.8441
68.30,0.0928,3.8417,6.8966,0.1513,0.1513,6.8965,8.9600,4.9594,4.7116,8.9553,2.1435,2.1449,-1.8392,-1.8440
68.40,0.0933,3.8510,6.8979,0.1516,0.1516,6.8979,8.9619,4.9621,4.7119,8.9557,2.1441,2.1456,-1.8393,-1.8439
68.50,0.0941,3.8604,6.8999,0.1521,0.1521,6.8999,8.9635,4.9637,4.7123,8.9603,2.1447,2.1461,-1.8394,-1.8427
68.60,0.0949,3.8698,6.9019,0.1526,0.1526,6.9018,8.9652,4.9652,4.7126,8.9645,2.1452,2.1464,-1.8395,-1.8418
68.70,0.0956,3.8793,6.9036,0.1529,0.1529,6.9035,8.9670,4.9670,4.7129,8.9673,2.1458,2.1468,-1.8395,-1.8413
68.80,0.0961,3.8889,6.9050,0.1532,0.1532,6.9050,8.9687,4.9690,4.7133,8.9691,2.1462,2.1471,-1.8394,-1.8410
68.90,0.0966,3.8986,6.9063,0.1535,0.1535,6.9062,8.9703,4.9707,4.7136,8.9706,2.1466,2.1475,-1.8393,-1.8409
69.00,0.0970,3.9082,6.9075,0.1537,0.1537,6.9074,8.9719,4.9721,4.7139,8.9720,2.1469,2.1477,-1.8391,-1.8407
69.10,0.0974,3.9180,6.9084,0.1539,0.1539,6.9084,8.9732,4.9732,4.7141,8.9733,2.1471,2.1479,-1.8389,-1.8406
69.20,0.0978,3.9277,6.9093,0.1541,0.1541,6.9092,8.9743,4.9742,4.7143,8.9744,2.1473,2.1481,-1.8386,-1.8405
69.30,0.0980,3.9375,6.9100,0.1542,0.1542,6.9100,8.9754,4.9751,4.7144,8.9751,2.1474,2.1482,-1.8383,-1.8404
69.40,0.0983,3.9473,6.9105,0.1544,0.1544,6.9105,8.9763,4.9759,4.7145,8.9754,2.1474,2.1484,-1.8379,-1.8404
69.50,0.0985,3.9572,6.9111,0.1545,0.1545,6.9110,8.9766,4.9768,4.7146,8.9763,2.1474,2.1485,-1.8376,-1.8402
69.60,0.0987,3.9670,6.9114,0.1547,0.1547,6.9113,8.9765,4.9775,4.7145,8.9770,2.1474,2.1487,-1.8373,-1.8400
69.70,0.0987,3.9769,6.9113,0.1547,0.1547,6.9113,8.9763,4.9775,4.7145,8.9769,2.1474,2.1486,-1.8369,-1.8401
69.80,0.0987,3.9868,6.9111,0.1548,0.1548,6.9111,8.9763,4.9772,4.7143,8.9768,2.1473,2.1485,-1.8366,-1.8401
69.90,0.0987,3.9966,6.9110,0.1548,0.1548,6.9110,8.9762,4.9770,4.7141,8.9767,2.1473,2.1483,-1.8364,-1.8402
70.00,0.0988,4.0065,6.9110,0.1548,0.1548,6.9110,8.9768,4.9768,4.7139,8.9765,2.1475,2.1482,-1.8362,-1.8403
70.10,0.0989,4.0164,6.9108,0.1548,0.1548,6.9108,8.9765,4.9767,4.7136,8.9764,2.1474,2.1481,-1.8360,-1.8404
70.20,0.0990,4.0263,6.9107,0.1548,0.1548,6.9106,8.9764,4.9767,4.7133,8.9764,2.1473,2.1480,-1.8358,-1.8405
70.30,0.0991,4.0362,6.9105,0.1547,0.1547,6.9105,8.9763,4.9766,4.7130,8.9763,2.1472,2.1479,-1.8357,-1.8406
70.40,0.0991,4.0461,6.9105,0.1546,0.1546,6.9104,8.9762,4.9765,4.7129,8.9762,2.1472,2.1477,-1.8357,-1.8406
70.50,0.0964,4.0559,6.9122,0.1547,0.1547,6.9121,8.9761,4.9765,4.7200,8.9761,2.1471,2.1476,-1.8352,-1.8407
70.60,0.0905,4.0652,6.9163,0.1557,0.1557,6.9162,8.9761,4.9765,4.7362,8.9764,2.1471,2.1477,-1.8314,-1.8405
70.70,0.0863,4.0741,6.9195,0.1572,0.1572,6.9194,8.9763,4.9767,4.7482,8.9769,2.1472,2.1480,-1.8264,-1.8399
70.80,0.0854,4.0826,6.9203,0.1577,0.1577,6.9203,8.9764,4.9769,4.7510,8.9771,2.1473,2.1482,-1.8248,-1.8397
70.90,0.0856,4.0912,6.9206,0.1579,0.1579,6.9205,8.9773,4.9770,4.7507,8.9772,2.1478,2.1483,-1.8251,-1.8396
71.00,0.0863,4.0998,6.9221,0.1586,0.1586,6.9220,8.9825,4.9771,4.7506,8.9782,2.1503,2.1484,-1.8254,-1.8391
71.10,0.0876,4.1085,6.9245,0.1597,0.1597,6.9245,8.9865,4.9778,4.7505,8.9835,2.1521,2.1488,-1.8257,-1.8365
71.20,0.0891,4.1173,6.9275,0.1610,0.1610,6.9274,8.9873,4.9838,4.7504,8.9885,2.1524,2.1518,-1.8260,-1.8343
71.30,0.0907,4.1263,6.9308,0.1623,0.1623,6.9308,8.9905,4.9904,4.7504,8.9921,2.1535,2.1550,-1.8263,-1.8329
71.40,0.0920,4.1354,6.9338,0.1633,0.1633,6.9337,8.9945,4.9948,4.7504,8.9953,2.1547,2.1569,-1.8267,-1.8319
71.50,0.0929,4.1447,6.9355,0.1637,0.1637,6.9355,8.9981,4.9953,4.7505,8.9983,2.1559,2.1571,-1.8270,-1.8310
71.60,0.0935,4.1540,6.9370,0.1641,0.1641,6.9370,9.0008,4.9956,4.7506,9.0009,2.1567,2.1572,-1.8273,-1.8303
71.70,0.0944,4.1634,6.9390,0.1645,0.1645,6.9390,9.0026,4.9997,4.7509,9.0031,2.1572,2.1582,-1.8276,-1.8298
71.80,0.0951,4.1729,6.9409,0.1649,0.1649,6.9408,9.0042,5.0036,4.7511,9.0046,2.1577,2.1591,-1.8278,-1.8295
71.90,0.0958,4.1824,6.9425,0.1651,0.1651,6.9424,9.0060,5.0062,4.7514,9.0063,2.1582,2.1596,-1.8279,-1.8292
72.00,0.0962,4.1920,6.9436,0.1653,0.1653,6.9435,9.0077,5.0071,4.7517,9.0079,2.1585,2.1597,-1.8280,-1.8290
72.10,0.0965,4.2017,6.9445,0.1654,0.1654,6.9445,9.0078,5.0090,4.7521,9.0092,2.1585,2.1599,-1.8281,-1.8289
72.20,0.0969,4.2113,6.9457,0.1654,0.1654,6.9457,9.0095,5.0107,4.7524,9.0103,2.1587,2.1600,-1.8281,-1.8288
72.30,0.0973,4.2210,6.9468,0.1655,0.1655,6.9467,9.0112,5.0118,4.7527,9.0113,2.1589,2.1600,-1.8281,-1.8287
72.40,0.0976,4.2308,6.9478,0.1656,0.1656,6.9477,9.0126,5.0129,4.7531,9.0125,2.1590,2.1599,-1.8280,-1.8287
72.50,0.0979,4.2405,6.9486,0.1656,0.1656,6.9485,9.0136,5.0138,4.7533,9.0136,2.1590,2.1599,-1.8278,-1.8286
72.60,0.0981,4.2503,6.9493,0.1656,0.1656,6.9493,9.0147,5.0145,4.7536,9.0145,2.1589,2.1598,-1.8276,-1.8286
72.70,0.0983,4.2602,6.9500,0.1657,0.1657,6.9499,9.0156,5.0152,4.7538,9.0153,2.1589,2.1598,-1.8273,-1.8286
72.80,0.0985,4.2700,6.9505,0.1658,0.1658,6.9504,9.0164,5.0157,4.7540,9.0160,2.1588,2.1597,-1.8270,-1.8286
72.90,0.0987,4.2799,6.9508,0.1658,0.1658,6.9508,9.0168,5.0157,4.7541,9.0168,2.1588,2.1597,-1.8267,-1.8285
73.00,0.0988,4.2897,6.9512,0.1659,0.1659,6.9512,9.0167,5.0165,4.7541,9.0177,2.1588,2.1598,-1.8263,-1.8285
73.10,0.0990,4.2996,6.9515,0.1660,0.1660,6.9514,9.0165,5.0172,4.7541,9.0181,2.1587,2.1599,-1.8260,-1.8285
73.20,0.0989,4.3095,6.9513,0.1661,0.1661,6.9513,9.0165,5.0170,4.7541,9.0178,2.1587,2.1598,-1.8257,-1.8286
73.30,0.0990,4.3194,6.9514,0.1661,0.1661,6.9513,9.0171,5.0169,4.7539,9.0175,2.1589,2.1598,-1.8254,-1.8288
73.40,0.0990,4.3293,6.9512,0.1661,0.1661,6.9511,9.0170,5.0168,4.7537,9.0172,2.1588,2.1597,-1.8251,-1.8290
73.50,0.0990,4.3392,6.9510,0.1661,0.1661,6.9510,9.0168,5.0166,4.7535,9.0171,2.1587,2.1597,-1.8249,-1.8292
73.60,0.0991,4.3491,6.9509,0.1661,0.1661,6.9508,9.0167,5.0165,4.7532,9.0169,2.1586,2.1596,-1.8246,-1.8293
73.70,0.0992,4.3590,6.9507,0.1660,0.1660,6.9506,9.0166,5.0164,4.7529,9.0169,2.1585,2.1595,-1.8245,-1.8295
73.80,0.0992,4.3690,6.9505,0.1660,0.1660,6.9505,9.0164,5.0163,4.7526,9.0168,2.1584,2.1594,-1.8244,-1.8296
73.90,0.0993,4.3789,6.9505,0.1659,0.1659,6.9504,9.0163,5.0162,4.7525,9.0168,2.1583,2.1594,-1.8244,-1.8298
74.00,0.0967,4.3887,6.9521,0.1658,0.1658,6.9520,9.0163,5.0162,4.7593,9.0167,2.1582,2.1593,-1.8242,-1.8299
74.10,0.0907,4.3980,6.9562,0.1666,0.1666,6.9561,9.0163,5.0162,4.7756,9.0167,2.1582,2.1593,-1.8212,-1.8299
74.20,0.0839,4.4068,6.9611,0.1685,0.1685,6.9610,9.0164,5.0164,4.7946,9.0168,2.1584,2.1595,-1.8144,-1.8296
74.30,0.0804,4.4150,6.9638,0.1700,0.1700,6.9637,9.0166,5.0166,4.8049,9.0170,2.1586,2.1596,-1.8087,-1.8293
74.40,0.0798,4.4230,6.9645,0.1706,0.1706,6.9644,9.0168,5.0172,4.8069,9.0171,2.1587,2.1599,-1.8071,-1.8291
74.50,0.0806,4.4310,6.9662,0.1713,0.1713,6.9662,9.0174,5.0235,4.8067,9.0173,2.1590,2.1627,-1.8074,-1.8289
74.60,0.0822,4.4392,6.9696,0.1727,0.1727,6.9695,9.0242,5.0300,4.8066,9.0174,2.1622,2.1654,-1.8077,-1.8288
74.70,0.0836,4.4474,6.9727,0.1740,0.1740,6.9726,9.0321,5.0341,4.8065,9.0181,2.1656,2.1669,-1.8080,-1.8284
74.80,0.0855,4.4559,6.9766,0.1757,0.1757,6.9765,9.0372,5.0373,4.8065,9.0254,2.1676,2.1680,-1.8084,-1.8245
74.90,0.0878,4.4646,6.9810,0.1775,0.1775,6.9810,9.0408,5.0403,4.8065,9.0366,2.1689,2.1690,-1.8087,-1.8192
75.00,0.0897,4.4734,6.9850,0.1789,0.1789,6.9849,9.0446,5.0442,4.8065,9.0445,2.1701,2.1703,-1.8091,-1.8158
75.10,0.0908,4.4825,6.9876,0.1797,0.1797,6.9875,9.0486,5.0485,4.8067,9.0464,2.1713,2.1718,-1.8094,-1.8150
75.20,0.0916,4.4916,6.9895,0.1802,0.1802,6.9894,9.0522,5.0522,4.8069,9.0466,2.1724,2.1731,-1.8096,-1.8149
75.30,0.0922,4.5008,6.9909,0.1806,0.1806,6.9909,9.0549,5.0548,4.8071,9.0469,2.1732,2.1740,-1.8099,-1.8148
75.40,0.0932,4.5100,6.9932,0.1811,0.1811,6.9931,9.0568,5.0567,4.8074,9.0519,2.1737,2.1747,-1.8100,-1.8139
75.50,0.0942,4.5194,6.9956,0.1816,0.1816,6.9955,9.0588,5.0586,4.8077,9.0571,2.1743,2.1754,-1.8102,-1.8131
75.60,0.0950,4.5289,6.9975,0.1820,0.1820,6.9975,9.0608,5.0608,4.8081,9.0605,2.1748,2.1760,-1.8102,-1.8126
75.70,0.0956,4.5384,6.9991,0.1823,0.1823,6.9991,9.0628,5.0624,4.8084,9.0630,2.1752,2.1764,-1.8103,-1.8123
75.80,0.0960,4.5480,7.0002,0.1824,0.1824,7.0002,9.0645,5.0630,4.8087,9.0647,2.1755,2.1765,-1.8102,-1.8121
75.90,0.0965,4.5576,7.0015,0.1826,0.1826,7.0015,9.0659,5.0651,4.8090,9.0661,2.1757,2.1769,-1.8101,-1.8119
76.00,0.0969,4.5673,7.0027,0.1828,0.1828,7.0026,9.0671,5.0670,4.8093,9.0672,2.1759,2.1771,-1.8100,-1.8118
76.10,0.0973,4.5770,7.0037,0.1829,0.1829,7.0036,9.0683,5.0685,4.8096,9.0684,2.1760,2.1772,-1.8098,-1.8116
76.20,0.0977,4.5867,7.0047,0.1831,0.1831,7.0046,9.0697,5.0698,4.8098,9.0694,2.1761,2.1772,-1.8096,-1.8115
76.30,0.0980,4.5965,7.0055,0.1832,0.1832,7.0055,9.0709,5.0709,4.8100,9.0704,2.1761,2.1773,-1.8093,-1.8114
76.40,0.0983,4.6063,7.0061,0.1833,0.1833,7.0061,9.0714,5.0715,4.8101,9.0714,2.1762,2.1773,-1.8089,-1.8112
76.50,0.0985,4.6162,7.0066,0.1835,0.1835,7.0065,9.0719,5.0720,4.8102,9.0722,2.1762,2.1773,-1.8086,-1.8111
76.60,0.0985,4.6260,7.0067,0.1836,0.1836,7.0067,9.0718,5.0719,4.8102,9.0729,2.1762,2.1773,-1.8083,-1.8109
76.70,0.0985,4.6359,7.0066,0.1836,0.1836,7.0066,9.0717,5.0718,4.8102,9.0729,2.1762,2.1773,-1.8079,-1.8110
76.80,0.0985,4.6457,7.0065,0.1837,0.1837,7.0064,9.0716,5.0717,4.8101,9.0726,2.1761,2.1772,-1.8076,-1.8111
76.90,0.0985,4.6556,7.0063,0.1837,0.1837,7.0063,9.0715,5.0716,4.8099,9.0723,2.1761,2.1772,-1.8073,-1.8113
77.00,0.0985,4.6654,7.0062,0.1837,0.1837,7.0061,9.0714,5.0715,4.8097,9.0722,2.1761,2.1772,-1.8071,-1.8114
77.10,0.0986,4.6753,7.0060,0.1837,0.1837,7.0060,9.0713,5.0714,4.8094,9.0720,2.1760,2.1771,-1.8069,-1.8116
77.20,0.0987,4.6852,7.0059,0.1837,0.1837,7.0059,9.0713,5.0713,4.8091,9.0720,2.1760,2.1771,-1.8067,-1.8117
77.30,0.0988,4.6950,7.0058,0.1836,0.1836,7.0057,9.0712,5.0712,4.8088,9.0719,2.1759,2.1770,-1.8066,-1.8118
77.40,0.0988,4.7049,7.0057,0.1836,0.1836,7.0057,9.0711,5.0713,4.8087,9.0718,2.1758,2.1770,-1.8065,-1.8120
77.50,0.0965,4.7147,7.0074,0.1836,0.1836,7.0073,9.0711,5.0717,4.8150,9.0718,2.1758,2.1773,-1.8067,-1.8121
77.60,0.0907,4.7240,7.0117,0.1844,0.1844,7.0117,9.0717,5.0722,4.8311,9.0720,2.1763,2.1776,-1.8047,-1.8116
77.70,0.0837,4.7327,7.0169,0.1863,0.1863,7.0169,9.0722,5.0726,4.8506,9.0724,2.1766,2.1779,-1.7989,-1.8106
77.80,0.0799,4.7409,7.0198,0.1877,0.1877,7.0198,9.0724,5.0727,4.8615,9.0727,2.1767,2.1780,-1.7936,-1.8102
77.90,0.0793,4.7489,7.0208,0.1883,0.1883,7.0207,9.0730,5.0732,4.8639,9.0729,2.1770,2.1782,-1.7920,-1.8100
78.00,0.0808,4.7569,7.0239,0.1894,0.1894,7.0239,9.0794,5.0796,4.8637,9.0731,2.1794,2.1804,-1.7923,-1.8098
78.10,0.0825,4.7651,7.0276,0.1906,0.1906,7.0275,9.0867,5.0868,4.8635,9.0732,2.1819,2.1829,-1.7926,-1.8097
78.20,0.0838,4.7734,7.0302,0.1914,0.1914,7.0302,9.0918,5.0918,4.8634,9.0738,2.1836,2.1845,-1.7929,-1.8095
78.30,0.0856,4.7818,7.0337,0.1926,0.1926,7.0337,9.0951,5.0952,4.8634,9.0813,2.1846,2.1855,-1.7932,-1.8064
78.40,0.0878,4.7905,7.0381,0.1940,0.1940,7.0381,9.0979,5.0979,4.8634,9.0934,2.1854,2.1863,-1.7936,-1.8021
78.50,0.0898,4.7994,7.0422,0.1951,0.1951,7.0421,9.1017,5.1016,4.8634,9.1019,2.1864,2.1874,-1.7939,-1.7994
78.60,0.0910,4.8084,7.0448,0.1958,0.1958,7.0448,9.1059,5.1056,4.8635,9.1041,2.1875,2.1885,-1.7942,-1.7987
78.70,0.0918,4.8176,7.0467,0.1962,0.1962,7.0467,9.1095,5.1093,4.8637,9.1045,2.1884,2.1895,-1.7945,-1.7986
78.80,0.0930,4.8268,7.0493,0.1967,0.1967,7.0493,9.1122,5.1124,4.8639,9.1087,2.1891,2.1903,-1.7948,-1.7979
78.90,0.0940,4.8362,7.0516,0.1971,0.1971,7.0516,9.1142,5.1150,4.8642,9.1131,2.1896,2.1910,-1.7949,-1.7974
79.00,0.0948,4.8456,7.0536,0.1974,0.1974,7.0536,9.1165,5.1172,4.8645,9.1162,2.1901,2.1915,-1.7951,-1.7971
79.10,0.0955,4.8551,7.0554,0.1976,0.1976,7.0553,9.1187,5.1190,4.8648,9.1189,2.1906,2.1918,-1.7952,-1.7968
79.20,0.0961,4.8647,7.0569,0.1978,0.1978,7.0568,9.1206,5.1207,4.8652,9.1210,2.1909,2.1920,-1.7952,-1.7967
79.30,0.0966,4.8743,7.0582,0.1979,0.1979,7.0581,9.1223,5.1224,4.8655,9.1226,2.1911,2.1922,-1.7952,-1.7966
79.40,0.0970,4.8840,7.0593,0.1980,0.1980,7.0593,9.1238,5.1238,4.8659,9.1239,2.1912,2.1923,-1.7951,-1.7965
79.50,0.0973,4.8937,7.0603,0.1980,0.1980,7.0603,9.1251,5.1251,4.8662,9.1250,2.1913,2.1923,-1.7950,-1.7964
79.60,0.0977,4.9035,7.0613,0.1981,0.1981,7.0613,9.1264,5.1263,4.8664,9.1261,2.1913,2.1923,-1.7948,-1.7964
79.70,0.0980,4.9133,7.0622,0.1981,0.1982,7.0621,9.1275,5.1275,4.8667,9.1271,2.1912,2.1922,-1.7946,-1.7963
79.80,0.0982,4.9231,7.0628,0.1982,0.1982,7.0627,9.1281,5.1281,4.8669,9.1281,2.1912,2.1922,-1.7943,-1.7962
79.90,0.0984,4.9329,7.0633,0.1983,0.1983,7.0632,9.1287,5.1287,4.8670,9.1288,2.1912,2.1922,-1.7940,-1.7961
80.00,0.0985,4.9428,7.0636,0.1984,0.1984,7.0635,9.1291,5.1286,4.8671,9.1296,2.1912,2.1922,-1.7936,-1.7961
80.10,0.0987,4.9526,7.0639,0.1985,0.1985,7.0638,9.1290,5.1293,4.8671,9.1303,2.1911,2.1923,-1.7933,-1.7960
80.20,0.0987,4.9625,7.0639,0.1986,0.1986,7.0638,9.1288,5.1292,4.8671,9.1304,2.1911,2.1922,-1.7930,-1.7960
80.30,0.0986,4.9724,7.0637,0.1986,0.1986,7.0637,9.1287,5.1290,4.8670,9.1301,2.1911,2.1922,-1.7927,-1.7961
80.40,0.0986,4.9822,7.0636,0.1986,0.1986,7.0635,9.1287,5.1289,4.8669,9.1298,2.1911,2.1922,-1.7924,-1.7963
80.50,0.0987,4.9921,7.0634,0.1986,0.1986,7.0634,9.1286,5.1288,4.8667,9.1296,2.1910,2.1921,-1.7921,-1.7965
80.60,0.0987,5.0020,7.0633,0.1986,0.1986,7.0633,9.1288,5.1287,4.8664,9.1294,2.1911,2.1921,-1.7919,-1.7967
80.70,0.0988,5.0118,7.0632,0.1986,0.1986,7.0631,9.1286,5.1286,4.8661,9.1293,2.1910,2.1920,-1.7917,-1.7969
80.80,0.0989,5.0217,7.0631,0.1986,0.1986,7.0630,9.1285,5.1287,4.8658,9.1293,2.1910,2.1920,-1.7915,-1.7971
80.90,0.0991,5.0316,7.0631,0.1987,0.1987,7.0631,9.1286,5.1291,4.8655,9.1292,2.1910,2.1923,-1.7915,-1.7972
