t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
65.40,1.2514,10.9165,8.1911,0.7907,0.7907,8.1910,9.5365,5.5339,4.7310,9.5029,2.1188,2.1200,-1.8570,-1.8668
65.50,1.2418,11.0411,8.2031,0.7991,0.7991,8.2031,9.5544,5.5518,4.7310,9.5032,2.1315,2.1326,-1.8570,-1.8669
65.60,1.2322,11.1648,8.2152,0.8075,0.8075,8.2152,9.5724,5.5698,4.7310,9.5035,2.1442,2.1453,-1.8570,-1.8671
65.70,1.2226,11.2876,8.2273,0.8158,0.8158,8.2272,9.5903,5.5878,4.7310,9.5037,2.1569,2.1579,-1.8570,-1.8673
65.80,1.2131,11.4094,8.2393,0.8241,0.8241,8.2392,9.6083,5.6057,4.7310,9.5039,2.1694,2.1705,-1.8570,-1.8676
65.90,1.2034,11.5302,8.2513,0.8324,0.8324,8.2513,9.6262,5.6237,4.7310,9.5041,2.1821,2.1831,-1.8570,-1.8679
66.00,1.1937,11.6500,8.2634,0.8408,0.8408,8.2633,9.6443,5.6417,4.7310,9.5042,2.1947,2.1958,-1.8570,-1.8682
66.10,1.1840,11.7689,8.2754,0.8491,0.8491,8.2753,9.6623,5.6597,4.7310,9.5042,2.2073,2.2084,-1.8570,-1.8686
66.20,1.1743,11.8868,8.2874,0.8574,0.8574,8.2874,9.6804,5.6777,4.7310,9.5041,2.2200,2.2211,-1.8570,-1.8689
66.30,1.1646,12.0038,8.2994,0.8657,0.8657,8.2993,9.6984,5.6958,4.7310,9.5041,2.2325,2.2337,-1.8570,-1.8692
66.40,1.1549,12.1198,8.3114,0.8740,0.8740,8.3114,9.7164,5.7138,4.7310,9.5040,2.2452,2.2463,-1.8570,-1.8695
66.50,1.1453,12.2348,8.3234,0.8823,0.8823,8.3233,9.7344,5.7318,4.7310,9.5039,2.2577,2.2589,-1.8570,-1.8697
66.60,1.1333,12.3487,8.3344,0.8891,0.8891,8.3344,9.7525,5.7498,4.7310,9.5011,2.2703,2.2715,-1.8570,-1.8745
66.70,1.1169,12.4612,8.3436,0.8932,0.8932,8.3436,9.7705,5.7678,4.7310,9.4925,2.2829,2.2841,-1.8570,-1.8874
66.80,1.0979,12.5720,8.3515,0.8958,0.8958,8.3514,9.7885,5.7858,4.7310,9.4800,2.2955,2.2967,-1.8570,-1.9048
66.90,1.0787,12.6808,8.3592,0.8983,0.8983,8.3591,9.8066,5.8039,4.7310,9.4671,2.3080,2.3093,-1.8570,-1.9226
67.00,1.0594,12.7877,8.3669,0.9007,0.9007,8.3669,9.8247,5.8219,4.7310,9.4541,2.3206,2.3219,-1.8570,-1.9403
67.10,1.0401,12.8927,8.3747,0.9031,0.9031,8.3746,9.8428,5.8400,4.7310,9.4412,2.3331,2.3344,-1.8570,-1.9581
67.20,1.0209,12.9957,8.3824,0.9055,0.9055,8.3824,9.8609,5.8581,4.7310,9.4283,2.3456,2.3469,-1.8570,-1.9759
67.30,1.0016,13.0968,8.3902,0.9079,0.9079,8.3902,9.8791,5.8763,4.7310,9.4154,2.3580,2.3594,-1.8570,-1.9937
67.40,0.9824,13.1960,8.3981,0.9102,0.9102,8.3980,9.8972,5.8944,4.7310,9.4025,2.3704,2.3718,-1.8570,-2.0115
67.50,0.9632,13.2933,8.4059,0.9125,0.9125,8.4058,9.9154,5.9126,4.7310,9.3896,2.3827,2.3841,-1.8570,-2.0294
67.60,0.9439,13.3887,8.4138,0.9147,0.9147,8.4138,9.9337,5.9309,4.7310,9.3769,2.3950,2.3965,-1.8570,-2.0473
67.70,0.9249,13.4821,8.4217,0.9169,0.9169,8.4216,9.9518,5.9490,4.7310,9.3642,2.4072,2.4086,-1.8570,-2.0652
67.80,0.9057,13.5736,8.4297,0.9190,0.9190,8.4296,9.9701,5.9673,4.7310,9.3516,2.4194,2.4209,-1.8570,-2.0831
67.90,0.8865,13.6633,8.4377,0.9211,0.9211,8.4377,9.9885,5.9857,4.7310,9.3390,2.4316,2.4330,-1.8570,-2.1012
68.00,0.8673,13.7509,8.4458,0.9232,0.9232,8.4458,10.0069,6.0040,4.7310,9.3265,2.4436,2.4451,-1.8570,-2.1193
68.10,0.8481,13.8367,8.4539,0.9251,0.9251,8.4539,10.0253,6.0225,4.7310,9.3140,2.4557,2.4572,-1.8570,-2.1374
68.20,0.8290,13.9206,8.4621,0.9271,0.9271,8.4621,10.0438,6.0409,4.7310,9.3017,2.4676,2.4692,-1.8570,-2.1556
68.30,0.8099,14.0025,8.4704,0.9289,0.9289,8.4703,10.0623,6.0594,4.7310,9.2895,2.4795,2.4811,-1.8570,-2.1738
68.40,0.7908,14.0826,8.4787,0.9307,0.9307,8.4787,10.0809,6.0780,4.7310,9.2772,2.4914,2.4930,-1.8570,-2.1922
68.50,0.7716,14.1607,8.4871,0.9324,0.9324,8.4871,10.0996,6.0966,4.7310,9.2651,2.5031,2.5048,-1.8570,-2.2107
68.60,0.7525,14.2369,8.4956,0.9341,0.9341,8.4955,10.1183,6.1153,4.7310,9.2532,2.5148,2.5165,-1.8570,-2.2291
68.70,0.7335,14.3112,8.5041,0.9356,0.9357,8.5040,10.1369,6.1339,4.7310,9.2414,2.5264,2.5282,-1.8570,-2.2476
68.80,0.7145,14.3836,8.5127,0.9372,0.9372,8.5126,10.1557,6.1527,4.7310,9.2296,2.5380,2.5398,-1.8570,-2.2663
68.90,0.6955,14.4541,8.5213,0.9386,0.9386,8.5213,10.1745,6.1714,4.7310,9.2180,2.5494,2.5512,-1.8570,-2.2849
69.00,0.6765,14.5227,8.5300,0.9399,0.9399,8.5300,10.1934,6.1903,4.7310,9.2065,2.5608,2.5627,-1.8570,-2.3037
69.10,0.6576,14.5894,8.5389,0.9412,0.9412,8.5388,10.2123,6.2091,4.7310,9.1952,2.5721,2.5740,-1.8570,-2.3226
69.20,0.6387,14.6542,8.5477,0.9423,0.9423,8.5477,10.2312,6.2280,4.7310,9.1840,2.5833,2.5852,-1.8570,-2.3414
69.30,0.6198,14.7171,8.5567,0.9434,0.9434,8.5567,10.2502,6.2471,4.7310,9.1730,2.5944,2.5963,-1.8570,-2.3605
69.40,0.6010,14.7782,8.5658,0.9444,0.9444,8.5658,10.2693,6.2661,4.7310,9.1621,2.6054,2.6073,-1.8570,-2.3796
69.50,0.5821,14.8373,8.5750,0.9452,0.9452,8.5750,10.2884,6.2852,4.7310,9.1514,2.6163,2.6183,-1.8570,-2.3988
69.60,0.5634,14.8946,8.5843,0.9460,0.9460,8.5842,10.3076,6.3044,4.7310,9.1409,2.6270,2.6291,-1.8570,-2.4181
69.70,0.5447,14.9500,8.5937,0.9467,0.9467,8.5936,10.3268,6.3236,4.7310,9.1306,2.6377,2.6398,-1.8570,-2.4375
69.80,0.5260,15.0035,8.6032,0.9472,0.9472,8.6031,10.3461,6.3429,4.7310,9.1205,2.6482,2.6503,-1.8570,-2.4570
69.90,0.5075,15.0552,8.6128,0.9476,0.9476,8.6127,10.3655,6.3622,4.7310,9.1107,2.6586,2.6607,-1.8570,-2.4766
70.00,0.4889,15.1050,8.6225,0.9478,0.9478,8.6225,10.3850,6.3817,4.7310,9.1010,2.6688,2.6710,-1.8570,-2.4963
70.10,0.4704,15.1530,8.6325,0.9480,0.9480,8.6324,10.4045,6.4012,4.7310,9.0917,2.6790,2.6812,-1.8570,-2.5162
70.20,0.4520,15.1991,8.6425,0.9480,0.9480,8.6425,10.4242,6.4208,4.7310,9.0826,2.6889,2.6912,-1.8570,-2.5363
70.30,0.4337,15.2434,8.6528,0.9478,0.9478,8.6527,10.4439,6.4405,4.7310,9.0739,2.6987,2.7011,-1.8570,-2.5564
70.40,0.4154,15.2859,8.6632,0.9475,0.9475,8.6631,10.4637,6.4603,4.7310,9.0656,2.7083,2.7108,-1.8570,-2.5767
70.50,0.3973,15.3265,8.6738,0.9470,0.9470,8.6737,10.4836,6.4801,4.7310,9.0576,2.7178,2.7204,-1.8570,-2.5972
70.60,0.3792,15.3653,8.6845,0.9463,0.9463,8.6845,10.5035,6.5000,4.7310,9.0501,2.7271,2.7298,-1.8570,-2.6178
70.70,0.3613,15.4023,8.6955,0.9455,0.9455,8.6955,10.5236,6.5200,4.7310,9.0430,2.7362,2.7389,-1.8570,-2.6386
70.80,0.3435,15.4376,8.7068,0.9445,0.9445,8.7067,10.5437,6.5402,4.7310,9.0364,2.7451,2.7478,-1.8570,-2.6595
70.90,0.3259,15.4711,8.7182,0.9432,0.9432,8.7182,10.5640,6.5604,4.7310,9.0304,2.7538,2.7565,-1.8570,-2.6806
71.00,0.3084,15.5028,8.7300,0.9418,0.9418,8.7299,10.5843,6.5807,4.7310,9.0249,2.7622,2.7650,-1.8570,-2.7019
71.10,0.2911,15.5327,8.7420,0.9401,0.9401,8.7420,10.6047,6.6011,4.7310,9.0202,2.7704,2.7732,-1.8570,-2.7233
71.20,0.2740,15.5610,8.7544,0.9382,0.9382,8.7544,10.6253,6.6217,4.7310,9.0162,2.7783,2.7812,-1.8570,-2.7449
71.30,0.2573,15.5876,8.7671,0.9361,0.9361,8.7671,10.6460,6.6423,4.7310,9.0131,2.7859,2.7889,-1.8570,-2.7666
71.40,0.2408,15.6125,8.7803,0.9337,0.9337,8.7802,10.6667,6.6631,4.7310,9.0110,2.7932,2.7963,-1.8570,-2.7884
71.50,0.2265,15.6358,8.7938,0.9329,0.9329,8.7937,10.6876,6.6839,4.7310,9.0098,2.8002,2.8033,-1.8570,-2.8047
71.60,0.2158,15.6580,8.8076,0.9351,0.9351,8.8075,10.7086,6.7049,4.7310,9.0092,2.8069,2.8100,-1.8570,-2.8116
71.70,0.2072,15.6791,8.8216,0.9387,0.9387,8.8215,10.7297,6.7260,4.7310,9.0090,2.8131,2.8164,-1.8570,-2.8135
71.80,0.1995,15.6994,8.8357,0.9428,0.9428,8.8356,10.7509,6.7471,4.7310,9.0090,2.8191,2.8225,-1.8570,-2.8133
71.90,0.1921,15.7190,8.8498,0.9467,0.9467,8.8498,10.7721,6.7683,4.7310,9.0090,2.8249,2.8284,-1.8570,-2.8131
72.00,0.1849,15.7379,8.8640,0.9506,0.9506,8.8639,10.7934,6.7895,4.7310,9.0090,2.8305,2.8341,-1.8570,-2.8129
72.10,0.1781,15.7560,8.8782,0.9543,0.9543,8.8781,10.8147,6.8108,4.7310,9.0089,2.8360,2.8398,-1.8570,-2.8128
72.20,0.1715,15.7735,8.8924,0.9580,0.9580,8.8923,10.8360,6.8322,4.7310,9.0089,2.8415,2.8453,-1.8570,-2.8127
72.30,0.1652,15.7903,8.9065,0.9617,0.9617,8.9065,10.8574,6.8534,4.7310,9.0088,2.8468,2.8507,-1.8570,-2.8126
72.40,0.1594,15.8066,8.9208,0.9653,0.9653,8.9207,10.8787,6.8748,4.7310,9.0088,2.8521,2.8562,-1.8570,-2.8125
72.50,0.1539,15.8222,8.9349,0.9688,0.9688,8.9349,10.9000,6.8961,4.7310,9.0087,2.8574,2.8615,-1.8570,-2.8124
72.60,0.1489,15.8374,8.9492,0.9724,0.9724,8.9491,10.9214,6.9174,4.7310,9.0086,2.8626,2.8668,-1.8570,-2.8123
72.70,0.1444,15.8520,8.9634,0.9759,0.9759,8.9634,10.9429,6.9388,4.7310,9.0085,2.8678,2.8722,-1.8570,-2.8122
72.80,0.1405,15.8663,8.9776,0.9794,0.9794,8.9776,10.9642,6.9602,4.7310,9.0085,2.8730,2.8775,-1.8570,-2.8122
72.90,0.1354,15.8801,8.9933,0.9815,0.9815,8.9932,10.9856,6.9815,4.7310,9.0128,2.8782,2.8827,-1.8570,-2.8164
73.00,0.1282,15.8933,9.0116,0.9816,0.9816,9.0115,11.0070,7.0029,4.7310,9.0249,2.8833,2.8880,-1.8570,-2.8265
73.10,0.1202,15.9057,9.0315,0.9808,0.9808,9.0314,11.0284,7.0242,4.7310,9.0419,2.8885,2.8931,-1.8570,-2.8392
73.20,0.1123,15.9173,9.0518,0.9799,0.9799,9.0517,11.0498,7.0457,4.7310,9.0598,2.8934,2.8982,-1.8570,-2.8518
73.30,0.1047,15.9282,9.0722,0.9791,0.9791,9.0721,11.0713,7.0671,4.7310,9.0781,2.8981,2.9030,-1.8570,-2.8639
73.40,0.0976,15.9383,9.0927,0.9782,0.9782,9.0926,11.0928,7.0886,4.7310,9.0966,2.9026,2.9076,-1.8570,-2.8755
73.50,0.0908,15.9477,9.1134,0.9773,0.9773,9.1134,11.1144,7.1102,4.7310,9.1156,2.9067,2.9118,-1.8570,-2.8865
73.60,0.0845,15.9565,9.1344,0.9765,0.9765,9.1343,11.1362,7.1319,4.7310,9.1350,2.9104,2.9157,-1.8570,-2.8968
73.70,0.0787,15.9646,9.1554,0.9756,0.9756,9.1554,11.1579,7.1536,4.7310,9.1547,2.9138,2.9193,-1.8570,-2.9064
73.80,0.0734,15.9722,9.1766,0.9747,0.9747,9.1766,11.1797,7.1754,4.7310,9.1748,2.9169,2.9225,-1.8570,-2.9152
73.90,0.0686,15.9793,9.1980,0.9738,0.9738,9.1979,11.2015,7.1973,4.7310,9.1951,2.9196,2.9253,-1.8570,-2.9234
74.00,0.0642,15.9860,9.2194,0.9729,0.9729,9.2194,11.2234,7.2191,4.7310,9.2157,2.9219,2.9278,-1.8570,-2.9309
74.10,0.0602,15.9922,9.2411,0.9720,0.9720,9.2410,11.2454,7.2411,4.7310,9.2366,2.9240,2.9299,-1.8570,-2.9378
74.20,0.0567,15.9980,9.2627,0.9711,0.9711,9.2626,11.2674,7.2631,4.7310,9.2576,2.9257,2.9317,-1.8570,-2.9440
74.30,0.0536,16.0036,9.2844,0.9701,0.9701,9.2843,11.2894,7.2850,4.7310,9.2788,2.9270,2.9331,-1.8570,-2.9497
74.40,0.0508,16.0088,9.3061,0.9692,0.9692,9.3060,11.3113,7.3069,4.7310,9.3001,2.9281,2.9343,-1.8570,-2.9549
74.50,0.0484,16.0137,9.3279,0.9682,0.9682,9.3278,11.3333,7.3289,4.7310,9.3215,2.9290,2.9352,-1.8570,-2.9595
74.60,0.0463,16.0185,9.3496,0.9672,0.9672,9.3496,11.3551,7.3508,4.7310,9.3429,2.9295,2.9358,-1.8570,-2.9637
74.70,0.0444,16.0230,9.3715,0.9662,0.9662,9.3714,11.3771,7.3728,4.7310,9.3646,2.9299,2.9363,-1.8570,-2.9676
74.80,0.0428,16.0274,9.3934,0.9652,0.9652,9.3934,11.3992,7.3948,4.7310,9.3862,2.9301,2.9365,-1.8570,-2.9710
74.90,0.0414,16.0316,9.4153,0.9642,0.9642,9.4153,11.4211,7.4168,4.7310,9.4080,2.9301,2.9366,-1.8570,-2.9741
75.00,0.0403,16.0357,9.4373,0.9632,0.9632,9.4372,11.4432,7.4389,4.7310,9.4298,2.9299,2.9365,-1.8570,-2.9770
75.10,0.0392,16.0396,9.4592,0.9621,0.9621,9.4592,11.4652,7.4608,4.7310,9.4516,2.9296,2.9363,-1.8570,-2.9796
75.20,0.0384,16.0435,9.4812,0.9611,0.9611,9.4811,11.4872,7.4828,4.7310,9.4735,2.9292,2.9359,-1.8570,-2.9819
75.30,0.0377,16.0473,9.5031,0.9600,0.9601,9.5031,11.5092,7.5048,4.7310,9.4953,2.9287,2.9355,-1.8570,-2.9840
75.40,0.0371,16.0511,9.5251,0.9590,0.9590,9.5250,11.5312,7.5268,4.7310,9.5172,2.9281,2.9349,-1.8570,-2.9860
75.50,0.0366,16.0547,9.5470,0.9580,0.9580,9.5470,11.5531,7.5488,4.7310,9.5391,2.9274,2.9343,-1.8570,-2.9878
75.60,0.0362,16.0584,9.5690,0.9569,0.9569,9.5690,11.5751,7.5708,4.7310,9.5611,2.9266,2.9336,-1.8570,-2.9895
75.70,0.0358,16.0620,9.5910,0.9559,0.9559,9.5909,11.5971,7.5928,4.7310,9.5830,2.9258,2.9329,-1.8570,-2.9910
75.80,0.0356,16.0656,9.6129,0.9549,0.9549,9.6128,11.6191,7.6147,4.7310,9.6049,2.9250,2.9321,-1.8570,-2.9925
75.90,0.0353,16.0691,9.6349,0.9538,0.9538,9.6349,11.6411,7.6368,4.7310,9.6269,2.9241,2.9312,-1.8570,-2.9938
76.00,0.0352,16.0726,9.6567,0.9528,0.9528,9.6567,11.6629,7.6586,4.7310,9.6486,2.9231,2.9303,-1.8570,-2.9951
76.10,0.0350,16.0761,9.6787,0.9517,0.9517,9.6786,11.6849,7.6806,4.7310,9.6706,2.9222,2.9294,-1.8570,-2.9964
76.20,0.0349,16.0796,9.7007,0.9507,0.9507,9.7006,11.7069,7.7026,4.7310,9.6926,2.9212,2.9284,-1.8570,-2.9976
76.30,0.0349,16.0831,9.7226,0.9496,0.9496,9.7226,11.7288,7.7245,4.7310,9.7145,2.9202,2.9275,-1.8570,-2.9987
76.40,0.0348,16.0866,9.7447,0.9486,0.9486,9.7446,11.7509,7.7466,4.7310,9.7366,2.9191,2.9265,-1.8570,-2.9999
76.50,0.0348,16.0901,9.7667,0.9475,0.9475,9.7667,11.7729,7.7686,4.7310,9.7586,2.9181,2.9254,-1.8570,-3.0010
76.60,0.0348,16.0936,9.7887,0.9465,0.9465,9.7886,11.7949,7.7905,4.7310,9.7806,2.9170,2.9244,-1.8570,-3.0020
76.70,0.0348,16.0971,9.8107,0.9454,0.9454,9.8106,11.8169,7.8126,4.7310,9.8026,2.9160,2.9234,-1.8570,-3.0031
76.80,0.0348,16.1005,9.8327,0.9444,0.9444,9.8326,11.8389,7.8346,4.7310,9.8246,2.9149,2.9223,-1.8570,-3.0041
76.90,0.0348,16.1040,9.8547,0.9433,0.9433,9.8546,11.8609,7.8566,4.7310,9.8465,2.9138,2.9213,-1.8570,-3.0051
77.00,0.0348,16.1075,9.8766,0.9423,0.9423,9.8766,11.8828,7.8785,4.7310,9.8685,2.9127,2.9202,-1.8570,-3.0062
77.10,0.0349,16.1110,9.8985,0.9412,0.9412,9.8985,11.9048,7.9004,4.7310,9.8904,2.9116,2.9192,-1.8570,-3.0072
77.20,0.0349,16.1145,9.9204,0.9402,0.9402,9.9204,11.9266,7.9223,4.7310,9.9124,2.9106,2.9181,-1.8570,-3.0082
77.30,0.0349,16.1180,9.9425,0.9391,0.9391,9.9424,11.9487,7.9444,4.7310,9.9344,2.9095,2.9170,-1.8570,-3.0092
77.40,0.0350,16.1215,9.9645,0.9381,0.9381,9.9644,11.9707,7.9664,4.7310,9.9564,2.9084,2.9159,-1.8570,-3.0102
77.50,0.0350,16.1250,9.9865,0.9370,0.9370,9.9864,11.9927,7.9884,4.7310,9.9784,2.9073,2.9149,-1.8570,-3.0111
77.60,0.0351,16.1285,10.0084,0.9360,0.9360,10.0084,12.0146,8.0103,4.7310,10.0004,2.9062,2.9138,-1.8570,-3.0121
77.70,0.0351,16.1320,10.0304,0.9349,0.9349,10.0304,12.0366,8.0323,4.7310,10.0223,2.9051,2.9127,-1.8570,-3.0131
77.80,0.0351,16.1355,10.0524,0.9338,0.9338,10.0523,12.0586,8.0543,4.7310,10.0443,2.9040,2.9116,-1.8570,-3.0141
77.90,0.0352,16.1390,10.0743,0.9328,0.9328,10.0743,12.0805,8.0762,4.7310,10.0663,2.9029,2.9106,-1.8570,-3.0151
78.00,0.0352,16.1425,10.0963,0.9317,0.9317,10.0963,12.1025,8.0982,4.7310,10.0883,2.9018,2.9095,-1.8570,-3.0161
78.10,0.0353,16.1460,10.1183,0.9307,0.9307,10.1182,12.1245,8.1202,4.7310,10.1102,2.9007,2.9084,-1.8570,-3.0171
78.20,0.0353,16.1496,10.1403,0.9296,0.9296,10.1402,12.1465,8.1422,4.7310,10.1322,2.8996,2.9073,-1.8570,-3.0181
78.30,0.0353,16.1531,10.1623,0.9286,0.9286,10.1622,12.1684,8.1641,4.7310,10.1542,2.8986,2.9063,-1.8570,-3.0191
78.40,0.0354,16.1566,10.1842,0.9275,0.9275,10.1841,12.1904,8.1861,4.7310,10.1761,2.8975,2.9052,-1.8570,-3.0200
78.50,0.0354,16.1602,10.2061,0.9265,0.9265,10.2061,12.2123,8.2080,4.7310,10.1981,2.8964,2.9041,-1.8570,-3.0210
78.60,0.0355,16.1637,10.2281,0.9254,0.9254,10.2280,12.2343,8.2300,4.7310,10.2200,2.8953,2.9030,-1.8570,-3.0220
78.70,0.0355,16.1673,10.2501,0.9244,0.9244,10.2500,12.2563,8.2520,4.7310,10.2420,2.8942,2.9020,-1.8570,-3.0230
78.80,0.0356,16.1708,10.2720,0.9233,0.9233,10.2720,12.2782,8.2739,4.7310,10.2640,2.8931,2.9009,-1.8570,-3.0240
78.90,0.0356,16.1744,10.2940,0.9223,0.9223,10.2939,12.3002,8.2959,4.7310,10.2859,2.8920,2.8998,-1.8570,-3.0250
79.00,0.0356,16.1779,10.3160,0.9212,0.9212,10.3159,12.3221,8.3178,4.7310,10.3079,2.8909,2.8987,-1.8570,-3.0260
79.10,0.0357,16.1815,10.3379,0.9202,0.9202,10.3379,12.3441,8.3398,4.7310,10.3299,2.8898,2.8977,-1.8570,-3.0270
79.20,0.0357,16.1851,10.3599,0.9191,0.9191,10.3598,12.3661,8.3618,4.7310,10.3519,2.8887,2.8966,-1.8570,-3.0280
79.30,0.0357,16.1887,10.3818,0.9181,0.9181,10.3818,12.3880,8.3837,4.7310,10.3738,2.8877,2.8955,-1.8570,-3.0290
79.40,0.0358,16.1922,10.4039,0.9170,0.9170,10.4038,12.4100,8.4057,4.7310,10.3958,2.8866,2.8944,-1.8570,-3.0300
79.50,0.0358,16.1958,10.4258,0.9160,0.9160,10.4258,12.4320,8.4277,4.7310,10.4178,2.8855,2.8934,-1.8570,-3.0310
79.60,0.0359,16.1994,10.4478,0.9149,0.9149,10.4478,12.4540,8.4497,4.7310,10.4398,2.8844,2.8923,-1.8570,-3.0319
79.70,0.0359,16.2030,10.4698,0.9139,0.9139,10.4697,12.4759,8.4716,4.7310,10.4617,2.8833,2.8912,-1.8570,-3.0329
79.80,0.0359,16.2066,10.4917,0.9128,0.9128,10.4917,12.4979,8.4936,4.7310,10.4837,2.8822,2.8901,-1.8570,-3.0339
79.90,0.0360,16.2102,10.5137,0.9117,0.9117,10.5136,12.5198,8.5156,4.7310,10.5057,2.8811,2.8891,-1.8570,-3.0349
80.00,0.0360,16.2138,10.5357,0.9107,0.9107,10.5356,12.5418,8.5375,4.7310,10.5277,2.8800,2.8880,-1.8570,-3.0359
80.10,0.0361,16.2174,10.5576,0.9096,0.9096,10.5576,12.5638,8.5595,4.7310,10.5496,2.8789,2.8869,-1.8570,-3.0369
80.20,0.0361,16.2210,10.5796,0.9086,0.9086,10.5795,12.5857,8.5814,4.7310,10.5715,2.8779,2.8858,-1.8570,-3.0379
80.30,0.0361,16.2246,10.6016,0.9075,0.9075,10.6015,12.6077,8.6034,4.7310,10.5936,2.8768,2.8848,-1.8570,-3.0389
80.40,0.0362,16.2282,10.6233,0.9065,0.9065,10.6233,12.6295,8.6252,4.7310,10.6153,2.8757,2.8837,-1.8570,-3.0399
80.50,0.0362,16.2318,10.6453,0.9054,0.9054,10.6453,12.6515,8.6472,4.7310,10.6373,2.8746,2.8826,-1.8570,-3.0409
80.60,0.0362,16.2355,10.6673,0.9044,0.9044,10.6672,12.6734,8.6692,4.7310,10.6593,2.8735,2.8815,-1.8570,-3.0419
80.70,0.0363,16.2391,10.6893,0.9033,0.9033,10.6893,12.6954,8.6912,4.7310,10.6813,2.8724,2.8805,-1.8570,-3.0429
80.80,0.0363,16.2427,10.7112,0.9023,0.9023,10.7112,12.7174,8.7131,4.7310,10.7032,2.8713,2.8794,-1.8570,-3.0439
80.90,0.0364,16.2463,10.7332,0.9012,0.9012,10.7331,12.7393,8.7350,4.7310,10.7252,2.8702,2.8783,-1.8570,-3.0449
81.00,0.0364,16.2500,10.7552,0.9002,0.9002,10.7551,12.7613,8.7570,4.7310,10.7472,2.8691,2.8772,-1.8570,-3.0459
81.10,0.0364,16.2536,10.7772,0.8991,0.8991,10.7771,12.7833,8.7790,4.7310,10.7692,2.8681,2.8762,-1.8570,-3.0469
81.20,0.0365,16.2573,10.7991,0.8981,0.8981,10.7991,12.8052,8.8010,4.7310,10.7911,2.8670,2.8751,-1.8570,-3.0479
81.30,0.0365,16.2609,10.8209,0.8970,0.8970,10.8209,12.8271,8.8228,4.7310,10.8130,2.8659,2.8740,-1.8570,-3.0489
81.40,0.0366,16.2646,10.8429,0.8960,0.8960,10.8428,12.8490,8.8448,4.7310,10.8349,2.8648,2.8729,-1.8570,-3.0498
81.50,0.0366,16.2682,10.8649,0.8949,0.8949,10.8648,12.8710,8.8667,4.7310,10.8569,2.8637,2.8719,-1.8570,-3.0508
81.60,0.0366,16.2719,10.8869,0.8939,0.8939,10.8868,12.8930,8.8887,4.7310,10.8789,2.8626,2.8708,-1.8570,-3.0518
81.70,0.0367,16.2755,10.9088,0.8928,0.8928,10.9088,12.9150,8.9107,4.7310,10.9008,2.8615,2.8697,-1.8570,-3.0528
81.80,0.0367,16.2792,10.9308,0.8917,0.8917,10.9308,12.9369,8.9327,4.7310,10.9228,2.8604,2.8686,-1.8570,-3.0538
81.90,0.0367,16.2829,10.9528,0.8907,0.8907,10.9527,12.9589,8.9546,4.7310,10.9448,2.8593,2.8675,-1.8570,-3.0548
82.00,0.0368,16.2866,10.9748,0.8896,0.8896,10.9747,12.9809,8.9766,4.7310,10.9668,2.8582,2.8665,-1.8570,-3.0558
82.10,0.0368,16.2902,10.9967,0.8886,0.8886,10.9967,13.0028,8.9986,4.7310,10.9888,2.8571,2.8654,-1.8570,-3.0568
82.20,0.0369,16.2939,11.0187,0.8875,0.8875,11.0186,13.0248,9.0205,4.7310,11.0107,2.8561,2.8643,-1.8570,-3.0578
82.30,0.0369,16.2976,11.0407,0.8865,0.8865,11.0406,13.0468,9.0425,4.7310,11.0327,2.8550,2.8632,-1.8570,-3.0588
82.40,0.0369,16.3013,11.0626,0.8854,0.8854,11.0626,13.0688,9.0645,4.7310,11.0547,2.8539,2.8622,-1.8570,-3.0598
82.50,0.0370,16.3050,11.0846,0.8844,0.8844,11.0846,13.0907,9.0864,4.7310,11.0767,2.8528,2.8611,-1.8570,-3.0608
82.60,0.0370,16.3087,11.1066,0.8833,0.8833,11.1065,13.1127,9.1084,4.7310,11.0986,2.8517,2.8600,-1.8570,-3.0618
82.70,0.0371,16.3124,11.1286,0.8822,0.8822,11.1285,13.1347,9.1304,4.7310,11.1206,2.8506,2.8589,-1.8570,-3.0628
82.80,0.0371,16.3161,11.1505,0.8812,0.8812,11.1505,13.1566,9.1524,4.7310,11.1426,2.8495,2.8579,-1.8570,-3.0638
82.90,0.0371,16.3198,11.1725,0.8801,0.8801,11.1724,13.1786,9.1743,4.7310,11.1645,2.8484,2.8568,-1.8570,-3.0648
83.00,0.0372,16.3235,11.1945,0.8791,0.8791,11.1944,13.2006,9.1963,4.7310,11.1865,2.8473,2.8557,-1.8570,-3.0658
83.10,0.0372,16.3273,11.2164,0.8780,0.8780,11.2164,13.2225,9.2183,4.7310,11.2085,2.8462,2.8546,-1.8570,-3.0668
83.20,0.0373,16.3310,11.2383,0.8770,0.8770,11.2383,13.2444,9.2401,4.7310,11.2304,2.8451,2.8535,-1.8570,-3.0677
83.30,0.0373,16.3347,11.2602,0.8759,0.8759,11.2602,13.2663,9.2621,4.7310,11.2523,2.8440,2.8525,-1.8570,-3.0687
83.40,0.0373,16.3384,11.2822,0.8749,0.8749,11.2822,13.2883,9.2840,4.7310,11.2743,2.8429,2.8514,-1.8570,-3.0697
83.50,0.0374,16.3422,11.3042,0.8738,0.8738,11.3041,13.3103,9.3060,4.7310,11.2962,2.8418,2.8503,-1.8570,-3.0707
83.60,0.0374,16.3459,11.3261,0.8728,0.8728,11.3261,13.3322,9.3280,4.7310,11.3182,2.8408,2.8492,-1.8570,-3.0717
