t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.00,0.0755,15.9520,21.4626,0.3049,0.3049,21.4626,23.4676,19.4614,2.4716,21.4589,2.2335,2.2631,-1.8910,-3.5820
120.10,0.0757,15.9596,21.4846,0.3037,0.3037,21.4845,23.4895,19.4833,2.4716,21.4809,2.2322,2.2619,-1.8910,-3.5829
120.20,0.0758,15.9671,21.5066,0.3026,0.3026,21.5065,23.5115,19.5053,2.4716,21.5029,2.2309,2.2607,-1.8910,-3.5838
120.30,0.0760,15.9747,21.5285,0.3015,0.3015,21.5284,23.5334,19.5273,2.4716,21.5248,2.2295,2.2595,-1.8910,-3.5847
120.40,0.0762,15.9823,21.5505,0.3003,0.3003,21.5504,23.5554,19.5492,2.4716,21.5468,2.2282,2.2584,-1.8910,-3.5855
120.50,0.0763,15.9900,21.5723,0.2992,0.2992,21.5723,23.5772,19.5711,2.4716,21.5687,2.2269,2.2572,-1.8910,-3.5864
120.60,0.0765,15.9976,21.5942,0.2981,0.2981,21.5942,23.5991,19.5930,2.4716,21.5906,2.2256,2.2560,-1.8910,-3.5873
120.70,0.0767,16.0053,21.6162,0.2969,0.2969,21.6162,23.6211,19.6150,2.4716,21.6126,2.2242,2.2548,-1.8910,-3.5882
120.80,0.0768,16.0129,21.6382,0.2958,0.2958,21.6381,23.6431,19.6369,2.4716,21.6346,2.2229,2.2536,-1.8910,-3.5891
120.90,0.0770,16.0206,21.6602,0.2947,0.2947,21.6601,23.6650,19.6589,2.4716,21.6566,2.2216,2.2524,-1.8910,-3.5899
121.00,0.0772,16.0283,21.6821,0.2935,0.2935,21.6821,23.6870,19.6809,2.4716,21.6786,2.2202,2.2512,-1.8910,-3.5908
121.10,0.0774,16.0361,21.7041,0.2924,0.2924,21.7041,23.7089,19.7028,2.4716,21.7006,2.2189,2.2499,-1.8910,-3.5917
121.20,0.0775,16.0438,21.7261,0.2912,0.2912,21.7261,23.7310,19.7249,2.4716,21.7226,2.2175,2.2487,-1.8910,-3.5926
121.30,0.0777,16.0516,21.7481,0.2901,0.2901,21.7481,23.7529,19.7468,2.4716,21.7446,2.2162,2.2475,-1.8910,-3.5935
121.40,0.0779,16.0593,21.7701,0.2889,0.2889,21.7700,23.7749,19.7688,2.4716,21.7666,2.2149,2.2463,-1.8910,-3.5944
121.50,0.0781,16.0671,21.7920,0.2878,0.2878,21.7920,23.7968,19.7908,2.4716,21.7885,2.2135,2.2451,-1.8910,-3.5952
121.60,0.0782,16.0750,21.8140,0.2866,0.2866,21.8140,23.8188,19.8127,2.4716,21.8105,2.2121,2.2439,-1.8910,-3.5961
121.70,0.0784,16.0828,21.8360,0.2855,0.2855,21.8359,23.8408,19.8347,2.4716,21.8325,2.2108,2.2427,-1.8910,-3.5970
121.80,0.0786,16.0906,21.8580,0.2843,0.2843,21.8579,23.8627,19.8567,2.4716,21.8545,2.2094,2.2414,-1.8910,-3.5979
121.90,0.0788,16.0985,21.8799,0.2832,0.2832,21.8799,23.8847,19.8786,2.4716,21.8765,2.2081,2.2402,-1.8910,-3.5988
122.00,0.0790,16.1064,21.9019,0.2820,0.2820,21.9018,23.9066,19.9006,2.4716,21.8984,2.2067,2.2390,-1.8910,-3.5997
122.10,0.0791,16.1143,21.9239,0.2808,0.2808,21.9238,23.9286,19.9226,2.4716,21.9205,2.2053,2.2378,-1.8910,-3.6006
122.20,0.0793,16.1222,21.9458,0.2797,0.2797,21.9458,23.9505,19.9445,2.4716,21.9424,2.2039,2.2365,-1.8910,-3.6015
122.30,0.0795,16.1302,21.9678,0.2785,0.2785,21.9677,23.9725,19.9665,2.4716,21.9644,2.2026,2.2353,-1.8910,-3.6024
122.40,0.0797,16.1381,21.9897,0.2773,0.2773,21.9897,23.9944,19.9884,2.4716,21.9863,2.2012,2.2341,-1.8910,-3.6032
122.50,0.0799,16.1461,22.0117,0.2762,0.2762,22.0116,24.0164,20.0104,2.4716,22.0083,2.1998,2.2328,-1.8910,-3.6041
122.60,0.0801,16.1541,22.0337,0.2750,0.2750,22.0336,24.0383,20.0324,2.4716,22.0303,2.1984,2.2316,-1.8910,-3.6050
122.70,0.0802,16.1621,22.0556,0.2738,0.2738,22.0555,24.0602,20.0543,2.4716,22.0523,2.1970,2.2304,-1.8910,-3.6059
122.80,0.0804,16.1701,22.0776,0.2726,0.2726,22.0775,24.0822,20.0762,2.4716,22.0742,2.1956,2.2291,-1.8910,-3.6068
122.90,0.0806,16.1782,22.0995,0.2715,0.2715,22.0995,24.1042,20.0982,2.4716,22.0962,2.1942,2.2279,-1.8910,-3.6077
123.00,0.0808,16.1863,22.1215,0.2703,0.2703,22.1215,24.1262,20.1202,2.4716,22.1182,2.1928,2.2266,-1.8910,-3.6086
123.10,0.0810,16.1943,22.1434,0.2691,0.2691,22.1434,24.1480,20.1421,2.4716,22.1401,2.1914,2.2254,-1.8910,-3.6095
123.20,0.0812,16.2025,22.1654,0.2679,0.2679,22.1654,24.1700,20.1641,2.4716,22.1622,2.1900,2.2241,-1.8910,-3.6104
123.30,0.0814,16.2106,22.1874,0.2667,0.2667,22.1873,24.1919,20.1860,2.4716,22.1841,2.1886,2.2229,-1.8910,-3.6113
123.40,0.0816,16.2187,22.2094,0.2655,0.2655,22.2093,24.2139,20.2080,2.4716,22.2061,2.1872,2.2216,-1.8910,-3.6122
123.50,0.0818,16.2269,22.2313,0.2643,0.2643,22.2313,24.2359,20.2300,2.4716,22.2281,2.1858,2.2204,-1.8910,-3.6131
123.60,0.0820,16.2351,22.2533,0.2631,0.2631,22.2532,24.2578,20.2519,2.4716,22.2500,2.1844,2.2191,-1.8910,-3.6140
123.70,0.0821,16.2433,22.2752,0.2619,0.2619,22.2752,24.2798,20.2739,2.4716,22.2720,2.1829,2.2178,-1.8910,-3.6149
123.80,0.0823,16.2515,22.2972,0.2607,0.2607,22.2972,24.3017,20.2959,2.4716,22.2940,2.1815,2.2166,-1.8910,-3.6158
123.90,0.0825,16.2598,22.3192,0.2595,0.2595,22.3191,24.3237,20.3178,2.4716,22.3160,2.1801,2.2153,-1.8910,-3.6168
124.00,0.0827,16.2680,22.3411,0.2583,0.2583,22.3411,24.3456,20.3398,2.4716,22.3380,2.1786,2.2140,-1.8910,-3.6177
124.10,0.0829,16.2763,22.3631,0.2571,0.2571,22.3630,24.3676,20.3617,2.4716,22.3599,2.1772,2.2127,-1.8910,-3.6186
124.20,0.0831,16.2846,22.3850,0.2559,0.2559,22.3850,24.3895,20.3837,2.4716,22.3819,2.1757,2.2115,-1.8910,-3.6195
124.30,0.0833,16.2929,22.4070,0.2547,0.2547,22.4070,24.4115,20.4057,2.4716,22.4039,2.1743,2.2102,-1.8910,-3.6204
124.40,0.0835,16.3013,22.4290,0.2535,0.2535,22.4289,24.4334,20.4276,2.4716,22.4259,2.1728,2.2089,-1.8910,-3.6213
124.50,0.0837,16.3096,22.4509,0.2523,0.2523,22.4508,24.4553,20.4495,2.4716,22.4478,2.1714,2.2076,-1.8910,-3.6222
124.60,0.0839,16.3180,22.4728,0.2510,0.2510,22.4728,24.4772,20.4715,2.4716,22.4698,2.1699,2.2063,-1.8910,-3.6231
124.70,0.0841,16.3264,22.4948,0.2498,0.2498,22.4948,24.4992,20.4935,2.4716,22.4918,2.1685,2.2050,-1.8910,-3.6241
124.80,0.0843,16.3349,22.5167,0.2486,0.2486,22.5166,24.5211,20.5153,2.4716,22.5137,2.1670,2.2038,-1.8910,-3.6250
124.90,0.0846,16.3433,22.5387,0.2474,0.2474,22.5386,24.5431,20.5373,2.4716,22.5357,2.1655,2.2025,-1.8910,-3.6259
125.00,0.0848,16.3518,22.5607,0.2461,0.2461,22.5606,24.5650,20.5593,2.4716,22.5577,2.1641,2.2012,-1.8910,-3.6268
125.10,0.0850,16.3602,22.5826,0.2449,0.2449,22.5826,24.5870,20.5813,2.4716,22.5797,2.1626,2.1999,-1.8910,-3.6277
125.20,0.0852,16.3688,22.6046,0.2437,0.2437,22.6046,24.6090,20.6033,2.4716,22.6017,2.1611,2.1986,-1.8910,-3.6287
125.30,0.0854,16.3773,22.6265,0.2424,0.2424,22.6265,24.6308,20.6251,2.4716,22.6236,2.1596,2.1973,-1.8910,-3.6296
125.40,0.0856,16.3858,22.6485,0.2412,0.2412,22.6485,24.6528,20.6472,2.4716,22.6456,2.1581,2.1959,-1.8910,-3.6305
125.50,0.0858,16.3944,22.6705,0.2399,0.2399,22.6705,24.6748,20.6691,2.4716,22.6676,2.1566,2.1946,-1.8910,-3.6314
125.60,0.0860,16.4030,22.6925,0.2387,0.2387,22.6924,24.6968,20.6911,2.4716,22.6896,2.1551,2.1933,-1.8910,-3.6324
125.70,0.0862,16.4116,22.7144,0.2374,0.2374,22.7144,24.7187,20.7130,2.4716,22.7115,2.1536,2.1920,-1.8910,-3.6333
125.80,0.0864,16.4202,22.7364,0.2362,0.2362,22.7363,24.7406,20.7350,2.4716,22.7335,2.1521,2.1907,-1.8910,-3.6342
125.90,0.0867,16.4289,22.7583,0.2349,0.2349,22.7583,24.7626,20.7569,2.4716,22.7555,2.1506,2.1894,-1.8910,-3.6352
126.00,0.0869,16.4376,22.7803,0.2337,0.2337,22.7803,24.7845,20.7789,2.4716,22.7775,2.1491,2.1880,-1.8910,-3.6361
126.10,0.0871,16.4463,22.8022,0.2324,0.2324,22.8021,24.8064,20.8008,2.4716,22.7994,2.1476,2.1867,-1.8910,-3.6370
126.20,0.0873,16.4550,22.8242,0.2311,0.2311,22.8242,24.8284,20.8228,2.4716,22.8214,2.1460,2.1854,-1.8910,-3.6380
126.30,0.0875,16.4637,22.8461,0.2299,0.2299,22.8461,24.8503,20.8447,2.4716,22.8434,2.1445,2.1840,-1.8910,-3.6389
126.40,0.0878,16.4725,22.8681,0.2286,0.2286,22.8680,24.8723,20.8667,2.4716,22.8653,2.1430,2.1827,-1.8910,-3.6398
126.50,0.0880,16.4813,22.8901,0.2273,0.2273,22.8900,24.8942,20.8886,2.4716,22.8873,2.1414,2.1814,-1.8910,-3.6408
126.60,0.0882,16.4901,22.9120,0.2260,0.2260,22.9120,24.9161,20.9106,2.4716,22.9093,2.1399,2.1800,-1.8910,-3.6417
126.70,0.0884,16.4989,22.9340,0.2248,0.2248,22.9339,24.9381,20.9326,2.4716,22.9313,2.1383,2.1787,-1.8910,-3.6427
126.80,0.0886,16.5078,22.9557,0.2235,0.2235,22.9556,24.9598,20.9543,2.4716,22.9530,2.1368,2.1773,-1.8910,-3.6436
126.90,0.0889,16.5166,22.9777,0.2222,0.2222,22.9776,24.9817,20.9762,2.4716,22.9750,2.1352,2.1760,-1.8910,-3.6446
127.00,0.0891,16.5255,22.9996,0.2209,0.2209,22.9996,25.0037,20.9982,2.4716,22.9970,2.1336,2.1746,-1.8910,-3.6455
127.10,0.0893,16.5345,23.0216,0.2196,0.2196,23.0215,25.0256,21.0201,2.4716,23.0189,2.1321,2.1732,-1.8910,-3.6465
127.20,0.0896,16.5434,23.0435,0.2183,0.2183,23.0435,25.0476,21.0421,2.4716,23.0409,2.1305,2.1719,-1.8910,-3.6474
127.30,0.0898,16.5524,23.0655,0.2170,0.2170,23.0654,25.0695,21.0640,2.4716,23.0629,2.1289,2.1705,-1.8910,-3.6484
127.40,0.0900,16.5614,23.0874,0.2157,0.2157,23.0874,25.0914,21.0860,2.4716,23.0848,2.1273,2.1691,-1.8910,-3.6493
127.50,0.0902,16.5704,23.1094,0.2144,0.2144,23.1093,25.1134,21.1079,2.4716,23.1068,2.1257,2.1678,-1.8910,-3.6503
127.60,0.0905,16.5794,23.1314,0.2131,0.2131,23.1313,25.1353,21.1299,2.4716,23.1288,2.1241,2.1664,-1.8910,-3.6513
127.70,0.0907,16.5885,23.1534,0.2118,0.2118,23.1533,25.1573,21.1519,2.4716,23.1509,2.1225,2.1650,-1.8910,-3.6522
127.80,0.0909,16.5976,23.1754,0.2104,0.2104,23.1753,25.1793,21.1740,2.4716,23.1729,2.1209,2.1636,-1.8910,-3.6532
127.90,0.0912,16.6067,23.1974,0.2091,0.2091,23.1973,25.2013,21.1959,2.4716,23.1949,2.1193,2.1622,-1.8910,-3.6542
128.00,0.0914,16.6158,23.2193,0.2078,0.2078,23.2193,25.2232,21.2179,2.4716,23.2169,2.1177,2.1608,-1.8910,-3.6551
128.10,0.0917,16.6250,23.2413,0.2065,0.2065,23.2412,25.2452,21.2398,2.4716,23.2389,2.1161,2.1594,-1.8910,-3.6561
128.20,0.0919,16.6341,23.2633,0.2051,0.2051,23.2632,25.2671,21.2618,2.4716,23.2609,2.1144,2.1580,-1.8910,-3.6571
128.30,0.0921,16.6433,23.2852,0.2038,0.2038,23.2852,25.2891,21.2838,2.4716,23.2828,2.1128,2.1566,-1.8910,-3.6581
128.40,0.0924,16.6526,23.3071,0.2024,0.2024,23.3070,25.3109,21.3056,2.4716,23.3047,2.1112,2.1552,-1.8910,-3.6590
128.50,0.0926,16.6618,23.3290,0.2011,0.2011,23.3290,25.3328,21.3276,2.4716,23.3267,2.1095,2.1538,-1.8910,-3.6600
128.60,0.0929,16.6711,23.3510,0.1997,0.1997,23.3510,25.3548,21.3495,2.4716,23.3487,2.1079,2.1524,-1.8910,-3.6610
128.70,0.0931,16.6804,23.3730,0.1984,0.1984,23.3729,25.3767,21.3715,2.4716,23.3707,2.1062,2.1510,-1.8910,-3.6620
128.80,0.0934,16.6897,23.3950,0.1970,0.1970,23.3949,25.3987,21.3935,2.4716,23.3927,2.1045,2.1495,-1.8910,-3.6630
128.90,0.0936,16.6991,23.4169,0.1957,0.1957,23.4169,25.4206,21.4154,2.4716,23.4147,2.1029,2.1481,-1.8910,-3.6640
129.00,0.0939,16.7084,23.4389,0.1943,0.1943,23.4388,25.4426,21.4374,2.4716,23.4366,2.1012,2.1467,-1.8910,-3.6650
129.10,0.0941,16.7178,23.4608,0.1929,0.1929,23.4607,25.4645,21.4593,2.4716,23.4586,2.0995,2.1452,-1.8910,-3.6660
129.20,0.0944,16.7273,23.4828,0.1915,0.1915,23.4827,25.4864,21.4813,2.4716,23.4806,2.0978,2.1438,-1.8910,-3.6670
129.30,0.0946,16.7367,23.5047,0.1902,0.1902,23.5047,25.5084,21.5032,2.4716,23.5025,2.0961,2.1423,-1.8910,-3.6680
129.40,0.0949,16.7462,23.5266,0.1888,0.1888,23.5266,25.5303,21.5252,2.4716,23.5245,2.0944,2.1409,-1.8910,-3.6690
129.50,0.0951,16.7557,23.5486,0.1874,0.1874,23.5486,25.5522,21.5471,2.4716,23.5465,2.0927,2.1394,-1.8910,-3.6700
129.60,0.0954,16.7652,23.5706,0.1860,0.1860,23.5705,25.5742,21.5691,2.4716,23.5685,2.0910,2.1380,-1.8910,-3.6710
129.70,0.0957,16.7748,23.5925,0.1846,0.1846,23.5925,25.5961,21.5910,2.4716,23.5905,2.0893,2.1365,-1.8910,-3.6720
129.80,0.0959,16.7843,23.6145,0.1832,0.1832,23.6144,25.6180,21.6130,2.4716,23.6124,2.0875,2.1350,-1.8910,-3.6730
129.90,0.0962,16.7939,23.6364,0.1818,0.1818,23.6364,25.6400,21.6349,2.4716,23.6344,2.0858,2.1336,-1.8910,-3.6740
130.00,0.0964,16.8036,23.6584,0.1804,0.1804,23.6583,25.6619,21.6569,2.4716,23.6564,2.0841,2.1321,-1.8910,-3.6750
130.10,0.0967,16.8132,23.6803,0.1790,0.1790,23.6803,25.6838,21.6788,2.4716,23.6784,2.0823,2.1306,-1.8910,-3.6760
130.20,0.0970,16.8229,23.7023,0.1775,0.1775,23.7022,25.7057,21.7008,2.4716,23.7003,2.0806,2.1291,-1.8910,-3.6771
130.30,0.0972,16.8326,23.7242,0.1761,0.1761,23.7242,25.7277,21.7227,2.4716,23.7223,2.0788,2.1276,-1.8910,-3.6781
130.40,0.0975,16.8424,23.7462,0.1747,0.1747,23.7461,25.7496,21.7447,2.4716,23.7443,2.0770,2.1261,-1.8910,-3.6791
130.50,0.0978,16.8521,23.7681,0.1732,0.1732,23.7681,25.7715,21.7666,2.4716,23.7662,2.0752,2.1246,-1.8910,-3.6802
130.60,0.0980,16.8619,23.7900,0.1718,0.1718,23.7900,25.7934,21.7885,2.4716,23.7882,2.0735,2.1231,-1.8910,-3.6812
130.70,0.0983,16.8717,23.8119,0.1704,0.1704,23.8119,25.8153,21.8104,2.4716,23.8101,2.0717,2.1216,-1.8910,-3.6822
130.80,0.0986,16.8816,23.8339,0.1689,0.1689,23.8339,25.8373,21.8324,2.4716,23.8321,2.0699,2.1201,-1.8910,-3.6833
130.90,0.0989,16.8914,23.8559,0.1674,0.1674,23.8558,25.8592,21.8544,2.4716,23.8541,2.0681,2.1186,-1.8910,-3.6843
131.00,0.0991,16.9013,23.8778,0.1660,0.1660,23.8778,25.8811,21.8763,2.4716,23.8761,2.0663,2.1171,-1.8910,-3.6854
131.10,0.0994,16.9113,23.8997,0.1645,0.1645,23.8997,25.9030,21.8982,2.4716,23.8980,2.0644,2.1155,-1.8910,-3.6864
131.20,0.0997,16.9212,23.9217,0.1630,0.1630,23.9217,25.9249,21.9202,2.4716,23.9200,2.0626,2.1140,-1.8910,-3.6875
131.30,0.1000,16.9312,23.9437,0.1616,0.1616,23.9436,25.9469,21.9422,2.4716,23.9420,2.0608,2.1124,-1.8910,-3.6885
131.40,0.1002,16.9412,23.9656,0.1601,0.1601,23.9656,25.9688,21.9641,2.4716,23.9640,2.0589,2.1109,-1.8910,-3.6896
131.50,0.1005,16.9513,23.9876,0.1586,0.1586,23.9875,25.9907,21.9860,2.4716,23.9859,2.0571,2.1094,-1.8910,-3.6907
131.60,0.1008,16.9613,24.0095,0.1571,0.1571,24.0095,26.0126,22.0080,2.4716,24.0079,2.0552,2.1078,-1.8910,-3.6917
131.70,0.1011,16.9714,24.0315,0.1556,0.1556,24.0314,26.0346,22.0299,2.4716,24.0299,2.0533,2.1062,-1.8910,-3.6928
131.80,0.1014,16.9816,24.0534,0.1541,0.1541,24.0533,26.0565,22.0519,2.4716,24.0519,2.0514,2.1047,-1.8910,-3.6939
131.90,0.1017,16.9917,24.0753,0.1526,0.1526,24.0753,26.0784,22.0738,2.4716,24.0738,2.0496,2.1031,-1.8910,-3.6950
132.00,0.1020,17.0019,24.0972,0.1510,0.1510,24.0972,26.1003,22.0957,2.4716,24.0958,2.0477,2.1015,-1.8910,-3.6960
132.10,0.1023,17.0121,24.1192,0.1495,0.1495,24.1191,26.1222,22.1177,2.4716,24.1177,2.0458,2.0999,-1.8910,-3.6971
132.20,0.1025,17.0223,24.1411,0.1480,0.1480,24.1411,26.1441,22.1396,2.4716,24.1397,2.0438,2.0983,-1.8910,-3.6982
132.30,0.1028,17.0326,24.1630,0.1464,0.1464,24.1629,26.1659,22.1615,2.4716,24.1616,2.0419,2.0967,-1.8910,-3.6993
132.40,0.1031,17.0429,24.1848,0.1449,0.1449,24.1848,26.1878,22.1833,2.4716,24.1835,2.0400,2.0951,-1.8910,-3.7004
132.50,0.1034,17.0532,24.2068,0.1434,0.1434,24.2067,26.2097,22.2053,2.4716,24.2054,2.0381,2.0935,-1.8910,-3.7015
132.60,0.1037,17.0636,24.2287,0.1418,0.1418,24.2286,26.2315,22.2271,2.4716,24.2274,2.0361,2.0919,-1.8910,-3.7026
132.70,0.1040,17.0740,24.2507,0.1402,0.1402,24.2506,26.2535,22.2491,2.4716,24.2494,2.0342,2.0903,-1.8910,-3.7038
132.80,0.1043,17.0844,24.2726,0.1387,0.1387,24.2725,26.2754,22.2710,2.4716,24.2713,2.0322,2.0887,-1.8910,-3.7049
132.90,0.1046,17.0948,24.2945,0.1371,0.1371,24.2945,26.2973,22.2930,2.4716,24.2933,2.0302,2.0870,-1.8910,-3.7060
133.00,0.1049,17.1053,24.3164,0.1355,0.1355,24.3164,26.3192,22.3149,2.4716,24.3152,2.0282,2.0854,-1.8910,-3.7071
133.10,0.1053,17.1158,24.3384,0.1339,0.1339,24.3383,26.3411,22.3368,2.4716,24.3372,2.0262,2.0837,-1.8910,-3.7082
133.20,0.1056,17.1264,24.3603,0.1323,0.1323,24.3602,26.3630,22.3587,2.4716,24.3591,2.0242,2.0821,-1.8910,-3.7094
133.30,0.1059,17.1370,24.3821,0.1307,0.1307,24.3821,26.3848,22.3806,2.4716,24.3810,2.0222,2.0804,-1.8910,-3.7105
133.40,0.1062,17.1476,24.4041,0.1291,0.1291,24.4040,26.4067,22.4025,2.4716,24.4030,2.0202,2.0788,-1.8910,-3.7116
133.50,0.1065,17.1582,24.4260,0.1275,0.1275,24.4259,26.4286,22.4244,2.4716,24.4250,2.0181,2.0771,-1.8910,-3.7128
133.60,0.1068,17.1689,24.4479,0.1258,0.1258,24.4479,26.4505,22.4464,2.4716,24.4469,2.0161,2.0754,-1.8910,-3.7140
133.70,0.1071,17.1796,24.4699,0.1242,0.1242,24.4698,26.4724,22.4683,2.4716,24.4689,2.0140,2.0737,-1.8910,-3.7151
133.80,0.1074,17.1903,24.4918,0.1226,0.1226,24.4917,26.4943,22.4902,2.4716,24.4909,2.0120,2.0720,-1.8910,-3.7163
133.90,0.1078,17.2010,24.5137,0.1209,0.1209,24.5137,26.5162,22.5122,2.4716,24.5128,2.0099,2.0703,-1.8910,-3.7175
134.00,0.1081,17.2118,24.5356,0.1193,0.1193,24.5356,26.5381,22.5341,2.4716,24.5348,2.0078,2.0686,-1.8910,-3.7186
134.10,0.1084,17.2227,24.5576,0.1176,0.1176,24.5575,26.5600,22.5560,2.4716,24.5567,2.0057,2.0669,-1.8910,-3.7198
134.20,0.1087,17.2335,24.5795,0.1159,0.1159,24.5794,26.5818,22.5779,2.4716,24.5787,2.0036,2.0652,-1.8910,-3.7210
134.30,0.1091,17.2444,24.6014,0.1142,0.1142,24.6014,26.6037,22.5999,2.4716,24.6007,2.0015,2.0634,-1.8910,-3.7222
134.40,0.1094,17.2553,24.6234,0.1125,0.1125,24.6233,26.6257,22.6218,2.4716,24.6226,1.9993,2.0617,-1.8910,-3.7234
134.50,0.1097,17.2663,24.6453,0.1108,0.1108,24.6452,26.6475,22.6437,2.4716,24.6446,1.9972,2.0599,-1.8910,-3.7246
134.60,0.1101,17.2773,24.6672,0.1091,0.1091,24.6672,26.6695,22.6657,2.4716,24.6666,1.9950,2.0582,-1.8910,-3.7258
134.70,0.1104,17.2883,24.6892,0.1074,0.1074,24.6891,26.6913,22.6876,2.4716,24.6885,1.9928,2.0564,-1.8910,-3.7270
134.80,0.1107,17.2994,24.7111,0.1057,0.1057,24.7110,26.7132,22.7095,2.4716,24.7105,1.9907,2.0547,-1.8910,-3.7282
134.90,0.1111,17.3104,24.7330,0.1040,0.1040,24.7329,26.7351,22.7314,2.4716,24.7324,1.9885,2.0529,-1.8910,-3.7295
135.00,0.1114,17.3216,24.7549,0.1022,0.1022,24.7549,26.7570,22.7534,2.4716,24.7544,1.9863,2.0511,-1.8910,-3.7307
135.10,0.1117,17.3327,24.7769,0.1005,0.1005,24.7768,26.7789,22.7753,2.4716,24.7764,1.9840,2.0493,-1.8910,-3.7319
135.20,0.1121,17.3439,24.7988,0.0987,0.0987,24.7987,26.8007,22.7972,2.4716,24.7983,1.9818,2.0475,-1.8910,-3.7332
135.30,0.1124,17.3551,24.8207,0.0969,0.0969,24.8206,26.8226,22.8191,2.4716,24.8203,1.9796,2.0457,-1.8910,-3.7344
135.40,0.1128,17.3664,24.8425,0.0952,0.0952,24.8424,26.8444,22.8409,2.4716,24.8422,1.9773,2.0439,-1.8910,-3.7357
135.50,0.1131,17.3777,24.8644,0.0934,0.0934,24.8643,26.8663,22.8628,2.4716,24.8641,1.9750,2.0420,-1.8910,-3.7370
135.60,0.1135,17.3890,24.8863,0.0916,0.0916,24.8862,26.8881,22.8847,2.4716,24.8860,1.9728,2.0402,-1.8910,-3.7382
135.70,0.1138,17.4004,24.9082,0.0898,0.0898,24.9082,26.9100,22.9067,2.4716,24.9080,1.9705,2.0383,-1.8910,-3.7395
135.80,0.1142,17.4118,24.9302,0.0879,0.0879,24.9301,26.9319,22.9286,2.4716,24.9300,1.9681,2.0365,-1.8910,-3.7408
135.90,0.1145,17.4232,24.9521,0.0861,0.0861,24.9521,26.9538,22.9505,2.4716,24.9520,1.9658,2.0346,-1.8910,-3.7421
136.00,0.1149,17.4347,24.9740,0.0843,0.0843,24.9739,26.9756,22.9724,2.4716,24.9739,1.9635,2.0327,-1.8910,-3.7434
136.10,0.1152,17.4462,24.9959,0.0824,0.0824,24.9959,26.9975,22.9944,2.4716,24.9959,1.9611,2.0309,-1.8910,-3.7447
136.20,0.1156,17.4577,25.0179,0.0806,0.0806,25.0179,27.0195,23.0164,2.4716,25.0179,1.9587,2.0290,-1.8910,-3.7460
136.30,0.1160,17.4693,25.0398,0.0787,0.0787,25.0397,27.0413,23.0382,2.4716,25.0398,1.9564,2.0271,-1.8910,-3.7474
136.40,0.1163,17.4809,25.0618,0.0768,0.0768,25.0617,27.0632,23.0602,2.4716,25.0618,1.9540,2.0251,-1.8910,-3.7487
136.50,0.1167,17.4926,25.0836,0.0749,0.0749,25.0836,27.0851,23.0821,2.4716,25.0838,1.9516,2.0232,-1.8910,-3.7500
136.60,0.1171,17.5043,25.1055,0.0730,0.0730,25.1055,27.1069,23.1040,2.4716,25.1057,1.9491,2.0213,-1.8910,-3.7514
136.70,0.1175,17.5160,25.1275,0.0711,0.0711,25.1274,27.1288,23.1259,2.4716,25.1277,1.9467,2.0193,-1.8910,-3.7527
136.80,0.1178,17.5278,25.1494,0.0692,0.0692,25.1493,27.1507,23.1478,2.4716,25.1496,1.9442,2.0174,-1.8910,-3.7541
136.90,0.1182,17.5396,25.1713,0.0672,0.0672,25.1712,27.1725,23.1697,2.4716,25.1716,1.9417,2.0154,-1.8910,-3.7555
137.00,0.1186,17.5514,25.1932,0.0653,0.0653,25.1932,27.1944,23.1917,2.4716,25.1936,1.9393,2.0134,-1.8910,-3.7569
137.10,0.1190,17.5633,25.2151,0.0633,0.0633,25.2150,27.2162,23.2136,2.4716,25.2155,1.9367,2.0114,-1.8910,-3.7583
137.20,0.1193,17.5752,25.2370,0.0613,0.0613,25.2370,27.2381,23.2355,2.4716,25.2375,1.9342,2.0094,-1.8910,-3.7597
137.30,0.1197,17.5872,25.2589,0.0593,0.0593,25.2589,27.2599,23.2574,2.4716,25.2594,1.9317,2.0074,-1.8910,-3.7611
137.40,0.1201,17.5991,25.2808,0.0573,0.0573,25.2807,27.2818,23.2792,2.4716,25.2813,1.9291,2.0054,-1.8910,-3.7625
137.50,0.1205,17.6112,25.3027,0.0553,0.0553,25.3026,27.3036,23.3012,2.4716,25.3033,1.9266,2.0034,-1.8910,-3.7640
137.60,0.1209,17.6232,25.3246,0.0533,0.0533,25.3245,27.3255,23.3231,2.4716,25.3252,1.9240,2.0013,-1.8910,-3.7654
137.70,0.1213,17.6354,25.3465,0.0513,0.0513,25.3464,27.3473,23.3450,2.4716,25.3472,1.9214,1.9993,-1.8910,-3.7668
137.80,0.1217,17.6475,25.3684,0.0492,0.0492,25.3683,27.3691,23.3668,2.4716,25.3691,1.9187,1.9972,-1.8910,-3.7683
137.90,0.1221,17.6597,25.3903,0.0472,0.0472,25.3902,27.3910,23.3887,2.4716,25.3911,1.9161,1.9951,-1.8910,-3.7698
138.00,0.1225,17.6719,25.4122,0.0451,0.0451,25.4121,27.4128,23.4106,2.4716,25.4130,1.9134,1.9931,-1.8910,-3.7713
138.10,0.1229,17.6842,25.4341,0.0430,0.0430,25.4340,27.4347,23.4326,2.4716,25.4350,1.9107,1.9910,-1.8910,-3.7727
138.20,0.1233,17.6965,25.4559,0.0409,0.0409,25.4559,27.4565,23.4544,2.4716,25.4569,1.9080,1.9888,-1.8910,-3.7742
