t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
178.60,0.2666,26.4979,29.8475,-0.8662,0.8662,29.8474,31.6144,28.0777,2.1184,29.8504,0.9928,1.0092,-1.9052,-4.6007
178.70,0.2666,26.5246,29.8484,-0.8661,0.8661,29.8483,31.6153,28.0785,2.1184,29.8512,0.9930,1.0093,-1.9052,-4.6006
178.80,0.2666,26.5512,29.8492,-0.8660,0.8660,29.8492,31.6161,28.0794,2.1184,29.8521,0.9932,1.0094,-1.9052,-4.6004
178.90,0.2666,26.5779,29.8501,-0.8658,0.8658,29.8500,31.6170,28.0803,2.1184,29.8530,0.9934,1.0095,-1.9052,-4.6003
179.00,0.2666,26.6045,29.8510,-0.8657,0.8657,29.8509,31.6179,28.0812,2.1184,29.8538,0.9936,1.0095,-1.9052,-4.6001
179.10,0.2666,26.6312,29.8518,-0.8655,0.8655,29.8518,31.6188,28.0821,2.1184,29.8547,0.9937,1.0096,-1.9052,-4.6000
179.20,0.2666,26.6578,29.8527,-0.8654,0.8654,29.8526,31.6196,28.0829,2.1184,29.8555,0.9939,1.0097,-1.9052,-4.5998
179.30,0.2666,26.6845,29.8535,-0.8653,0.8653,29.8535,31.6205,28.0838,2.1184,29.8563,0.9941,1.0098,-1.9052,-4.5997
179.40,0.2666,26.7112,29.8544,-0.8651,0.8651,29.8543,31.6214,28.0846,2.1184,29.8572,0.9943,1.0099,-1.9052,-4.5995
179.50,0.2666,26.7378,29.8552,-0.8650,0.8650,29.8552,31.6222,28.0855,2.1184,29.8580,0.9945,1.0100,-1.9052,-4.5994
179.60,0.2666,26.7645,29.8561,-0.8648,0.8648,29.8560,31.6231,28.0863,2.1184,29.8588,0.9946,1.0101,-1.9052,-4.5993
179.70,0.2666,26.7911,29.8569,-0.8647,0.8647,29.8569,31.6239,28.0872,2.1184,29.8596,0.9948,1.0102,-1.9052,-4.5991
179.80,0.2666,26.8178,29.8577,-0.8646,0.8646,29.8577,31.6248,28.0880,2.1184,29.8604,0.9950,1.0103,-1.9052,-4.5990
179.90,0.2666,26.8444,29.8586,-0.8644,0.8644,29.8585,31.6256,28.0888,2.1184,29.8612,0.9952,1.0104,-1.9052,-4.5988
180.00,0.2666,26.8711,29.8594,-0.8643,0.8643,29.8593,31.6265,28.0897,2.1184,29.8620,0.9954,1.0104,-1.9052,-4.5987
180.10,0.2666,26.8978,29.8602,-0.8642,0.8642,29.8601,31.6273,28.0905,2.1184,29.8628,0.9955,1.0105,-1.9052,-4.5985
180.20,0.2666,26.9244,29.8610,-0.8640,0.8640,29.8610,31.6281,28.0913,2.1184,29.8636,0.9957,1.0106,-1.9052,-4.5984
180.30,0.2666,26.9511,29.8618,-0.8639,0.8639,29.8618,31.6289,28.0921,2.1184,29.8644,0.9959,1.0107,-1.9052,-4.5983
180.40,0.2666,26.9777,29.8626,-0.8638,0.8638,29.8626,31.6297,28.0929,2.1184,29.8652,0.9960,1.0108,-1.9052,-4.5981
180.50,0.2666,27.0044,29.8634,-0.8636,0.8636,29.8634,31.6305,28.0937,2.1184,29.8660,0.9962,1.0109,-1.9052,-4.5980
180.60,0.2666,27.0310,29.8642,-0.8635,0.8635,29.8641,31.6313,28.0945,2.1184,29.8668,0.9964,1.0110,-1.9052,-4.5979
180.70,0.2666,27.0577,29.8650,-0.8634,0.8634,29.8649,31.6321,28.0953,2.1184,29.8676,0.9965,1.0110,-1.9052,-4.5977
180.80,0.2666,27.0844,29.8658,-0.8633,0.8633,29.8657,31.6329,28.0961,2.1184,29.8683,0.9967,1.0111,-1.9052,-4.5976
180.90,0.2666,27.1110,29.8665,-0.8631,0.8631,29.8665,31.6337,28.0969,2.1184,29.8691,0.9969,1.0112,-1.9052,-4.5974
181.00,0.2666,27.1377,29.8673,-0.8630,0.8630,29.8673,31.6345,28.0976,2.1184,29.8699,0.9970,1.0113,-1.9052,-4.5973
181.10,0.2666,27.1643,29.8681,-0.8629,0.8629,29.8680,31.6352,28.0984,2.1184,29.8706,0.9972,1.0114,-1.9052,-4.5972
181.20,0.2666,27.1910,29.8689,-0.8627,0.8627,29.8688,31.6360,28.0992,2.1184,29.8714,0.9974,1.0115,-1.9052,-4.5971
181.30,0.2666,27.2177,29.8696,-0.8626,0.8626,29.8696,31.6368,28.0999,2.1184,29.8721,0.9975,1.0115,-1.9052,-4.5969
181.40,0.2666,27.2443,29.8704,-0.8625,0.8625,29.8703,31.6376,28.1007,2.1184,29.8728,0.9977,1.0116,-1.9052,-4.5968
181.50,0.2666,27.2710,29.8711,-0.8624,0.8624,29.8711,31.6383,28.1015,2.1184,29.8736,0.9979,1.0117,-1.9052,-4.5967
181.60,0.2666,27.2976,29.8719,-0.8622,0.8622,29.8718,31.6391,28.1022,2.1184,29.8743,0.9980,1.0118,-1.9052,-4.5965
181.70,0.2666,27.3243,29.8726,-0.8621,0.8621,29.8726,31.6399,28.1030,2.1184,29.8750,0.9982,1.0119,-1.9052,-4.5964
181.80,0.2666,27.3509,29.8734,-0.8620,0.8620,29.8733,31.6406,28.1037,2.1184,29.8758,0.9983,1.0119,-1.9052,-4.5963
181.90,0.2666,27.3776,29.8741,-0.8619,0.8619,29.8740,31.6413,28.1044,2.1184,29.8765,0.9985,1.0120,-1.9052,-4.5962
182.00,0.2666,27.4043,29.8748,-0.8618,0.8618,29.8748,31.6421,28.1052,2.1184,29.8772,0.9986,1.0121,-1.9052,-4.5960
182.10,0.2666,27.4309,29.8755,-0.8616,0.8616,29.8755,31.6428,28.1059,2.1184,29.8779,0.9988,1.0122,-1.9052,-4.5959
182.20,0.2666,27.4576,29.8763,-0.8615,0.8615,29.8762,31.6435,28.1066,2.1184,29.8786,0.9989,1.0122,-1.9052,-4.5958
182.30,0.2666,27.4842,29.8770,-0.8614,0.8614,29.8769,31.6443,28.1074,2.1184,29.8793,0.9991,1.0123,-1.9052,-4.5957
182.40,0.2666,27.5109,29.8777,-0.8613,0.8613,29.8776,31.6450,28.1081,2.1184,29.8800,0.9993,1.0124,-1.9052,-4.5955
182.50,0.2666,27.5376,29.8784,-0.8612,0.8612,29.8784,31.6457,28.1088,2.1184,29.8807,0.9994,1.0125,-1.9052,-4.5954
182.60,0.2666,27.5642,29.8791,-0.8611,0.8611,29.8791,31.6464,28.1095,2.1184,29.8814,0.9996,1.0125,-1.9052,-4.5953
182.70,0.2666,27.5909,29.8798,-0.8609,0.8609,29.8798,31.6471,28.1102,2.1184,29.8821,0.9997,1.0126,-1.9052,-4.5952
182.80,0.2666,27.6175,29.8805,-0.8608,0.8608,29.8805,31.6478,28.1109,2.1184,29.8828,0.9999,1.0127,-1.9052,-4.5950
182.90,0.2666,27.6442,29.8812,-0.8607,0.8607,29.8812,31.6485,28.1116,2.1184,29.8835,1.0000,1.0128,-1.9052,-4.5949
183.00,0.2666,27.6709,29.8819,-0.8606,0.8606,29.8818,31.6492,28.1123,2.1184,29.8842,1.0001,1.0128,-1.9052,-4.5948
183.10,0.2666,27.6975,29.8826,-0.8605,0.8605,29.8825,31.6499,28.1130,2.1184,29.8848,1.0003,1.0129,-1.9052,-4.5947
183.20,0.2666,27.7242,29.8833,-0.8604,0.8604,29.8832,31.6507,28.1137,2.1184,29.8855,1.0004,1.0130,-1.9052,-4.5946
183.30,0.2666,27.7508,29.8839,-0.8603,0.8603,29.8839,31.6513,28.1143,2.1184,29.8861,1.0006,1.0130,-1.9052,-4.5945
183.40,0.2666,27.7775,29.8846,-0.8602,0.8602,29.8846,31.6520,28.1150,2.1184,29.8868,1.0007,1.0131,-1.9052,-4.5943
183.50,0.2666,27.8042,29.8853,-0.8601,0.8601,29.8852,31.6527,28.1157,2.1184,29.8875,1.0009,1.0132,-1.9052,-4.5942
183.60,0.2666,27.8308,29.8859,-0.8599,0.8599,29.8859,31.6534,28.1164,2.1184,29.8881,1.0010,1.0133,-1.9052,-4.5941
183.70,0.2666,27.8575,29.8866,-0.8598,0.8598,29.8866,31.6540,28.1170,2.1184,29.8888,1.0011,1.0133,-1.9052,-4.5940
183.80,0.2666,27.8841,29.8873,-0.8597,0.8597,29.8872,31.6547,28.1177,2.1184,29.8894,1.0013,1.0134,-1.9052,-4.5939
183.90,0.2666,27.9108,29.8879,-0.8596,0.8596,29.8879,31.6554,28.1183,2.1184,29.8901,1.0014,1.0135,-1.9052,-4.5938
184.00,0.2666,27.9375,29.8886,-0.8595,0.8595,29.8885,31.6560,28.1190,2.1184,29.8907,1.0016,1.0135,-1.9052,-4.5937
184.10,0.2666,27.9641,29.8892,-0.8594,0.8594,29.8892,31.6567,28.1197,2.1184,29.8913,1.0017,1.0136,-1.9052,-4.5936
184.20,0.2666,27.9908,29.8899,-0.8593,0.8593,29.8898,31.6573,28.1203,2.1184,29.8920,1.0018,1.0137,-1.9052,-4.5934
184.30,0.2666,28.0174,29.8905,-0.8592,0.8592,29.8905,31.6580,28.1209,2.1184,29.8926,1.0020,1.0137,-1.9052,-4.5933
184.40,0.2666,28.0441,29.8911,-0.8591,0.8591,29.8911,31.6586,28.1216,2.1184,29.8932,1.0021,1.0138,-1.9052,-4.5932
184.50,0.2666,28.0708,29.8918,-0.8590,0.8590,29.8917,31.6593,28.1222,2.1184,29.8938,1.0022,1.0139,-1.9052,-4.5931
184.60,0.2666,28.0974,29.8924,-0.8589,0.8589,29.8924,31.6599,28.1229,2.1184,29.8945,1.0024,1.0139,-1.9052,-4.5930
184.70,0.2666,28.1241,29.8930,-0.8588,0.8588,29.8930,31.6605,28.1235,2.1184,29.8951,1.0025,1.0140,-1.9052,-4.5929
184.80,0.2666,28.1508,29.8937,-0.8587,0.8587,29.8936,31.6612,28.1241,2.1184,29.8957,1.0026,1.0141,-1.9052,-4.5928
184.90,0.2666,28.1774,29.8943,-0.8586,0.8586,29.8942,31.6618,28.1247,2.1184,29.8963,1.0028,1.0141,-1.9052,-4.5927
185.00,0.2666,28.2041,29.8949,-0.8585,0.8585,29.8948,31.6625,28.1253,2.1184,29.8969,1.0029,1.0142,-1.9052,-4.5926
185.10,0.2666,28.2307,29.8955,-0.8584,0.8584,29.8954,31.6631,28.1260,2.1184,29.8975,1.0030,1.0143,-1.9052,-4.5925
185.20,0.2666,28.2574,29.8961,-0.8583,0.8583,29.8961,31.6637,28.1266,2.1184,29.8981,1.0032,1.0143,-1.9052,-4.5924
185.30,0.2666,28.2841,29.8967,-0.8582,0.8582,29.8967,31.6643,28.1272,2.1184,29.8987,1.0033,1.0144,-1.9052,-4.5923
185.40,0.2666,28.3107,29.8973,-0.8581,0.8581,29.8973,31.6649,28.1278,2.1184,29.8993,1.0034,1.0144,-1.9052,-4.5922
185.50,0.2666,28.3374,29.8979,-0.8580,0.8580,29.8979,31.6655,28.1284,2.1184,29.8998,1.0035,1.0145,-1.9052,-4.5921
185.60,0.2666,28.3640,29.8985,-0.8579,0.8579,29.8985,31.6661,28.1290,2.1184,29.9004,1.0037,1.0146,-1.9052,-4.5920
185.70,0.2666,28.3907,29.8991,-0.8578,0.8578,29.8990,31.6667,28.1296,2.1184,29.9010,1.0038,1.0146,-1.9052,-4.5919
185.80,0.2666,28.4174,29.8997,-0.8577,0.8577,29.8996,31.6673,28.1302,2.1184,29.9016,1.0039,1.0147,-1.9052,-4.5918
185.90,0.2666,28.4440,29.9003,-0.8576,0.8576,29.9002,31.6679,28.1307,2.1184,29.9022,1.0040,1.0147,-1.9052,-4.5917
186.00,0.2666,28.4707,29.9008,-0.8575,0.8575,29.9008,31.6685,28.1313,2.1184,29.9027,1.0041,1.0148,-1.9052,-4.5916
186.10,0.2666,28.4974,29.9014,-0.8574,0.8574,29.9014,31.6690,28.1319,2.1184,29.9033,1.0043,1.0149,-1.9052,-4.5915
186.20,0.2666,28.5240,29.9020,-0.8574,0.8574,29.9019,31.6696,28.1325,2.1184,29.9039,1.0044,1.0149,-1.9052,-4.5914
186.30,0.2666,28.5507,29.9026,-0.8573,0.8573,29.9025,31.6702,28.1331,2.1184,29.9044,1.0045,1.0150,-1.9052,-4.5913
186.40,0.2666,28.5773,29.9031,-0.8572,0.8572,29.9031,31.6708,28.1336,2.1184,29.9050,1.0046,1.0150,-1.9052,-4.5912
186.50,0.2666,28.6040,29.9037,-0.8571,0.8571,29.9036,31.6714,28.1342,2.1184,29.9055,1.0048,1.0151,-1.9052,-4.5911
186.60,0.2666,28.6307,29.9043,-0.8570,0.8570,29.9042,31.6720,28.1348,2.1184,29.9061,1.0049,1.0152,-1.9052,-4.5910
186.70,0.2666,28.6573,29.9048,-0.8569,0.8569,29.9048,31.6725,28.1353,2.1184,29.9066,1.0050,1.0152,-1.9052,-4.5909
186.80,0.2666,28.6840,29.9054,-0.8568,0.8568,29.9053,31.6731,28.1359,2.1184,29.9071,1.0051,1.0153,-1.9052,-4.5908
186.90,0.2666,28.7107,29.9059,-0.8567,0.8567,29.9059,31.6736,28.1364,2.1184,29.9077,1.0052,1.0153,-1.9052,-4.5907
187.00,0.2666,28.7373,29.9065,-0.8566,0.8566,29.9064,31.6742,28.1370,2.1184,29.9082,1.0053,1.0154,-1.9052,-4.5906
187.10,0.2666,28.7640,29.9070,-0.8566,0.8566,29.9070,31.6747,28.1375,2.1184,29.9088,1.0054,1.0154,-1.9052,-4.5905
187.20,0.2666,28.7906,29.9076,-0.8565,0.8565,29.9075,31.6753,28.1381,2.1184,29.9093,1.0055,1.0155,-1.9052,-4.5905
187.30,0.2666,28.8173,29.9081,-0.8564,0.8564,29.9080,31.6758,28.1386,2.1184,29.9098,1.0057,1.0155,-1.9052,-4.5904
187.40,0.2666,28.8440,29.9086,-0.8563,0.8563,29.9086,31.6764,28.1391,2.1184,29.9104,1.0058,1.0156,-1.9052,-4.5903
187.50,0.2666,28.8706,29.9092,-0.8562,0.8562,29.9091,31.6769,28.1397,2.1184,29.9109,1.0059,1.0156,-1.9052,-4.5902
187.60,0.2666,28.8973,29.9097,-0.8561,0.8561,29.9096,31.6774,28.1402,2.1184,29.9114,1.0060,1.0157,-1.9052,-4.5901
187.70,0.2666,28.9240,29.9102,-0.8561,0.8561,29.9102,31.6780,28.1407,2.1184,29.9119,1.0061,1.0158,-1.9052,-4.5900
187.80,0.2666,28.9506,29.9107,-0.8560,0.8560,29.9107,31.6785,28.1413,2.1184,29.9124,1.0062,1.0158,-1.9052,-4.5899
187.90,0.2666,28.9773,29.9113,-0.8559,0.8559,29.9112,31.6790,28.1418,2.1184,29.9130,1.0063,1.0159,-1.9052,-4.5898
188.00,0.2666,29.0039,29.9118,-0.8558,0.8558,29.9117,31.6795,28.1423,2.1184,29.9135,1.0064,1.0159,-1.9052,-4.5897
188.10,0.2666,29.0306,29.9123,-0.8557,0.8557,29.9122,31.6801,28.1428,2.1184,29.9140,1.0065,1.0160,-1.9052,-4.5897
188.20,0.2666,29.0573,29.9128,-0.8556,0.8556,29.9127,31.6806,28.1433,2.1184,29.9144,1.0066,1.0160,-1.9052,-4.5896
188.30,0.2666,29.0839,29.9133,-0.8556,0.8556,29.9133,31.6811,28.1438,2.1184,29.9149,1.0067,1.0161,-1.9052,-4.5895
188.40,0.2666,29.1106,29.9138,-0.8555,0.8555,29.9138,31.6816,28.1444,2.1184,29.9154,1.0068,1.0161,-1.9052,-4.5894
188.50,0.2666,29.1373,29.9143,-0.8554,0.8554,29.9143,31.6822,28.1449,2.1184,29.9159,1.0069,1.0162,-1.9052,-4.5893
188.60,0.2666,29.1639,29.9148,-0.8553,0.8553,29.9148,31.6827,28.1454,2.1184,29.9164,1.0071,1.0162,-1.9052,-4.5892
188.70,0.2666,29.1906,29.9153,-0.8553,0.8553,29.9153,31.6832,28.1459,2.1184,29.9169,1.0072,1.0163,-1.9052,-4.5892
188.80,0.2666,29.2173,29.9158,-0.8552,0.8552,29.9158,31.6837,28.1464,2.1184,29.9174,1.0073,1.0163,-1.9052,-4.5891
188.90,0.2666,29.2439,29.9163,-0.8551,0.8551,29.9162,31.6841,28.1468,2.1184,29.9179,1.0074,1.0164,-1.9052,-4.5890
189.00,0.2666,29.2706,29.9168,-0.8550,0.8550,29.9167,31.6846,28.1473,2.1184,29.9184,1.0075,1.0164,-1.9052,-4.5889
189.10,0.2666,29.2972,29.9173,-0.8549,0.8549,29.9172,31.6851,28.1478,2.1184,29.9188,1.0076,1.0164,-1.9052,-4.5888
189.20,0.2666,29.3239,29.9177,-0.8549,0.8549,29.9177,31.6856,28.1483,2.1184,29.9193,1.0076,1.0165,-1.9052,-4.5888
189.30,0.2666,29.3506,29.9182,-0.8548,0.8548,29.9182,31.6861,28.1488,2.1184,29.9198,1.0077,1.0165,-1.9052,-4.5887
189.40,0.2666,29.3772,29.9187,-0.8547,0.8547,29.9186,31.6866,28.1493,2.1184,29.9203,1.0078,1.0166,-1.9052,-4.5886
189.50,0.2666,29.4039,29.9192,-0.8547,0.8547,29.9191,31.6871,28.1497,2.1184,29.9207,1.0079,1.0166,-1.9052,-4.5885
189.60,0.2666,29.4306,29.9196,-0.8546,0.8546,29.9196,31.6875,28.1502,2.1184,29.9212,1.0080,1.0167,-1.9052,-4.5885
189.70,0.2666,29.4572,29.9201,-0.8545,0.8545,29.9201,31.6880,28.1507,2.1184,29.9216,1.0081,1.0167,-1.9052,-4.5884
189.80,0.2666,29.4839,29.9206,-0.8544,0.8544,29.9205,31.6885,28.1511,2.1184,29.9221,1.0082,1.0168,-1.9052,-4.5883
189.90,0.2666,29.5106,29.9210,-0.8544,0.8544,29.9210,31.6890,28.1516,2.1184,29.9225,1.0083,1.0168,-1.9052,-4.5882
190.00,0.2666,29.5372,29.9215,-0.8543,0.8543,29.9214,31.6895,28.1521,2.1184,29.9230,1.0084,1.0169,-1.9052,-4.5882
190.10,0.2666,29.5639,29.9220,-0.8542,0.8542,29.9219,31.6899,28.1525,2.1184,29.9234,1.0085,1.0169,-1.9052,-4.5881
190.20,0.2666,29.5905,29.9224,-0.8542,0.8542,29.9224,31.6904,28.1530,2.1184,29.9239,1.0086,1.0169,-1.9052,-4.5880
190.30,0.2666,29.6172,29.9229,-0.8541,0.8541,29.9228,31.6908,28.1534,2.1184,29.9243,1.0087,1.0170,-1.9052,-4.5879
190.40,0.2666,29.6439,29.9233,-0.8540,0.8540,29.9233,31.6913,28.1539,2.1184,29.9248,1.0088,1.0170,-1.9052,-4.5879
190.50,0.2666,29.6705,29.9238,-0.8539,0.8539,29.9237,31.6917,28.1544,2.1184,29.9252,1.0089,1.0171,-1.9052,-4.5878
190.60,0.2666,29.6972,29.9242,-0.8539,0.8539,29.9242,31.6922,28.1548,2.1184,29.9257,1.0090,1.0171,-1.9052,-4.5877
190.70,0.2666,29.7239,29.9247,-0.8538,0.8538,29.9246,31.6926,28.1552,2.1184,29.9261,1.0091,1.0172,-1.9052,-4.5876
190.80,0.2666,29.7505,29.9251,-0.8537,0.8537,29.9250,31.6931,28.1557,2.1184,29.9265,1.0091,1.0172,-1.9052,-4.5876
190.90,0.2666,29.7772,29.9255,-0.8537,0.8537,29.9255,31.6935,28.1561,2.1184,29.9270,1.0092,1.0172,-1.9052,-4.5875
191.00,0.2666,29.8039,29.9260,-0.8536,0.8536,29.9259,31.6940,28.1566,2.1184,29.9274,1.0093,1.0173,-1.9052,-4.5874
191.10,0.2666,29.8305,29.9264,-0.8535,0.8535,29.9263,31.6944,28.1570,2.1184,29.9278,1.0094,1.0173,-1.9052,-4.5874
191.20,0.2666,29.8572,29.9268,-0.8535,0.8535,29.9268,31.6948,28.1574,2.1184,29.9282,1.0095,1.0174,-1.9052,-4.5873
191.30,0.2666,29.8838,29.9273,-0.8534,0.8534,29.9272,31.6953,28.1579,2.1184,29.9286,1.0096,1.0174,-1.9052,-4.5872
191.40,0.2666,29.9105,29.9277,-0.8534,0.8534,29.9276,31.6957,28.1583,2.1184,29.9291,1.0097,1.0174,-1.9052,-4.5872
191.50,0.2666,29.9372,29.9281,-0.8533,0.8533,29.9281,31.6961,28.1587,2.1184,29.9295,1.0097,1.0175,-1.9052,-4.5871
191.60,0.2666,29.9638,29.9285,-0.8532,0.8532,29.9285,31.6966,28.1591,2.1184,29.9299,1.0098,1.0175,-1.9052,-4.5870
191.70,0.2666,29.9905,29.9289,-0.8532,0.8532,29.9289,31.6970,28.1595,2.1184,29.9303,1.0099,1.0176,-1.9052,-4.5870
191.80,0.2666,30.0172,29.9294,-0.8531,0.8531,29.9293,31.6974,28.1600,2.1184,29.9307,1.0100,1.0176,-1.9052,-4.5869
191.90,0.2666,30.0438,29.9298,-0.8530,0.8530,29.9297,31.6978,28.1604,2.1184,29.9311,1.0101,1.0176,-1.9052,-4.5868
192.00,0.2666,30.0705,29.9302,-0.8530,0.8530,29.9301,31.6982,28.1608,2.1184,29.9315,1.0102,1.0177,-1.9052,-4.5868
192.10,0.2666,30.0972,29.9306,-0.8529,0.8529,29.9305,31.6987,28.1612,2.1184,29.9319,1.0102,1.0177,-1.9052,-4.5867
192.20,0.2666,30.1238,29.9310,-0.8529,0.8529,29.9309,31.6991,28.1616,2.1184,29.9323,1.0103,1.0177,-1.9052,-4.5866
192.30,0.2666,30.1505,29.9314,-0.8528,0.8528,29.9313,31.6995,28.1620,2.1184,29.9327,1.0104,1.0178,-1.9052,-4.5866
192.40,0.2666,30.1772,29.9318,-0.8527,0.8527,29.9317,31.6999,28.1624,2.1184,29.9331,1.0105,1.0178,-1.9052,-4.5865
192.50,0.2666,30.2038,29.9322,-0.8527,0.8527,29.9321,31.7003,28.1628,2.1184,29.9335,1.0106,1.0179,-1.9052,-4.5864
192.60,0.2666,30.2305,29.9326,-0.8526,0.8526,29.9325,31.7007,28.1632,2.1184,29.9339,1.0106,1.0179,-1.9052,-4.5864
192.70,0.2666,30.2571,29.9330,-0.8526,0.8526,29.9329,31.7011,28.1636,2.1184,29.9343,1.0107,1.0179,-1.9052,-4.5863
192.80,0.2666,30.2838,29.9334,-0.8525,0.8525,29.9333,31.7015,28.1640,2.1184,29.9346,1.0108,1.0180,-1.9052,-4.5863
192.90,0.2667,30.3105,29.9338,-0.8524,0.8524,29.9337,31.7019,28.1644,2.1184,29.9350,1.0109,1.0180,-1.9052,-4.5862
193.00,0.2667,30.3371,29.9341,-0.8524,0.8524,29.9341,31.7023,28.1648,2.1184,29.9354,1.0109,1.0180,-1.9052,-4.5861
193.10,0.2667,30.3638,29.9345,-0.8523,0.8523,29.9345,31.7027,28.1652,2.1184,29.9358,1.0110,1.0181,-1.9052,-4.5861
193.20,0.2666,30.3905,29.9349,-0.8523,0.8523,29.9349,31.7031,28.1655,2.1184,29.9361,1.0111,1.0181,-1.9052,-4.5860
193.30,0.2666,30.4171,29.9353,-0.8522,0.8522,29.9352,31.7034,28.1659,2.1184,29.9365,1.0112,1.0181,-1.9052,-4.5860
193.40,0.2666,30.4438,29.9357,-0.8522,0.8522,29.9356,31.7038,28.1663,2.1184,29.9369,1.0112,1.0182,-1.9052,-4.5859
193.50,0.2666,30.4705,29.9360,-0.8521,0.8521,29.9360,31.7042,28.1667,2.1184,29.9373,1.0113,1.0182,-1.9052,-4.5859
193.60,0.2666,30.4971,29.9364,-0.8521,0.8521,29.9364,31.7046,28.1671,2.1184,29.9376,1.0114,1.0182,-1.9052,-4.5858
193.70,0.2666,30.5238,29.9368,-0.8520,0.8520,29.9367,31.7050,28.1674,2.1184,29.9380,1.0115,1.0183,-1.9052,-4.5857
193.80,0.2666,30.5505,29.9372,-0.8520,0.8520,29.9371,31.7053,28.1678,2.1184,29.9384,1.0115,1.0183,-1.9052,-4.5857
193.90,0.2666,30.5771,29.9375,-0.8519,0.8519,29.9375,31.7057,28.1682,2.1184,29.9387,1.0116,1.0183,-1.9052,-4.5856
194.00,0.2667,30.6038,29.9379,-0.8518,0.8518,29.9378,31.7061,28.1685,2.1184,29.9391,1.0117,1.0184,-1.9052,-4.5856
194.10,0.2667,30.6305,29.9383,-0.8518,0.8518,29.9382,31.7064,28.1689,2.1184,29.9394,1.0117,1.0184,-1.9052,-4.5855
194.20,0.2667,30.6571,29.9386,-0.8517,0.8517,29.9386,31.7068,28.1693,2.1184,29.9398,1.0118,1.0184,-1.9052,-4.5855
194.30,0.2667,30.6838,29.9390,-0.8517,0.8517,29.9389,31.7072,28.1696,2.1184,29.9401,1.0119,1.0185,-1.9052,-4.5854
194.40,0.2667,30.7105,29.9393,-0.8516,0.8516,29.9393,31.7075,28.1700,2.1184,29.9405,1.0120,1.0185,-1.9052,-4.5853
194.50,0.2667,30.7371,29.9397,-0.8516,0.8516,29.9396,31.7079,28.1703,2.1184,29.9408,1.0120,1.0185,-1.9052,-4.5853
194.60,0.2667,30.7638,29.9400,-0.8515,0.8515,29.9400,31.7082,28.1707,2.1184,29.9412,1.0121,1.0185,-1.9052,-4.5852
194.70,0.2667,30.7904,29.9404,-0.8515,0.8515,29.9403,31.7086,28.1710,2.1184,29.9415,1.0122,1.0186,-1.9052,-4.5852
194.80,0.2667,30.8171,29.9407,-0.8514,0.8514,29.9407,31.7090,28.1714,2.1184,29.9419,1.0122,1.0186,-1.9052,-4.5851
194.90,0.2666,30.8438,29.9411,-0.8514,0.8514,29.9410,31.7093,28.1717,2.1184,29.9422,1.0123,1.0186,-1.9052,-4.5851
195.00,0.2666,30.8704,29.9414,-0.8513,0.8513,29.9414,31.7097,28.1721,2.1184,29.9425,1.0124,1.0187,-1.9052,-4.5850
195.10,0.2666,30.8971,29.9418,-0.8513,0.8513,29.9417,31.7100,28.1724,2.1184,29.9429,1.0124,1.0187,-1.9052,-4.5850
195.20,0.2666,30.9238,29.9421,-0.8512,0.8512,29.9421,31.7104,28.1728,2.1184,29.9432,1.0125,1.0187,-1.9052,-4.5849
195.30,0.2666,30.9504,29.9425,-0.8512,0.8512,29.9424,31.7107,28.1731,2.1184,29.9435,1.0126,1.0187,-1.9052,-4.5849
195.40,0.2667,30.9771,29.9428,-0.8511,0.8511,29.9427,31.7110,28.1734,2.1184,29.9439,1.0126,1.0188,-1.9052,-4.5848
195.50,0.2667,31.0038,29.9431,-0.8511,0.8511,29.9431,31.7114,28.1738,2.1184,29.9442,1.0127,1.0188,-1.9052,-4.5848
195.60,0.2667,31.0304,29.9434,-0.8511,0.8511,29.9434,31.7117,28.1741,2.1184,29.9445,1.0127,1.0188,-1.9052,-4.5847
195.70,0.2667,31.0571,29.9438,-0.8510,0.8510,29.9437,31.7120,28.1744,2.1184,29.9449,1.0128,1.0189,-1.9052,-4.5847
195.80,0.2667,31.0838,29.9441,-0.8510,0.8510,29.9441,31.7124,28.1748,2.1184,29.9452,1.0129,1.0189,-1.9052,-4.5846
195.90,0.2667,31.1104,29.9444,-0.8509,0.8509,29.9444,31.7127,28.1751,2.1184,29.9455,1.0129,1.0189,-1.9052,-4.5846
196.00,0.2667,31.1371,29.9448,-0.8509,0.8509,29.9447,31.7130,28.1754,2.1184,29.9458,1.0130,1.0189,-1.9052,-4.5845
196.10,0.2667,31.1638,29.9451,-0.8508,0.8508,29.9450,31.7134,28.1757,2.1184,29.9461,1.0131,1.0190,-1.9052,-4.5845
196.20,0.2667,31.1904,29.9454,-0.8508,0.8508,29.9454,31.7137,28.1761,2.1184,29.9464,1.0131,1.0190,-1.9052,-4.5844
196.30,0.2667,31.2171,29.9457,-0.8507,0.8507,29.9457,31.7140,28.1764,2.1184,29.9468,1.0132,1.0190,-1.9052,-4.5844
196.40,0.2667,31.2438,29.9460,-0.8507,0.8507,29.9460,31.7143,28.1767,2.1184,29.9471,1.0132,1.0190,-1.9052,-4.5843
196.50,0.2667,31.2704,29.9464,-0.8506,0.8506,29.9463,31.7147,28.1770,2.1184,29.9474,1.0133,1.0191,-1.9052,-4.5843
