timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390856687,2026-05-21T19:14:16.687200+00:00,1.71,75.3,31441.34,0.24,0.004,0.891,6.132,2.158
1779390857716,2026-05-21T19:14:17.716892+00:00,1.89,75.3,31441.34,0.24,0.004,0.895,6.141,2.161
1779390858805,2026-05-21T19:14:18.805831+00:00,1.4,75.3,31441.34,0.24,0.004,0.895,6.158,2.163
1779390859848,2026-05-21T19:14:19.848129+00:00,2.03,75.3,31441.34,0.24,0.004,0.898,6.173,2.166
1779390860935,2026-05-21T19:14:20.935440+00:00,1.28,75.3,31441.34,0.24,0.004,0.898,6.18,2.168
1779390861953,2026-05-21T19:14:21.953109+00:00,1.88,75.3,31441.34,0.24,0.004,0.902,6.196,2.171
1779390863059,2026-05-21T19:14:23.059167+00:00,3.21,75.3,31441.34,0.24,0.004,0.91,6.215,2.179
1779390864113,2026-05-21T19:14:24.113921+00:00,2.14,75.3,31441.34,0.24,0.004,0.914,6.232,2.185
1779390865136,2026-05-21T19:14:25.136031+00:00,2.08,75.3,31441.34,0.24,0.004,0.914,6.255,2.189
1779390866177,2026-05-21T19:14:26.177354+00:00,2.61,75.31,31441.34,0.24,0.004,0.926,6.289,2.213
1779390867242,2026-05-21T19:14:27.242095+00:00,1.89,75.31,31441.34,0.24,0.004,0.934,6.315,2.22
1779390868293,2026-05-21T19:14:28.293289+00:00,1.94,75.31,31441.34,0.24,0.004,0.938,6.349,2.241
1779390869358,2026-05-21T19:14:29.358543+00:00,2.14,75.32,31441.34,0.24,0.004,0.941,6.383,2.261
1779390870420,2026-05-21T19:14:30.420033+00:00,1.82,75.32,31441.34,0.24,0.004,0.941,6.402,2.263
1779390871512,2026-05-21T19:14:31.512500+00:00,2.0,75.32,31441.34,0.24,0.004,0.945,6.426,2.266
1779390872569,2026-05-21T19:14:32.569494+00:00,1.86,75.32,31441.34,0.24,0.004,0.945,6.441,2.268
1779390873613,2026-05-21T19:14:33.613238+00:00,1.8,75.32,31441.34,0.24,0.004,0.949,6.458,2.27
1779390874691,2026-05-21T19:14:34.691694+00:00,1.27,75.32,31441.34,0.24,0.004,0.949,6.472,2.272
1779390875738,2026-05-21T19:14:35.738128+00:00,2.05,75.32,31441.34,0.24,0.004,0.953,6.481,2.275
1779390876818,2026-05-21T19:14:36.818749+00:00,1.35,75.32,31441.34,0.24,0.004,0.953,6.497,2.277
1779390877863,2026-05-21T19:14:37.863812+00:00,1.3,75.32,31441.34,0.24,0.0,0.023,6.513,2.28
1779390878936,2026-05-21T19:14:38.936489+00:00,2.6,75.32,31441.34,0.24,0.004,0.957,6.519,2.282
1779390880005,2026-05-21T19:14:40.005888+00:00,1.96,75.32,31441.34,0.24,0.004,0.961,6.536,2.285
1779390882067,2026-05-21T19:14:42.067508+00:00,0.3,75.32,31441.34,0.24,0.004,0.965,6.56,2.29
1779390883142,2026-05-21T19:14:43.142213+00:00,3.09,75.32,31441.34,0.24,0.004,0.965,6.577,2.295
1779390884171,2026-05-21T19:14:44.171799+00:00,2.23,75.32,31441.34,0.24,0.004,0.977,6.6,2.302
1779390885245,2026-05-21T19:14:45.245236+00:00,1.4,75.32,31441.34,0.24,0.004,0.977,6.618,2.306
1779390886306,2026-05-21T19:14:46.306595+00:00,1.9,75.32,31441.34,0.24,0.004,0.988,6.654,2.328
1779390887381,2026-05-21T19:14:47.381091+00:00,2.61,75.33,31441.34,0.24,0.004,0.992,6.693,2.352
1779390888445,2026-05-21T19:14:48.445041+00:00,2.0,75.33,31441.34,0.24,0.004,0.992,6.714,2.357
1779390889526,2026-05-21T19:14:49.526286+00:00,1.84,75.33,31441.34,0.24,0.004,1.004,6.749,2.38
1779390890573,2026-05-21T19:14:50.573671+00:00,1.88,75.33,31441.34,0.24,0.004,1.004,6.768,2.382
1779390891641,2026-05-21T19:14:51.641890+00:00,2.11,75.33,31441.34,0.24,0.004,1.008,6.795,2.387
1779390892710,2026-05-21T19:14:52.710732+00:00,1.43,75.33,31441.34,0.24,0.004,1.008,6.814,2.389
1779390893762,2026-05-21T19:14:53.762495+00:00,1.86,75.33,31441.34,0.24,0.004,1.012,6.825,2.392
1779390894855,2026-05-21T19:14:54.855097+00:00,1.28,75.33,31441.34,0.24,0.004,1.012,6.84,2.393
1779390895911,2026-05-21T19:14:55.911739+00:00,1.96,75.33,31441.34,0.24,0.004,1.016,6.857,2.397
1779390896921,2026-05-21T19:14:56.921006+00:00,1.9,75.58,31441.34,0.24,0.004,1.016,6.863,2.398
1779390898031,2026-05-21T19:14:58.031367+00:00,1.36,75.33,31441.34,0.24,0.004,1.02,6.881,2.401
1779390899062,2026-05-21T19:14:59.062816+00:00,1.25,75.33,31441.34,0.24,0.004,1.023,6.895,2.403
1779390900087,2026-05-21T19:15:00.087402+00:00,1.38,75.33,31441.34,0.24,0.004,1.023,6.903,2.406
1779390901145,2026-05-21T19:15:01.145507+00:00,1.61,75.59,31441.34,0.24,0.004,1.027,6.92,2.409
1779390902290,2026-05-21T19:15:02.290760+00:00,1.12,75.33,31441.34,0.24,0.004,1.027,6.934,2.411
1779390903299,2026-05-21T19:15:03.299807+00:00,1.95,75.33,31441.34,0.24,0.004,1.031,6.946,2.413
1779390904374,2026-05-21T19:15:04.374806+00:00,3.79,75.83,31441.34,0.24,0.004,1.043,6.963,2.422
1779390905409,2026-05-21T19:15:05.409035+00:00,2.28,75.34,31441.34,0.24,0.004,1.047,6.981,2.43
1779390906482,2026-05-21T19:15:06.482604+00:00,2.0,75.34,31441.34,0.24,0.004,1.047,7.003,2.438
1779390907519,2026-05-21T19:15:07.519203+00:00,2.48,75.34,31441.34,0.24,0.004,1.055,7.033,2.456
1779390908588,2026-05-21T19:15:08.588534+00:00,1.83,75.34,31441.34,0.24,0.004,1.059,7.06,2.468
1779390909687,2026-05-21T19:15:09.687377+00:00,1.97,75.33,31441.34,0.24,0.004,1.062,7.099,2.49
1779390910727,2026-05-21T19:15:10.727598+00:00,2.15,75.34,31441.34,0.24,0.004,1.062,7.122,2.495
1779390911780,2026-05-21T19:15:11.780714+00:00,2.43,75.34,31441.34,0.24,0.004,1.066,7.152,2.518
1779390912847,2026-05-21T19:15:12.847711+00:00,1.58,75.34,31441.34,0.24,0.004,1.066,7.176,2.522
1779390913959,2026-05-21T19:15:13.959016+00:00,2.17,75.33,31441.34,0.24,0.004,1.078,7.204,2.53
1779390914982,2026-05-21T19:15:14.982442+00:00,1.41,75.34,31441.34,0.24,0.004,1.078,7.215,2.532
1779390916013,2026-05-21T19:15:16.013724+00:00,1.74,75.34,31441.34,0.24,0.004,1.082,7.234,2.534
1779390917079,2026-05-21T19:15:17.079312+00:00,1.25,75.34,31441.34,0.24,0.004,1.082,7.249,2.536
1779390918174,2026-05-21T19:15:18.174249+00:00,1.4,75.34,31441.34,0.24,0.004,1.086,7.258,2.539
1779390919209,2026-05-21T19:15:19.209635+00:00,1.97,75.34,31441.34,0.24,0.004,1.09,7.274,2.542
1779390920294,2026-05-21T19:15:20.294374+00:00,1.26,75.34,31441.34,0.24,0.004,1.09,7.288,2.544
1779390921311,2026-05-21T19:15:21.311786+00:00,1.42,75.34,31441.34,0.24,0.004,1.102,7.3,2.547
1779390922372,2026-05-21T19:15:22.372151+00:00,1.04,75.34,31441.34,0.24,0.004,1.102,7.308,2.547
1779390923431,2026-05-21T19:15:23.431878+00:00,1.52,75.34,31441.34,0.24,0.004,1.102,7.314,2.547
1779390924504,2026-05-21T19:15:24.504027+00:00,1.46,75.34,31441.34,0.24,0.004,1.102,7.321,2.547
