timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272872754,2026-04-27T06:54:32.754991+00:00,5.2,42.53,128650.75,0.03,0.0,0.086,1.597,0.894
1777272874108,2026-04-27T06:54:34.108166+00:00,7.91,56.15,128650.75,0.04,0.0,0.09,1.651,0.956
1777272875238,2026-04-27T06:54:35.238337+00:00,6.0,56.15,128650.75,0.04,0.0,0.09,1.699,1.006
1777272876567,2026-04-27T06:54:36.567714+00:00,6.88,56.16,128650.75,0.04,0.0,0.098,1.773,1.081
1777272877662,2026-04-27T06:54:37.662713+00:00,7.4,56.17,128650.75,0.04,0.0,0.102,1.833,1.142
1777272878884,2026-04-27T06:54:38.884930+00:00,6.81,52.21,128650.75,0.04,0.0,0.102,1.892,1.201
1777272880231,2026-04-27T06:54:40.231072+00:00,7.58,52.22,128650.75,0.04,0.0,0.105,1.964,1.28
1777272881428,2026-04-27T06:54:41.428928+00:00,8.05,42.71,128650.75,0.03,0.0,0.109,2.031,1.351
1777272882691,2026-04-27T06:54:42.691983+00:00,6.33,42.73,128650.75,0.03,0.0,0.109,2.092,1.414
1777272883995,2026-04-27T06:54:43.995010+00:00,6.18,42.73,128650.75,0.03,0.0,0.113,2.15,1.477
1777272885159,2026-04-27T06:54:45.159033+00:00,6.99,42.74,128650.75,0.03,0.0,0.117,2.2,1.535
1777272886318,2026-04-27T06:54:46.318625+00:00,6.31,42.74,128650.75,0.03,0.0,0.117,2.249,1.592
1777272887581,2026-04-27T06:54:47.581438+00:00,6.28,42.74,128650.75,0.03,0.0,0.121,2.306,1.656
1777272888710,2026-04-27T06:54:48.710425+00:00,6.84,42.74,128650.75,0.03,0.0,0.121,2.353,1.712
1777272889980,2026-04-27T06:54:49.980178+00:00,6.19,42.74,128650.75,0.03,0.0,0.125,2.407,1.775
1777272891214,2026-04-27T06:54:51.214569+00:00,6.75,42.74,128650.75,0.03,0.0,0.129,2.459,1.837
1777272892360,2026-04-27T06:54:52.360263+00:00,6.71,42.88,128650.75,0.03,0.0,0.129,2.509,1.894
1777272893781,2026-04-27T06:54:53.781232+00:00,9.29,41.84,128650.75,0.03,0.0,0.133,2.577,1.977
1777272894979,2026-04-27T06:54:54.979115+00:00,8.67,49.81,128650.75,0.04,0.0,0.133,2.646,2.074
1777272896378,2026-04-27T06:54:56.378276+00:00,7.91,41.47,128650.75,0.03,0.0,0.137,2.733,2.175
1777272897625,2026-04-27T06:54:57.625395+00:00,8.36,41.53,128650.75,0.03,0.0,0.141,2.815,2.266
1777272898715,2026-04-27T06:54:58.715798+00:00,7.55,41.65,128650.75,0.03,0.0,0.141,2.881,2.34
1777272900204,2026-04-27T06:55:00.204288+00:00,8.09,41.54,128650.75,0.03,0.0,0.145,2.975,2.453
1777272901348,2026-04-27T06:55:01.348661+00:00,8.53,41.55,128650.75,0.03,0.0,0.152,3.048,2.541
1777272902533,2026-04-27T06:55:02.533843+00:00,6.54,41.68,128650.75,0.03,0.0,0.152,3.106,2.599
1777272903918,2026-04-27T06:55:03.918979+00:00,6.64,41.69,128650.75,0.03,0.0,0.156,3.177,2.679
1777272905132,2026-04-27T06:55:05.132148+00:00,5.98,41.57,128650.75,0.03,0.0,0.156,3.233,2.737
1777272906371,2026-04-27T06:55:06.371532+00:00,7.0,41.57,128650.75,0.03,0.0,0.16,3.292,2.801
1777272907652,2026-04-27T06:55:07.652250+00:00,6.54,41.57,128650.75,0.03,0.0,0.164,3.348,2.864
1777272908784,2026-04-27T06:55:08.784286+00:00,6.99,41.57,128650.75,0.03,0.0,0.164,3.397,2.918
1777272909998,2026-04-27T06:55:09.998398+00:00,6.59,41.57,128650.75,0.03,0.0,0.168,3.446,2.978
1777272911223,2026-04-27T06:55:11.223151+00:00,6.86,41.57,128650.75,0.03,0.0,0.172,3.499,3.038
1777272912611,2026-04-27T06:55:12.611738+00:00,6.22,41.58,128650.75,0.03,0.0,0.172,3.557,3.105
1777272913818,2026-04-27T06:55:13.818324+00:00,6.24,41.58,128650.75,0.03,0.0,0.176,3.609,3.165
1777272915054,2026-04-27T06:55:15.054004+00:00,12.07,46.2,128650.75,0.04,0.0,0.18,3.68,3.264
1777272916264,2026-04-27T06:55:16.264884+00:00,8.33,44.09,128650.75,0.03,0.0,0.184,3.751,3.348
1777272917727,2026-04-27T06:55:17.727607+00:00,7.57,42.11,128650.75,0.03,0.0,0.191,3.837,3.443
1777272919022,2026-04-27T06:55:19.022257+00:00,6.87,42.16,128650.75,0.03,0.0,0.191,3.898,3.503
1777272920366,2026-04-27T06:55:20.366449+00:00,6.74,42.16,128650.75,0.03,0.0,0.195,3.968,3.577
1777272921603,2026-04-27T06:55:21.603436+00:00,6.85,42.16,128650.75,0.03,0.0,0.199,4.031,3.648
1777272922761,2026-04-27T06:55:22.761852+00:00,6.78,42.16,128650.75,0.03,0.0,0.199,4.085,3.704
1777272923920,2026-04-27T06:55:23.920978+00:00,7.13,42.16,128650.75,0.03,0.0,0.203,4.145,3.771
1777272925215,2026-04-27T06:55:25.215067+00:00,6.9,42.17,128650.75,0.03,0.0,0.203,4.202,3.833
1777272926519,2026-04-27T06:55:26.519197+00:00,7.27,42.18,128650.75,0.03,0.0,0.207,4.267,3.901
1777272927779,2026-04-27T06:55:27.779620+00:00,6.33,42.17,128650.75,0.03,0.0,0.211,4.322,3.962
1777272929047,2026-04-27T06:55:29.047672+00:00,6.25,42.17,128650.75,0.03,0.0,0.215,4.377,4.025
1777272930313,2026-04-27T06:55:30.313606+00:00,6.47,42.18,128650.75,0.03,0.0,0.215,4.428,4.086
1777272931584,2026-04-27T06:55:31.584233+00:00,6.63,42.18,128650.75,0.03,0.0,0.219,4.484,4.148
1777272932647,2026-04-27T06:55:32.647070+00:00,6.49,42.18,128650.75,0.03,0.0,0.219,4.527,4.199
1777272934006,2026-04-27T06:55:34.006304+00:00,5.71,42.18,128650.75,0.03,0.0,0.223,4.572,4.248
1777272935331,2026-04-27T06:55:35.331864+00:00,7.72,56.07,128650.75,0.04,0.0,0.227,4.624,4.31
1777272936702,2026-04-27T06:55:36.702672+00:00,5.82,56.28,128650.75,0.04,0.0,0.23,4.69,4.375
1777272937981,2026-04-27T06:55:37.981994+00:00,6.45,53.23,128650.75,0.04,0.0,0.238,4.756,4.442
1777272939135,2026-04-27T06:55:39.135461+00:00,6.28,53.23,128650.75,0.04,0.0,0.238,4.807,4.494
1777272940403,2026-04-27T06:55:40.403393+00:00,7.42,41.27,128650.75,0.03,0.0,0.242,4.878,4.568
1777272941540,2026-04-27T06:55:41.540309+00:00,8.47,41.28,128650.75,0.03,0.0,0.246,4.939,4.635
1777272942800,2026-04-27T06:55:42.800156+00:00,7.04,41.4,128650.75,0.03,0.0,0.246,4.996,4.696
1777272944123,2026-04-27T06:55:44.123720+00:00,7.22,41.29,128650.75,0.03,0.0,0.25,5.064,4.77
1777272945329,2026-04-27T06:55:45.329547+00:00,7.06,41.29,128650.75,0.03,0.0,0.254,5.126,4.836
1777272946607,2026-04-27T06:55:46.607652+00:00,5.84,41.29,128650.75,0.03,0.0,0.254,5.185,4.899
1777272947782,2026-04-27T06:55:47.782477+00:00,6.71,41.29,128650.75,0.03,0.0,0.258,5.237,4.957
1777272949125,2026-04-27T06:55:49.125478+00:00,6.69,41.29,128650.75,0.03,0.0,0.262,5.29,5.022
1777272950327,2026-04-27T06:55:50.327497+00:00,5.89,41.29,128650.75,0.03,0.0,0.262,5.344,5.082
1777272951563,2026-04-27T06:55:51.563010+00:00,6.21,41.29,128650.75,0.03,0.0,0.266,5.396,5.144
1777272952914,2026-04-27T06:55:52.914821+00:00,6.6,41.32,128650.75,0.03,0.0,0.266,5.453,5.21
1777272953980,2026-04-27T06:55:53.980858+00:00,5.92,41.32,128650.75,0.03,0.0,0.27,5.498,5.263
1777272955205,2026-04-27T06:55:55.205830+00:00,8.95,43.67,128650.75,0.03,0.0,0.273,5.554,5.333
1777272956652,2026-04-27T06:55:56.652455+00:00,8.83,52.88,128650.75,0.04,0.0,0.277,5.642,5.45
1777272957902,2026-04-27T06:55:57.902733+00:00,9.03,43.6,128650.75,0.03,0.0,0.281,5.722,5.553
1777272959209,2026-04-27T06:55:59.209087+00:00,8.91,41.64,128650.75,0.03,0.0,0.281,5.815,5.666
1777272960513,2026-04-27T06:56:00.513583+00:00,8.75,41.66,128650.75,0.03,0.0,0.293,5.9,5.764
1777272961686,2026-04-27T06:56:01.686179+00:00,8.26,41.67,128650.75,0.03,0.0,0.297,5.979,5.853
1777272962989,2026-04-27T06:56:02.989463+00:00,7.49,41.68,128650.75,0.03,0.0,0.297,6.053,5.943
1777272964179,2026-04-27T06:56:04.179200+00:00,8.37,41.68,128650.75,0.03,0.0,0.301,6.132,6.037
1777272965427,2026-04-27T06:56:05.427521+00:00,8.66,41.7,128650.75,0.03,0.0,0.312,6.215,6.13
1777272966863,2026-04-27T06:56:06.863618+00:00,6.15,41.69,128650.75,0.03,0.0,0.312,6.281,6.199
1777272967888,2026-04-27T06:56:07.888818+00:00,5.87,41.82,128650.75,0.03,0.0,0.316,6.333,6.251
1777272969338,2026-04-27T06:56:09.338259+00:00,6.84,41.69,128650.75,0.03,0.0,0.32,6.398,6.322
1777272970375,2026-04-27T06:56:10.375541+00:00,6.29,41.7,128650.75,0.03,0.0,0.32,6.445,6.376
1777272971714,2026-04-27T06:56:11.714348+00:00,6.56,41.7,128650.75,0.03,0.0,0.324,6.502,6.442
1777272973004,2026-04-27T06:56:13.004542+00:00,6.53,41.7,128650.75,0.03,0.0,0.324,6.555,6.506
1777272974202,2026-04-27T06:56:14.202488+00:00,3.15,41.69,128650.75,0.03,0.0,0.336,6.572,6.516
1777272975412,2026-04-27T06:56:15.412993+00:00,2.03,41.69,128650.75,0.03,0.0,0.336,6.58,6.516
1777272976552,2026-04-27T06:56:16.552371+00:00,2.12,41.69,128650.75,0.03,0.0,0.336,6.589,6.516
