timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390579914,2026-05-21T19:09:39.914120+00:00,1.75,68.46,31441.34,0.22,0.0,0.125,1.149,0.33
1779390580998,2026-05-21T19:09:40.998015+00:00,2.83,69.14,31441.34,0.22,0.0,0.125,1.165,0.335
1779390582054,2026-05-21T19:09:42.054447+00:00,1.57,69.21,31441.34,0.22,0.0,0.133,1.181,0.342
1779390584107,2026-05-21T19:09:44.107600+00:00,1.08,69.23,31441.34,0.22,0.0,0.145,1.242,0.372
1779390585181,2026-05-21T19:09:45.181399+00:00,1.91,69.23,31441.34,0.22,0.0,0.145,1.262,0.376
1779390586236,2026-05-21T19:09:46.236128+00:00,2.16,69.24,31441.34,0.22,0.0,0.148,1.299,0.4
1779390587322,2026-05-21T19:09:47.322210+00:00,1.9,69.25,31441.34,0.22,0.0,0.148,1.327,0.408
1779390588354,2026-05-21T19:09:48.354268+00:00,2.55,69.25,31441.34,0.22,0.0,0.152,1.356,0.428
1779390589430,2026-05-21T19:09:49.430593+00:00,1.68,69.25,31441.34,0.22,0.0,0.156,1.379,0.433
1779390590506,2026-05-21T19:09:50.506739+00:00,1.46,69.25,31441.34,0.22,0.0,0.156,1.397,0.439
1779390591544,2026-05-21T19:09:51.544950+00:00,1.59,69.25,31441.34,0.22,0.0,0.16,1.414,0.443
1779390592577,2026-05-21T19:09:52.577913+00:00,1.93,69.26,31441.34,0.22,0.0,0.16,1.429,0.448
1779390593642,2026-05-21T19:09:53.642975+00:00,1.56,69.27,31441.34,0.22,0.0,0.164,1.441,0.453
1779390594705,2026-05-21T19:09:54.705277+00:00,1.48,69.28,31441.34,0.22,0.0,0.164,1.457,0.457
1779390595780,2026-05-21T19:09:55.780035+00:00,1.47,69.31,31441.34,0.22,0.0,0.168,1.475,0.463
1779390596803,2026-05-21T19:09:56.803114+00:00,2.05,69.36,31441.34,0.22,0.0,0.168,1.483,0.467
1779390597900,2026-05-21T19:09:57.900475+00:00,2.14,69.49,31441.34,0.22,0.0,0.172,1.501,0.472
1779390598954,2026-05-21T19:09:58.954517+00:00,1.53,70.1,31441.34,0.22,0.0,0.172,1.517,0.476
1779390600042,2026-05-21T19:10:00.042948+00:00,1.57,70.83,31441.34,0.23,0.0,0.176,1.528,0.482
1779390601061,2026-05-21T19:10:01.061210+00:00,1.63,71.17,31441.34,0.23,0.0,0.176,1.545,0.486
1779390602176,2026-05-21T19:10:02.176930+00:00,2.5,73.13,31441.34,0.23,0.0,0.184,1.564,0.497
1779390603188,2026-05-21T19:10:03.188908+00:00,1.66,73.15,31441.34,0.23,0.0,0.184,1.576,0.506
1779390604246,2026-05-21T19:10:04.246173+00:00,2.42,73.15,31441.34,0.23,0.0,0.188,1.603,0.516
1779390605342,2026-05-21T19:10:05.342177+00:00,1.85,73.15,31441.34,0.23,0.0,0.188,1.628,0.527
1779390606381,2026-05-21T19:10:06.381561+00:00,2.48,73.16,31441.34,0.23,0.0,0.195,1.667,0.555
1779390607424,2026-05-21T19:10:07.424679+00:00,2.92,73.16,31441.34,0.23,0.0,0.199,1.704,0.58
1779390608479,2026-05-21T19:10:08.479291+00:00,2.19,73.17,31441.34,0.23,0.0,0.199,1.726,0.587
1779390609582,2026-05-21T19:10:09.582860+00:00,2.43,73.17,31441.34,0.23,0.0,0.203,1.763,0.612
1779390610624,2026-05-21T19:10:10.624528+00:00,1.79,73.18,31441.34,0.23,0.0,0.203,1.789,0.62
1779390611681,2026-05-21T19:10:11.681029+00:00,2.35,73.18,31441.34,0.23,0.0,0.215,1.807,0.627
1779390612737,2026-05-21T19:10:12.737858+00:00,1.48,73.18,31441.34,0.23,0.0,0.215,1.827,0.631
1779390613816,2026-05-21T19:10:13.816098+00:00,1.97,73.19,31441.34,0.23,0.0,0.219,1.845,0.636
1779390614887,2026-05-21T19:10:14.887139+00:00,1.47,73.2,31441.34,0.23,0.0,0.219,1.854,0.641
1779390615984,2026-05-21T19:10:15.984558+00:00,1.4,73.21,31441.34,0.23,0.0,0.223,1.872,0.646
1779390617037,2026-05-21T19:10:17.037204+00:00,2.06,73.22,31441.34,0.23,0.0,0.227,1.888,0.65
1779390618085,2026-05-21T19:10:18.085800+00:00,2.07,73.22,31441.34,0.23,0.0,0.227,1.897,0.655
1779390619124,2026-05-21T19:10:19.124449+00:00,1.44,73.22,31441.34,0.23,0.0,0.23,1.914,0.66
1779390620235,2026-05-21T19:10:20.235789+00:00,2.07,73.22,31441.34,0.23,0.0,0.23,1.931,0.665
1779390621245,2026-05-21T19:10:21.245574+00:00,2.17,73.25,31441.34,0.23,0.0,0.234,1.943,0.67
1779390622334,2026-05-21T19:10:22.334854+00:00,2.89,75.73,31441.34,0.24,0.0,0.234,1.961,0.678
1779390623378,2026-05-21T19:10:23.378848+00:00,2.23,75.77,31441.34,0.24,0.0,0.242,1.976,0.687
1779390624391,2026-05-21T19:10:24.391066+00:00,1.69,75.77,31441.34,0.24,0.0,0.242,2.0,0.695
1779390625498,2026-05-21T19:10:25.498765+00:00,2.4,75.79,31441.34,0.24,0.0,0.242,2.031,0.71
1779390626578,2026-05-21T19:10:26.578309+00:00,2.49,75.79,31441.34,0.24,0.0,0.246,2.059,0.725
1779390627627,2026-05-21T19:10:27.627810+00:00,1.92,75.8,31441.34,0.24,0.0,0.258,2.098,0.751
1779390628689,2026-05-21T19:10:28.689712+00:00,2.09,75.8,31441.34,0.24,0.0,0.258,2.123,0.755
1779390629745,2026-05-21T19:10:29.745442+00:00,2.46,75.8,31441.34,0.24,0.0,0.262,2.152,0.778
1779390630766,2026-05-21T19:10:30.766996+00:00,1.6,75.8,31441.34,0.24,0.0,0.262,2.175,0.782
1779390631871,2026-05-21T19:10:31.871640+00:00,1.39,75.81,31441.34,0.24,0.0,0.266,2.201,0.791
1779390632879,2026-05-21T19:10:32.879607+00:00,2.13,75.81,31441.34,0.24,0.0,0.266,2.212,0.795
1779390633985,2026-05-21T19:10:33.985262+00:00,1.7,75.82,31441.34,0.24,0.0,0.27,2.234,0.801
1779390635029,2026-05-21T19:10:35.029923+00:00,1.5,75.82,31441.34,0.24,0.0,0.27,2.251,0.805
1779390636086,2026-05-21T19:10:36.086489+00:00,1.92,75.82,31441.34,0.24,0.0,0.273,2.261,0.81
1779390637170,2026-05-21T19:10:37.170338+00:00,1.91,75.82,31441.34,0.24,0.0,0.277,2.277,0.814
1779390638217,2026-05-21T19:10:38.217970+00:00,1.6,75.83,31441.34,0.24,0.0,0.277,2.294,0.82
1779390639249,2026-05-21T19:10:39.249652+00:00,2.16,75.83,31441.34,0.24,0.0,0.281,2.307,0.825
1779390640368,2026-05-21T19:10:40.368123+00:00,1.33,75.83,31441.34,0.24,0.0,0.281,2.323,0.829
1779390641369,2026-05-21T19:10:41.369528+00:00,1.44,75.83,31441.34,0.24,0.0,0.285,2.337,0.834
1779390642458,2026-05-21T19:10:42.458974+00:00,2.52,73.99,31441.34,0.24,0.0,0.285,2.35,0.838
1779390643497,2026-05-21T19:10:43.497996+00:00,2.68,73.98,31441.34,0.24,0.0,0.293,2.37,0.848
1779390644560,2026-05-21T19:10:44.560944+00:00,2.13,73.98,31441.34,0.24,0.0,0.293,2.39,0.855
1779390645642,2026-05-21T19:10:45.642887+00:00,2.11,74.01,31441.34,0.24,0.0,0.305,2.425,0.878
1779390646680,2026-05-21T19:10:46.680856+00:00,1.56,74.0,31441.34,0.24,0.0,0.305,2.452,0.883
1779390647774,2026-05-21T19:10:47.774949+00:00,2.44,74.01,31441.34,0.24,0.0,0.309,2.483,0.906
1779390648807,2026-05-21T19:10:48.807416+00:00,2.11,74.01,31441.34,0.24,0.0,0.309,2.506,0.91
1779390649843,2026-05-21T19:10:49.843579+00:00,2.49,74.01,31441.34,0.24,0.0,0.312,2.543,0.934
1779390650921,2026-05-21T19:10:50.921272+00:00,1.45,74.01,31441.34,0.24,0.0,0.312,2.557,0.938
1779390651989,2026-05-21T19:10:51.989394+00:00,2.0,74.01,31441.34,0.24,0.0,0.324,2.585,0.946
1779390653070,2026-05-21T19:10:53.070169+00:00,1.23,74.01,31441.34,0.24,0.0,0.324,2.606,0.949
1779390654095,2026-05-21T19:10:54.095616+00:00,1.87,74.02,31441.34,0.24,0.0,0.328,2.616,0.951
1779390655191,2026-05-21T19:10:55.191053+00:00,1.81,74.02,31441.34,0.24,0.0,0.332,2.634,0.954
1779390656246,2026-05-21T19:10:56.246346+00:00,1.76,74.02,31441.34,0.24,0.0,0.332,2.647,0.956
1779390657272,2026-05-21T19:10:57.272106+00:00,1.39,74.02,31441.34,0.24,0.0,0.336,2.659,0.959
1779390658362,2026-05-21T19:10:58.362341+00:00,1.15,74.02,31441.34,0.24,0.0,0.336,2.673,0.961
1779390659420,2026-05-21T19:10:59.420311+00:00,1.81,74.02,31441.34,0.24,0.0,0.34,2.686,0.963
1779390660454,2026-05-21T19:11:00.454913+00:00,1.27,74.02,31441.34,0.24,0.0,0.348,2.698,0.965
1779390661535,2026-05-21T19:11:01.535402+00:00,1.05,74.02,31441.34,0.24,0.0,0.348,2.706,0.966
1779390662624,2026-05-21T19:11:02.624105+00:00,1.49,74.02,31441.34,0.24,0.0,0.348,2.711,0.966
1779390663655,2026-05-21T19:11:03.655221+00:00,1.01,74.03,31441.34,0.24,0.0,0.348,2.72,0.966
