timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360052977,2026-05-21T10:40:52.977094+00:00,3.21,44.57,31441.34,0.14,0.0,0.258,3.536,2.057
1779360053996,2026-05-21T10:40:53.996703+00:00,2.91,44.57,31441.34,0.14,0.0,0.258,3.569,2.084
1779360055092,2026-05-21T10:40:55.092002+00:00,1.49,44.57,31441.34,0.14,0.0,0.27,3.584,2.088
1779360056133,2026-05-21T10:40:56.133051+00:00,1.89,44.57,31441.34,0.14,0.0,0.273,3.6,2.091
1779360057200,2026-05-21T10:40:57.200647+00:00,1.84,44.57,31441.34,0.14,0.0,0.273,3.614,2.093
1779360058292,2026-05-21T10:40:58.292242+00:00,1.39,44.57,31441.34,0.14,0.0,0.277,3.624,2.096
1779360059302,2026-05-21T10:40:59.302940+00:00,1.85,44.58,31441.34,0.14,0.0,0.277,3.639,2.098
1779360060380,2026-05-21T10:41:00.380949+00:00,1.38,44.57,31441.34,0.14,0.0,0.281,3.654,2.1
1779360061460,2026-05-21T10:41:01.460941+00:00,4.06,57.38,31441.34,0.18,0.0,0.281,3.664,2.106
1779360062489,2026-05-21T10:41:02.489160+00:00,3.35,57.38,31441.34,0.18,0.0,0.285,3.704,2.148
1779360063524,2026-05-21T10:41:03.524263+00:00,2.21,57.39,31441.34,0.18,0.0,0.285,3.741,2.174
1779360064569,2026-05-21T10:41:04.569705+00:00,2.56,57.4,31441.34,0.18,0.0,0.285,3.776,2.201
1779360065674,2026-05-21T10:41:05.674659+00:00,3.32,57.4,31441.34,0.18,0.0,0.289,3.82,2.236
1779360066737,2026-05-21T10:41:06.737962+00:00,3.34,60.53,31441.34,0.19,0.0,0.293,3.864,2.276
1779360067748,2026-05-21T10:41:07.748452+00:00,3.07,63.89,31441.34,0.2,0.0,0.293,3.894,2.3
1779360068815,2026-05-21T10:41:08.815980+00:00,2.89,67.49,31441.34,0.21,0.0,0.312,3.932,2.328
1779360069920,2026-05-21T10:41:09.920929+00:00,2.11,68.18,31441.34,0.22,0.0,0.312,3.951,2.33
1779360070956,2026-05-21T10:41:10.956926+00:00,1.57,68.61,31441.34,0.22,0.0,0.316,3.981,2.347
1779360072066,2026-05-21T10:41:12.066143+00:00,1.76,68.71,31441.34,0.22,0.0,0.32,4.001,2.349
1779360073100,2026-05-21T10:41:13.100900+00:00,1.46,68.72,31441.34,0.22,0.0,0.32,4.019,2.355
1779360074123,2026-05-21T10:41:14.123203+00:00,1.81,68.73,31441.34,0.22,0.0,0.324,4.037,2.357
1779360075231,2026-05-21T10:41:15.231430+00:00,1.83,68.73,31441.34,0.22,0.0,0.324,4.055,2.36
1779360077312,2026-05-21T10:41:17.312639+00:00,0.2,68.74,31441.34,0.22,0.0,0.328,4.08,2.365
1779360078380,2026-05-21T10:41:18.380329+00:00,1.93,68.74,31441.34,0.22,0.0,0.332,4.095,2.368
1779360079457,2026-05-21T10:41:19.457888+00:00,1.77,68.74,31441.34,0.22,0.0,0.332,4.103,2.37
1779360080483,2026-05-21T10:41:20.483411+00:00,1.13,68.75,31441.34,0.22,0.0,0.34,4.114,2.37
1779360081555,2026-05-21T10:41:21.555298+00:00,1.5,68.75,31441.34,0.22,0.0,0.34,4.122,2.37
1779360082582,2026-05-21T10:41:22.582147+00:00,1.13,68.75,31441.34,0.22,0.0,0.34,4.126,2.37
