timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390755958,2026-05-21T19:12:35.958090+00:00,2.59,75.24,31441.34,0.24,0.004,0.598,4.401,1.637
1779390756970,2026-05-21T19:12:36.970157+00:00,1.66,75.24,31441.34,0.24,0.004,0.598,4.428,1.641
1779390758039,2026-05-21T19:12:38.039133+00:00,1.78,75.25,31441.34,0.24,0.004,0.602,4.464,1.663
1779390759132,2026-05-21T19:12:39.132635+00:00,2.25,75.25,31441.34,0.24,0.004,0.602,4.483,1.668
1779390760158,2026-05-21T19:12:40.158373+00:00,2.46,75.25,31441.34,0.24,0.004,0.605,4.521,1.691
1779390761198,2026-05-21T19:12:41.198017+00:00,2.26,75.25,31441.34,0.24,0.004,0.617,4.546,1.698
1779390762251,2026-05-21T19:12:42.251546+00:00,1.92,75.25,31441.34,0.24,0.004,0.617,4.56,1.701
1779390763278,2026-05-21T19:12:43.278644+00:00,1.48,75.25,31441.34,0.24,0.004,0.621,4.579,1.704
1779390764343,2026-05-21T19:12:44.343522+00:00,1.26,75.25,31441.34,0.24,0.004,0.621,4.592,1.705
1779390765423,2026-05-21T19:12:45.423296+00:00,1.42,75.25,31441.34,0.24,0.004,0.625,4.606,1.709
1779390766516,2026-05-21T19:12:46.516129+00:00,1.22,75.25,31441.34,0.24,0.004,0.625,4.619,1.71
1779390767529,2026-05-21T19:12:47.529755+00:00,1.37,75.25,31441.34,0.24,0.004,0.629,4.632,1.713
1779390768587,2026-05-21T19:12:48.587436+00:00,1.29,75.25,31441.34,0.24,0.004,0.629,4.645,1.715
1779390769699,2026-05-21T19:12:49.699156+00:00,1.82,75.25,31441.34,0.24,0.004,0.633,4.662,1.718
1779390770743,2026-05-21T19:12:50.743300+00:00,1.23,75.25,31441.34,0.24,0.004,0.633,4.669,1.72
1779390771762,2026-05-21T19:12:51.762543+00:00,1.89,75.25,31441.34,0.24,0.004,0.637,4.685,1.723
1779390772896,2026-05-21T19:12:52.896303+00:00,1.82,75.25,31441.34,0.24,0.004,0.637,4.701,1.725
1779390773951,2026-05-21T19:12:53.951659+00:00,3.48,75.25,31441.34,0.24,0.004,0.648,4.717,1.734
1779390774984,2026-05-21T19:12:54.984969+00:00,1.51,75.26,31441.34,0.24,0.004,0.648,4.74,1.738
1779390776076,2026-05-21T19:12:56.076097+00:00,1.86,75.27,31441.34,0.24,0.004,0.66,4.776,1.76
1779390777108,2026-05-21T19:12:57.108204+00:00,1.98,75.27,31441.34,0.24,0.004,0.66,4.794,1.764
1779390778136,2026-05-21T19:12:58.136081+00:00,2.43,75.28,31441.34,0.24,0.004,0.664,4.831,1.787
1779390779199,2026-05-21T19:12:59.199706+00:00,2.01,75.28,31441.34,0.24,0.004,0.664,4.853,1.791
1779390780266,2026-05-21T19:13:00.266162+00:00,2.57,75.28,31441.34,0.24,0.004,0.676,4.884,1.812
1779390781329,2026-05-21T19:13:01.329454+00:00,2.47,75.29,31441.34,0.24,0.004,0.68,4.913,1.82
1779390782429,2026-05-21T19:13:02.429187+00:00,1.33,75.29,31441.34,0.24,0.004,0.68,4.929,1.822
1779390783483,2026-05-21T19:13:03.483446+00:00,1.32,75.29,31441.34,0.24,0.004,0.684,4.946,1.825
1779390784555,2026-05-21T19:13:04.555258+00:00,1.8,75.29,31441.34,0.24,0.004,0.684,4.961,1.826
1779390785612,2026-05-21T19:13:05.612978+00:00,1.95,75.29,31441.34,0.24,0.004,0.688,4.974,1.83
1779390786660,2026-05-21T19:13:06.660399+00:00,1.85,75.29,31441.34,0.24,0.004,0.688,4.988,1.831
1779390787700,2026-05-21T19:13:07.700376+00:00,1.89,75.3,31441.34,0.24,0.004,0.691,5.003,1.834
1779390788771,2026-05-21T19:13:08.771726+00:00,1.22,75.29,31441.34,0.24,0.004,0.691,5.011,1.836
1779390789815,2026-05-21T19:13:09.815308+00:00,1.9,75.29,31441.34,0.24,0.004,0.695,5.027,1.839
1779390790911,2026-05-21T19:13:10.911631+00:00,2.03,75.29,31441.34,0.24,0.004,0.703,5.042,1.841
1779390791929,2026-05-21T19:13:11.929985+00:00,1.62,75.29,31441.34,0.24,0.004,0.703,5.043,1.841
1779390793007,2026-05-21T19:13:13.007894+00:00,1.6,75.29,31441.34,0.24,0.004,0.703,5.054,1.841
1779390794075,2026-05-21T19:13:14.075735+00:00,1.57,75.29,31441.34,0.24,0.004,0.703,5.063,1.841
