timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147076511,2026-04-25T19:57:56.511571+00:00,2.64,75.99,128650.75,0.06,0.0,0.699,2.972,2.479
1777147077532,2026-04-25T19:57:57.532869+00:00,3.22,76.0,128650.75,0.06,0.0,0.699,2.977,2.481
1777147078548,2026-04-25T19:57:58.548020+00:00,3.19,75.98,128650.75,0.06,0.0,0.703,2.986,2.484
1777147079575,2026-04-25T19:57:59.575163+00:00,2.41,75.93,128650.75,0.06,0.0,0.703,2.991,2.486
1777147080590,2026-04-25T19:58:00.590928+00:00,2.65,75.96,128650.75,0.06,0.0,0.707,2.998,2.489
1777147081617,2026-04-25T19:58:01.617004+00:00,2.23,76.06,128650.75,0.06,0.0,0.707,3.005,2.49
1777147082628,2026-04-25T19:58:02.628495+00:00,2.57,75.96,128650.75,0.06,0.0,0.711,3.012,2.493
1777147083654,2026-04-25T19:58:03.654174+00:00,3.65,76.0,128650.75,0.06,0.0,0.723,3.017,2.495
1777147084676,2026-04-25T19:58:04.676185+00:00,3.29,76.01,128650.75,0.06,0.0,0.723,3.019,2.495
1777147085692,2026-04-25T19:58:05.692148+00:00,2.25,75.95,128650.75,0.06,0.0,0.723,3.019,2.495
