timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046276364,2026-04-24T15:57:56.364442+00:00,4.44,63.71,76036.91,0.08,0.0,10.297,2.3,3.018
1777046277383,2026-04-24T15:57:57.383007+00:00,4.65,63.71,76036.91,0.08,0.0,10.305,2.302,3.021
1777046278401,2026-04-24T15:57:58.401154+00:00,5.17,63.71,76036.91,0.08,0.0,10.305,2.303,3.024
1777046279423,2026-04-24T15:57:59.423717+00:00,28.07,63.6,76036.91,0.08,0.0,10.609,2.34,3.067
1777046280439,2026-04-24T15:58:00.439888+00:00,24.88,63.72,76036.91,0.08,0.0,10.797,2.368,3.101
1777046281460,2026-04-24T15:58:01.460647+00:00,5.95,63.59,76036.91,0.08,0.0,10.805,2.37,3.104
1777046282499,2026-04-24T15:58:02.499052+00:00,5.12,63.59,76036.91,0.08,0.0,10.805,2.371,3.106
1777046283507,2026-04-24T15:58:03.507352+00:00,6.49,63.59,76036.91,0.08,0.0,10.812,2.373,3.109
1777046284526,2026-04-24T15:58:04.526980+00:00,5.27,63.59,76036.91,0.08,0.0,10.812,2.375,3.112
1777046285540,2026-04-24T15:58:05.540767+00:00,5.14,63.71,76036.91,0.08,0.0,10.82,2.377,3.115
1777046286570,2026-04-24T15:58:06.570384+00:00,4.9,63.72,76036.91,0.08,0.0,10.82,2.378,3.117
1777046287590,2026-04-24T15:58:07.590684+00:00,6.57,63.59,76036.91,0.08,0.0,10.828,2.38,3.12
1777046288607,2026-04-24T15:58:08.607395+00:00,4.66,63.59,76036.91,0.08,0.0,10.828,2.382,3.123
1777046289628,2026-04-24T15:58:09.628533+00:00,5.61,63.59,76036.91,0.08,0.0,10.836,2.384,3.126
1777046290639,2026-04-24T15:58:10.639792+00:00,5.95,63.72,76036.91,0.08,0.0,10.836,2.385,3.128
1777046291659,2026-04-24T15:58:11.659495+00:00,6.09,63.71,76036.91,0.08,0.0,10.844,2.387,3.131
1777046292689,2026-04-24T15:58:12.689610+00:00,5.03,63.59,76036.91,0.08,0.0,10.844,2.389,3.134
1777046293696,2026-04-24T15:58:13.696809+00:00,5.1,63.71,76036.91,0.08,0.0,10.852,2.391,3.137
1777046294721,2026-04-24T15:58:14.721961+00:00,5.23,63.53,76036.91,0.08,0.0,10.914,2.393,3.139
1777046295741,2026-04-24T15:58:15.741629+00:00,4.21,63.54,76036.91,0.08,0.0,10.914,2.393,3.139
1777046296766,2026-04-24T15:58:16.766431+00:00,5.01,63.53,76036.91,0.08,0.0,10.914,2.393,3.139
