robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,119025000000,1780061819142414492
robot1,/robot1/scan,119050000000,1780061819167243961
robot1,/robot1/scan,119075000000,1780061819192221922
robot1,/robot1/scan,119100000000,1780061819217513360
robot1,/robot1/scan,119125000000,1780061819242780781
robot1,/robot1/scan,119150000000,1780061819267129740
robot1,/robot1/scan,119175000000,1780061819292461228
robot1,/robot1/scan,119200000000,1780061819317398319
robot1,/robot1/scan,119225000000,1780061819343025881
robot1,/robot1/scan,119250000000,1780061819367794282
robot1,/robot1/scan,119275000000,1780061819392360332
robot1,/robot1/scan,119300000000,1780061819417564505
robot1,/robot1/scan,119325000000,1780061819442341186
robot1,/robot1/scan,119350000000,1780061819467553928
robot1,/robot1/scan,119375000000,1780061819492492888
robot1,/robot1/scan,119400000000,1780061819517956295
robot1,/robot1/scan,119425000000,1780061819542509104
robot1,/robot1/scan,119450000000,1780061819567523761
robot1,/robot1/scan,119475000000,1780061819592648232
robot1,/robot1/scan,119500000000,1780061819617748387
robot1,/robot1/scan,119525000000,1780061819642346575
robot1,/robot1/scan,119550000000,1780061819667614901
robot1,/robot1/scan,119575000000,1780061819692337644
robot1,/robot1/scan,119600000000,1780061819717711868
robot1,/robot1/scan,119625000000,1780061819742267514
robot1,/robot1/scan,119650000000,1780061819767827446
robot1,/robot1/scan,119675000000,1780061819792397798
robot1,/robot1/scan,119700000000,1780061819817384701
robot1,/robot1/scan,119725000000,1780061819843513182
robot1,/robot1/scan,119750000000,1780061819868316779
robot1,/robot1/scan,119776000000,1780061819893355293
robot1,/robot1/scan,119800000000,1780061819917686387
robot1,/robot1/scan,119825000000,1780061819943334993
robot1,/robot1/scan,119850000000,1780061819968152765
robot1,/robot1/scan,119875000000,1780061819993220157
robot1,/robot1/scan,119901000000,1780061820018596810
robot1,/robot1/scan,119926000000,1780061820043314132
robot1,/robot1/scan,119950000000,1780061820068192237
robot1,/robot1/scan,119975000000,1780061820093208356
robot1,/robot1/scan,120000000000,1780061820118421825
robot1,/robot1/scan,120026000000,1780061820143787660
robot1,/robot1/scan,120051000000,1780061820168667152
robot1,/robot1/scan,120076000000,1780061820193391673
robot1,/robot1/scan,120101000000,1780061820218586271
robot1,/robot1/scan,120126000000,1780061820243669946
robot1,/robot1/scan,120151000000,1780061820268669303
robot1,/robot1/scan,120176000000,1780061820293609273
robot1,/robot1/scan,120200000000,1780061820318790784
robot1,/robot1/scan,120226000000,1780061820343715445
robot1,/robot1/scan,120251000000,1780061820368706589
robot1,/robot1/scan,120275000000,1780061820393543149
robot1,/robot1/scan,120300000000,1780061820418558691
robot1,/robot1/scan,120326000000,1780061820443415608
robot1,/robot1/scan,120351000000,1780061820468424691
robot1,/robot1/scan,120376000000,1780061820493497731
robot1,/robot1/scan,120400000000,1780061820518281389
robot1,/robot1/scan,120426000000,1780061820543797276
robot1,/robot1/scan,120450000000,1780061820568320091
robot1,/robot1/scan,120476000000,1780061820593590997
robot1,/robot1/scan,120501000000,1780061820618511350
robot1,/robot1/scan,120525000000,1780061820643078238
robot1,/robot1/scan,120550000000,1780061820668435467
robot1,/robot1/scan,120576000000,1780061820693529696
robot1,/robot1/scan,120601000000,1780061820718753855
robot1,/robot1/scan,120625000000,1780061820742479759
robot1,/robot1/scan,120651000000,1780061820768313831
robot1,/robot1/scan,120676000000,1780061820793301633
robot1,/robot1/scan,120701000000,1780061820818578624
robot1,/robot1/scan,120726000000,1780061820843268194
robot1,/robot1/scan,120751000000,1780061820868423883
robot1,/robot1/scan,120776000000,1780061820893290039
robot1,/robot1/scan,120801000000,1780061820918771971
robot1,/robot1/scan,120826000000,1780061820943458113
robot1,/robot1/scan,120851000000,1780061820968210819
robot1,/robot1/scan,120875000000,1780061820993242526
robot1,/robot1/scan,120900000000,1780061821018427204
robot1,/robot1/scan,120925000000,1780061821043089201
robot1,/robot1/scan,120951000000,1780061821068373000
robot1,/robot1/scan,120976000000,1780061821093473007
robot1,/robot1/scan,121001000000,1780061821118506566
robot1,/robot1/scan,121025000000,1780061821143843364
robot1,/robot1/scan,121050000000,1780061821168332715
robot1,/robot1/scan,121075000000,1780061821193534450
robot1,/robot1/scan,121100000000,1780061821218964247
robot1,/robot1/scan,121125000000,1780061821245078725
robot1,/robot1/scan,121150000000,1780061821269982650
robot1,/robot1/scan,121176000000,1780061821295477103
robot1,/robot1/scan,121201000000,1780061821320406728
robot1,/robot1/scan,121226000000,1780061821345498485
robot1,/robot1/scan,121251000000,1780061821370236362
robot1,/robot1/scan,121276000000,1780061821394958010
robot1,/robot1/scan,121301000000,1780061821419953741
robot1,/robot1/scan,121326000000,1780061821444810797
robot1,/robot1/scan,121351000000,1780061821469715862
robot1,/robot1/scan,121376000000,1780061821494624801
robot1,/robot1/scan,121401000000,1780061821519556835
robot1,/robot1/scan,121426000000,1780061821544981895
robot1,/robot1/scan,121451000000,1780061821569588670
robot1,/robot1/scan,121475000000,1780061821594131652
robot1,/robot1/scan,121501000000,1780061821619410662
robot1,/robot1/scan,121526000000,1780061821644623498
robot1,/robot1/scan,121551000000,1780061821669571985
robot1,/robot1/scan,121575000000,1780061821694476879
robot1,/robot1/scan,121601000000,1780061821719595546
robot1,/robot1/scan,121626000000,1780061821744859188
robot1,/robot1/scan,121650000000,1780061821768971323
robot1,/robot1/scan,121675000000,1780061821794356716
robot1,/robot1/scan,121701000000,1780061821819592612
robot1,/robot1/scan,121726000000,1780061821844427843
robot1,/robot1/scan,121751000000,1780061821869549472
robot1,/robot1/scan,121776000000,1780061821894688777
robot1,/robot1/scan,121801000000,1780061821919637426
robot1,/robot1/scan,121826000000,1780061821944684636
robot1,/robot1/scan,121851000000,1780061821969525377
robot1,/robot1/scan,121876000000,1780061821994647539
robot1,/robot1/scan,121901000000,1780061822019699152
robot1,/robot1/scan,121926000000,1780061822044483484
robot1,/robot1/scan,121951000000,1780061822069544895
robot1,/robot1/scan,121976000000,1780061822094549681
robot1,/robot1/scan,122001000000,1780061822119737613
robot1,/robot1/scan,122025000000,1780061822145259994
robot1,/robot1/scan,122051000000,1780061822170197145
robot1,/robot1/scan,122075000000,1780061822194125146
robot1,/robot1/scan,122101000000,1780061822220210028
robot1,/robot1/scan,122126000000,1780061822245183973
robot1,/robot1/scan,122151000000,1780061822270259383
robot1,/robot1/scan,122175000000,1780061822295043562
robot1,/robot1/scan,122201000000,1780061822320256487
robot1,/robot1/scan,122226000000,1780061822345791214
robot1,/robot1/scan,122251000000,1780061822370221363
robot1,/robot1/scan,122276000000,1780061822395238572
robot1,/robot1/scan,122301000000,1780061822420189014
robot1,/robot1/scan,122326000000,1780061822445146157
robot1,/robot1/scan,122351000000,1780061822470215150
robot1,/robot1/scan,122376000000,1780061822495096554
robot1,/robot1/scan,122401000000,1780061822520071781
robot1,/robot1/scan,122426000000,1780061822544990880
robot1,/robot1/scan,122451000000,1780061822570084152
robot1,/robot1/scan,122476000000,1780061822595010172
robot1,/robot1/scan,122501000000,1780061822619786701
robot1,/robot1/scan,122526000000,1780061822644686838
robot1,/robot1/scan,122551000000,1780061822669792389
robot1,/robot1/scan,122576000000,1780061822694856261
robot1,/robot1/scan,122601000000,1780061822719866721
robot1,/robot1/scan,122626000000,1780061822745044289
robot1,/robot1/scan,122651000000,1780061822770106364
robot1,/robot1/scan,122676000000,1780061822794981713
robot1,/robot1/scan,122701000000,1780061822819793202
robot1,/robot1/scan,122726000000,1780061822844821485
robot1,/robot1/scan,122751000000,1780061822869869695
robot1,/robot1/scan,122776000000,1780061822895274927
robot1,/robot1/scan,122801000000,1780061822920320414
robot1,/robot1/scan,122826000000,1780061822945236079
robot1,/robot1/scan,122851000000,1780061822970516293
robot1,/robot1/scan,122876000000,1780061822995324961
robot1,/robot1/scan,122900000000,1780061823020223632
robot1,/robot1/scan,122925000000,1780061823045020073
robot1,/robot1/scan,122951000000,1780061823070268811
robot1,/robot1/scan,122976000000,1780061823095404184
robot1,/robot1/scan,123001000000,1780061823120271953
robot1,/robot1/scan,123026000000,1780061823145248858
robot1,/robot1/scan,123050000000,1780061823170214098
robot1,/robot1/scan,123075000000,1780061823195188679
robot1,/robot1/scan,123100000000,1780061823220177019
robot1,/robot1/scan,123125000000,1780061823244746071
robot1,/robot1/scan,123150000000,1780061823269887005
robot1,/robot1/scan,123175000000,1780061823294544883
robot1,/robot1/scan,123200000000,1780061823319369317
robot1,/robot1/scan,123225000000,1780061823344393772
robot1,/robot1/scan,123250000000,1780061823369445715
robot1,/robot1/scan,123275000000,1780061823394701714
robot1,/robot1/scan,123299000000,1780061823419045533
robot1,/robot1/scan,123324000000,1780061823444069596
robot1,/robot1/scan,123350000000,1780061823468989808
robot1,/robot1/scan,123375000000,1780061823494254204
robot1,/robot1/scan,123399000000,1780061823519108629
robot1,/robot1/scan,123424000000,1780061823544160360
robot1,/robot1/scan,123450000000,1780061823569933304
robot1,/robot1/scan,123475000000,1780061823594693040
robot1,/robot1/scan,123500000000,1780061823619271470
robot1,/robot1/scan,123525000000,1780061823644187053
robot1,/robot1/scan,123549000000,1780061823668996716
robot1,/robot1/scan,123574000000,1780061823694053534
robot1,/robot1/scan,123599000000,1780061823718938989
robot1,/robot1/scan,123624000000,1780061823743978491
robot1,/robot1/scan,123650000000,1780061823769229534
robot1,/robot1/scan,123675000000,1780061823794514644
robot1,/robot1/scan,123700000000,1780061823819743437
robot1,/robot1/scan,123725000000,1780061823844718677
robot1,/robot1/scan,123750000000,1780061823869352175
robot1,/robot1/scan,123775000000,1780061823894255027
robot1,/robot1/scan,123800000000,1780061823919030478
robot1,/robot1/scan,123825000000,1780061823944024445
robot1,/robot1/scan,123850000000,1780061823969007342
robot1,/robot1/scan,123875000000,1780061823994650815
robot1,/robot1/scan,123900000000,1780061824019254551
robot1,/robot1/scan,123925000000,1780061824043970258
robot1,/robot1/scan,123950000000,1780061824068980571
robot1,/robot1/scan,123975000000,1780061824094009808
robot1,/robot1/scan,124000000000,1780061824118995192
robot1,/robot1/scan,124025000000,1780061824143941030
robot1,/robot1/scan,124050000000,1780061824169171150
robot1,/robot1/scan,124075000000,1780061824194695068
robot1,/robot1/scan,124100000000,1780061824219346379
robot1,/robot1/scan,124125000000,1780061824244138077
robot1,/robot1/scan,124150000000,1780061824269437176
robot1,/robot1/scan,124174000000,1780061824294440816
robot1,/robot1/scan,124200000000,1780061824319549113
robot1,/robot1/scan,124225000000,1780061824344386261
robot1,/robot1/scan,124250000000,1780061824369590677
robot1,/robot1/scan,124275000000,1780061824394824575
robot1,/robot1/scan,124300000000,1780061824420196177
robot1,/robot1/scan,124325000000,1780061824444550205
robot1,/robot1/scan,124350000000,1780061824469390183
robot1,/robot1/scan,124375000000,1780061824494566544
robot1,/robot1/scan,124400000000,1780061824519171963
robot1,/robot1/scan,124425000000,1780061824544177333
robot1,/robot1/scan,124450000000,1780061824569332266
robot1,/robot1/scan,124475000000,1780061824594653101
robot1,/robot1/scan,124500000000,1780061824620149033
robot1,/robot1/scan,124525000000,1780061824644342208
robot1,/robot1/scan,124550000000,1780061824669311797
robot1,/robot1/scan,124575000000,1780061824694225553
robot1,/robot1/scan,124600000000,1780061824719342084
robot1,/robot1/scan,124625000000,1780061824744154474
robot1,/robot1/scan,124650000000,1780061824769236920
robot1,/robot1/scan,124675000000,1780061824794589601
robot1,/robot1/scan,124700000000,1780061824819562790
robot1,/robot1/scan,124725000000,1780061824844288658
robot1,/robot1/scan,124750000000,1780061824869294867
robot1,/robot1/scan,124775000000,1780061824894242410
robot1,/robot1/scan,124800000000,1780061824919034232
robot1,/robot1/scan,124825000000,1780061824944075458
robot1,/robot1/scan,124850000000,1780061824969115242
robot1,/robot1/scan,124875000000,1780061824994600765
robot1,/robot1/scan,124900000000,1780061825020052862
robot1,/robot1/scan,124925000000,1780061825045400421
robot1,/robot1/scan,124950000000,1780061825071311736
robot1,/robot1/scan,124976000000,1780061825097392365
robot1,/robot1/scan,125002000000,1780061825122388481
robot1,/robot1/scan,125026000000,1780061825147294201
robot1,/robot1/scan,125051000000,1780061825171191421
robot1,/robot1/scan,125076000000,1780061825197420620
robot1,/robot1/scan,125102000000,1780061825222600293
robot1,/robot1/scan,125126000000,1780061825247265574
robot1,/robot1/scan,125151000000,1780061825271993935
robot1,/robot1/scan,125176000000,1780061825297092398
robot1,/robot1/scan,125201000000,1780061825322513221
robot1,/robot1/scan,125226000000,1780061825347145247
robot1,/robot1/scan,125251000000,1780061825372277943
robot1,/robot1/scan,125276000000,1780061825397548647
robot1,/robot1/scan,125301000000,1780061825422432535
robot1,/robot1/scan,125326000000,1780061825447563512
robot1,/robot1/scan,125351000000,1780061825472606962
robot1,/robot1/scan,125376000000,1780061825497499031
robot1,/robot1/scan,125401000000,1780061825522423404
robot1,/robot1/scan,125426000000,1780061825547585210
robot1,/robot1/scan,125451000000,1780061825572528716
robot1,/robot1/scan,125476000000,1780061825597503019
robot1,/robot1/scan,125501000000,1780061825621520544
robot1,/robot1/scan,125526000000,1780061825646926765
robot1,/robot1/scan,125551000000,1780061825672376297
robot1,/robot1/scan,125576000000,1780061825697375590
robot1,/robot1/scan,125601000000,1780061825722406082
robot1,/robot1/scan,125626000000,1780061825747374714
robot1,/robot1/scan,125651000000,1780061825772206297
robot1,/robot1/scan,125676000000,1780061825797569247
robot1,/robot1/scan,125701000000,1780061825821996590
robot1,/robot1/scan,125726000000,1780061825847353811
robot1,/robot1/scan,125751000000,1780061825872393124
robot1,/robot1/scan,125776000000,1780061825897322273
robot1,/robot1/scan,125801000000,1780061825922362721
robot1,/robot1/scan,125826000000,1780061825947267948
robot1,/robot1/scan,125851000000,1780061825972374160
robot1,/robot1/scan,125876000000,1780061825997458216
robot1,/robot1/scan,125901000000,1780061826022321718
