robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,399362000000,1780062099598982976
robot1,/robot1/scan,399387000000,1780062099623596916
robot1,/robot1/scan,399412000000,1780062099648924128
robot1,/robot1/scan,399437000000,1780062099673481169
robot1,/robot1/scan,399461000000,1780062099698492374
robot1,/robot1/scan,399487000000,1780062099724614013
robot1,/robot1/scan,399512000000,1780062099749443531
robot1,/robot1/scan,399537000000,1780062099774249518
robot1,/robot1/scan,399562000000,1780062099799034491
robot1,/robot1/scan,399587000000,1780062099824000663
robot1,/robot1/scan,399612000000,1780062099849051100
robot1,/robot1/scan,399637000000,1780062099874353655
robot1,/robot1/scan,399662000000,1780062099898731814
robot1,/robot1/scan,399687000000,1780062099923806594
robot1,/robot1/scan,399712000000,1780062099948864585
robot1,/robot1/scan,399737000000,1780062099973686112
robot1,/robot1/scan,399762000000,1780062099998662023
robot1,/robot1/scan,399787000000,1780062100023681813
robot1,/robot1/scan,399812000000,1780062100049416902
robot1,/robot1/scan,399837000000,1780062100074305593
robot1,/robot1/scan,399862000000,1780062100098673480
robot1,/robot1/scan,399887000000,1780062100123653022
robot1,/robot1/scan,399911000000,1780062100148629059
robot1,/robot1/scan,399937000000,1780062100173759511
robot1,/robot1/scan,399961000000,1780062100198607746
robot1,/robot1/scan,399987000000,1780062100224232967
robot1,/robot1/scan,400012000000,1780062100248850228
robot1,/robot1/scan,400037000000,1780062100273778258
robot1,/robot1/scan,400062000000,1780062100298583247
robot1,/robot1/scan,400087000000,1780062100324390757
robot1,/robot1/scan,400112000000,1780062100349383184
robot1,/robot1/scan,400137000000,1780062100373932360
robot1,/robot1/scan,400162000000,1780062100399091500
robot1,/robot1/scan,400187000000,1780062100423840246
robot1,/robot1/scan,400212000000,1780062100449077090
robot1,/robot1/scan,400237000000,1780062100473894612
robot1,/robot1/scan,400262000000,1780062100498958769
robot1,/robot1/scan,400286000000,1780062100523765156
robot1,/robot1/scan,400312000000,1780062100548703144
robot1,/robot1/scan,400336000000,1780062100573690032
robot1,/robot1/scan,400361000000,1780062100598798070
robot1,/robot1/scan,400386000000,1780062100623754125
robot1,/robot1/scan,400412000000,1780062100649279923
robot1,/robot1/scan,400437000000,1780062100674407747
robot1,/robot1/scan,400462000000,1780062100699219596
robot1,/robot1/scan,400486000000,1780062100724246387
robot1,/robot1/scan,400512000000,1780062100749127808
robot1,/robot1/scan,400537000000,1780062100773982780
robot1,/robot1/scan,400562000000,1780062100799110596
robot1,/robot1/scan,400586000000,1780062100823864871
robot1,/robot1/scan,400612000000,1780062100849775136
robot1,/robot1/scan,400637000000,1780062100874635783
robot1,/robot1/scan,400662000000,1780062100899112773
robot1,/robot1/scan,400687000000,1780062100923996697
robot1,/robot1/scan,400712000000,1780062100949698707
robot1,/robot1/scan,400737000000,1780062100974017201
robot1,/robot1/scan,400762000000,1780062100998853187
robot1,/robot1/scan,400787000000,1780062101025141693
robot1,/robot1/scan,400812000000,1780062101049892324
robot1,/robot1/scan,400837000000,1780062101074593143
robot1,/robot1/scan,400862000000,1780062101099947705
robot1,/robot1/scan,400887000000,1780062101124907510
robot1,/robot1/scan,400912000000,1780062101150003434
robot1,/robot1/scan,400937000000,1780062101175003149
robot1,/robot1/scan,400962000000,1780062101200032424
robot1,/robot1/scan,400987000000,1780062101224238610
robot1,/robot1/scan,401012000000,1780062101250079099
robot1,/robot1/scan,401037000000,1780062101274411101
robot1,/robot1/scan,401062000000,1780062101299426171
robot1,/robot1/scan,401087000000,1780062101324351241
robot1,/robot1/scan,401112000000,1780062101349452977
robot1,/robot1/scan,401137000000,1780062101374989221
robot1,/robot1/scan,401162000000,1780062101399341999
robot1,/robot1/scan,401187000000,1780062101424076526
robot1,/robot1/scan,401212000000,1780062101449102109
robot1,/robot1/scan,401237000000,1780062101474075070
robot1,/robot1/scan,401262000000,1780062101498913328
robot1,/robot1/scan,401287000000,1780062101523803566
robot1,/robot1/scan,401312000000,1780062101549835956
robot1,/robot1/scan,401337000000,1780062101574631945
robot1,/robot1/scan,401362000000,1780062101599425198
robot1,/robot1/scan,401387000000,1780062101624201283
robot1,/robot1/scan,401412000000,1780062101649147941
robot1,/robot1/scan,401437000000,1780062101674273920
robot1,/robot1/scan,401462000000,1780062101699711012
robot1,/robot1/scan,401487000000,1780062101724254919
robot1,/robot1/scan,401512000000,1780062101749268981
robot1,/robot1/scan,401537000000,1780062101774323724
robot1,/robot1/scan,401562000000,1780062101799326247
robot1,/robot1/scan,401587000000,1780062101824485505
robot1,/robot1/scan,401612000000,1780062101849514185
robot1,/robot1/scan,401637000000,1780062101874882330
robot1,/robot1/scan,401662000000,1780062101899849319
robot1,/robot1/scan,401687000000,1780062101924414483
robot1,/robot1/scan,401712000000,1780062101949411834
robot1,/robot1/scan,401737000000,1780062101974438000
robot1,/robot1/scan,401762000000,1780062101999468357
robot1,/robot1/scan,401787000000,1780062102024405472
robot1,/robot1/scan,401812000000,1780062102049332869
robot1,/robot1/scan,401837000000,1780062102074669497
robot1,/robot1/scan,401862000000,1780062102099999028
robot1,/robot1/scan,401887000000,1780062102124475719
robot1,/robot1/scan,401912000000,1780062102149520778
robot1,/robot1/scan,401937000000,1780062102175400607
robot1,/robot1/scan,401962000000,1780062102200097816
robot1,/robot1/scan,401987000000,1780062102224569800
robot1,/robot1/scan,402012000000,1780062102249423625
robot1,/robot1/scan,402037000000,1780062102274507549
robot1,/robot1/scan,402062000000,1780062102299557519
robot1,/robot1/scan,402087000000,1780062102324396755
robot1,/robot1/scan,402112000000,1780062102349432761
robot1,/robot1/scan,402137000000,1780062102374451500
robot1,/robot1/scan,402162000000,1780062102399451120
robot1,/robot1/scan,402187000000,1780062102424292285
robot1,/robot1/scan,402212000000,1780062102449384812
robot1,/robot1/scan,402237000000,1780062102474516469
robot1,/robot1/scan,402262000000,1780062102500006247
robot1,/robot1/scan,402287000000,1780062102524381879
robot1,/robot1/scan,402312000000,1780062102549395214
robot1,/robot1/scan,402337000000,1780062102574422219
robot1,/robot1/scan,402362000000,1780062102599300332
robot1,/robot1/scan,402387000000,1780062102624315786
robot1,/robot1/scan,402412000000,1780062102649286269
robot1,/robot1/scan,402437000000,1780062102675370946
robot1,/robot1/scan,402462000000,1780062102700196037
robot1,/robot1/scan,402487000000,1780062102724428827
robot1,/robot1/scan,402512000000,1780062102749459349
robot1,/robot1/scan,402537000000,1780062102776002032
robot1,/robot1/scan,402562000000,1780062102800799686
robot1,/robot1/scan,402587000000,1780062102825717397
robot1,/robot1/scan,402612000000,1780062102851036312
robot1,/robot1/scan,402637000000,1780062102875173938
robot1,/robot1/scan,402662000000,1780062102900347132
robot1,/robot1/scan,402687000000,1780062102925361368
robot1,/robot1/scan,402712000000,1780062102950176518
robot1,/robot1/scan,402737000000,1780062102975192842
robot1,/robot1/scan,402761000000,1780062102999860196
robot1,/robot1/scan,402787000000,1780062103026389494
robot1,/robot1/scan,402812000000,1780062103050686222
robot1,/robot1/scan,402837000000,1780062103076204433
robot1,/robot1/scan,402862000000,1780062103101582897
robot1,/robot1/scan,402887000000,1780062103126541828
robot1,/robot1/scan,402912000000,1780062103151524460
robot1,/robot1/scan,402937000000,1780062103175412608
robot1,/robot1/scan,402962000000,1780062103200543898
robot1,/robot1/scan,402987000000,1780062103225756734
robot1,/robot1/scan,403012000000,1780062103250719915
robot1,/robot1/scan,403037000000,1780062103276250151
robot1,/robot1/scan,403062000000,1780062103300584828
robot1,/robot1/scan,403087000000,1780062103325723415
robot1,/robot1/scan,403112000000,1780062103350553048
robot1,/robot1/scan,403137000000,1780062103376320876
robot1,/robot1/scan,403162000000,1780062103400784127
robot1,/robot1/scan,403187000000,1780062103425471897
robot1,/robot1/scan,403212000000,1780062103451262658
robot1,/robot1/scan,403237000000,1780062103476382010
robot1,/robot1/scan,403262000000,1780062103501288508
robot1,/robot1/scan,403287000000,1780062103526190649
robot1,/robot1/scan,403312000000,1780062103551398629
robot1,/robot1/scan,403337000000,1780062103576335866
robot1,/robot1/scan,403362000000,1780062103601335705
robot1,/robot1/scan,403387000000,1780062103626208688
robot1,/robot1/scan,403412000000,1780062103651385162
robot1,/robot1/scan,403437000000,1780062103676489179
robot1,/robot1/scan,403462000000,1780062103701512005
robot1,/robot1/scan,403487000000,1780062103726433984
robot1,/robot1/scan,403512000000,1780062103751329957
robot1,/robot1/scan,403537000000,1780062103776418276
robot1,/robot1/scan,403562000000,1780062103801407623
robot1,/robot1/scan,403587000000,1780062103826266326
robot1,/robot1/scan,403612000000,1780062103851474073
robot1,/robot1/scan,403637000000,1780062103876315283
robot1,/robot1/scan,403662000000,1780062103901436709
robot1,/robot1/scan,403687000000,1780062103925677698
robot1,/robot1/scan,403712000000,1780062103950449087
robot1,/robot1/scan,403737000000,1780062103976295924
robot1,/robot1/scan,403762000000,1780062104001418725
robot1,/robot1/scan,403787000000,1780062104026374991
robot1,/robot1/scan,403812000000,1780062104052200811
robot1,/robot1/scan,403837000000,1780062104076188973
robot1,/robot1/scan,403862000000,1780062104102159840
robot1,/robot1/scan,403888000000,1780062104127267462
robot1,/robot1/scan,403912000000,1780062104152113512
robot1,/robot1/scan,403937000000,1780062104177037113
robot1,/robot1/scan,403962000000,1780062104202166844
robot1,/robot1/scan,403987000000,1780062104226955942
robot1,/robot1/scan,404013000000,1780062104252395471
robot1,/robot1/scan,404037000000,1780062104277139678
robot1,/robot1/scan,404062000000,1780062104302092560
robot1,/robot1/scan,404087000000,1780062104326937695
robot1,/robot1/scan,404112000000,1780062104352207800
robot1,/robot1/scan,404137000000,1780062104377196794
robot1,/robot1/scan,404162000000,1780062104401952258
robot1,/robot1/scan,404187000000,1780062104426928933
robot1,/robot1/scan,404212000000,1780062104452015286
robot1,/robot1/scan,404238000000,1780062104477135572
robot1,/robot1/scan,404262000000,1780062104502156566
robot1,/robot1/scan,404288000000,1780062104527202614
robot1,/robot1/scan,404312000000,1780062104552164102
robot1,/robot1/scan,404337000000,1780062104577057350
robot1,/robot1/scan,404362000000,1780062104601867878
robot1,/robot1/scan,404387000000,1780062104626260246
robot1,/robot1/scan,404412000000,1780062104652099937
robot1,/robot1/scan,404437000000,1780062104676937391
robot1,/robot1/scan,404462000000,1780062104702193507
robot1,/robot1/scan,404487000000,1780062104727105220
robot1,/robot1/scan,404512000000,1780062104751980464
robot1,/robot1/scan,404537000000,1780062104777098907
robot1,/robot1/scan,404562000000,1780062104801884857
robot1,/robot1/scan,404587000000,1780062104827233441
robot1,/robot1/scan,404612000000,1780062104852152117
robot1,/robot1/scan,404637000000,1780062104876989273
robot1,/robot1/scan,404662000000,1780062104902102957
robot1,/robot1/scan,404688000000,1780062104927166703
robot1,/robot1/scan,404712000000,1780062104952100673
robot1,/robot1/scan,404737000000,1780062104977008437
robot1,/robot1/scan,404762000000,1780062105001004440
robot1,/robot1/scan,404787000000,1780062105026775506
robot1,/robot1/scan,404812000000,1780062105051065190
robot1,/robot1/scan,404838000000,1780062105077042505
robot1,/robot1/scan,404862000000,1780062105101798941
robot1,/robot1/scan,404887000000,1780062105127021363
robot1,/robot1/scan,404912000000,1780062105152234195
robot1,/robot1/scan,404937000000,1780062105177406241
robot1,/robot1/scan,404962000000,1780062105202374821
robot1,/robot1/scan,404987000000,1780062105227272409
robot1,/robot1/scan,405012000000,1780062105251886571
robot1,/robot1/scan,405037000000,1780062105276540424
robot1,/robot1/scan,405062000000,1780062105301989260
robot1,/robot1/scan,405087000000,1780062105326727462
robot1,/robot1/scan,405112000000,1780062105351713370
robot1,/robot1/scan,405137000000,1780062105376510965
robot1,/robot1/scan,405162000000,1780062105401559156
robot1,/robot1/scan,405187000000,1780062105427185450
robot1,/robot1/scan,405212000000,1780062105452428373
robot1,/robot1/scan,405237000000,1780062105477318871
robot1,/robot1/scan,405262000000,1780062105502294357
robot1,/robot1/scan,405287000000,1780062105527202751
robot1,/robot1/scan,405312000000,1780062105552308154
robot1,/robot1/scan,405337000000,1780062105577331933
robot1,/robot1/scan,405362000000,1780062105602260795
robot1,/robot1/scan,405387000000,1780062105627316347
robot1,/robot1/scan,405412000000,1780062105652376955
robot1,/robot1/scan,405437000000,1780062105677286601
robot1,/robot1/scan,405462000000,1780062105702356239
robot1,/robot1/scan,405487000000,1780062105727687677
robot1,/robot1/scan,405512000000,1780062105752568082
robot1,/robot1/scan,405537000000,1780062105777484814
robot1,/robot1/scan,405562000000,1780062105802395629
robot1,/robot1/scan,405587000000,1780062105827560284
robot1,/robot1/scan,405612000000,1780062105852104027
robot1,/robot1/scan,405637000000,1780062105877486436
robot1,/robot1/scan,405662000000,1780062105901928082
robot1,/robot1/scan,405687000000,1780062105926890383
robot1,/robot1/scan,405712000000,1780062105952482635
robot1,/robot1/scan,405737000000,1780062105977659081
robot1,/robot1/scan,405762000000,1780062106002620696
robot1,/robot1/scan,405787000000,1780062106027653903
robot1,/robot1/scan,405812000000,1780062106052692820
robot1,/robot1/scan,405837000000,1780062106077787572
robot1,/robot1/scan,405862000000,1780062106103232548
robot1,/robot1/scan,405887000000,1780062106128266090
robot1,/robot1/scan,405913000000,1780062106153163142
robot1,/robot1/scan,405937000000,1780062106178226225
robot1,/robot1/scan,405962000000,1780062106202958225
robot1,/robot1/scan,405987000000,1780062106228390344
robot1,/robot1/scan,406012000000,1780062106252950081
robot1,/robot1/scan,406037000000,1780062106277895883
robot1,/robot1/scan,406062000000,1780062106303261812
robot1,/robot1/scan,406087000000,1780062106328008510
robot1,/robot1/scan,406112000000,1780062106353184089
robot1,/robot1/scan,406137000000,1780062106378254836
robot1,/robot1/scan,406162000000,1780062106403033381
robot1,/robot1/scan,406187000000,1780062106428080233
robot1,/robot1/scan,406212000000,1780062106453065108
robot1,/robot1/scan,406237000000,1780062106477882628
