robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,509382000000,1780060762445296101
robot1,/robot1/scan,509408000000,1780060762470357137
robot1,/robot1/scan,509432000000,1780060762495342751
robot1,/robot1/scan,509458000000,1780060762520682576
robot1,/robot1/scan,509483000000,1780060762546356979
robot1,/robot1/scan,509507000000,1780060762571115465
robot1,/robot1/scan,509533000000,1780060762596638026
robot1,/robot1/scan,509558000000,1780060762621792213
robot1,/robot1/scan,509583000000,1780060762646785212
robot1,/robot1/scan,509608000000,1780060762671081167
robot1,/robot1/scan,509633000000,1780060762695936696
robot1,/robot1/scan,509658000000,1780060762720872698
robot1,/robot1/scan,509683000000,1780060762746637663
robot1,/robot1/scan,509708000000,1780060762771081495
robot1,/robot1/scan,509733000000,1780060762795977338
robot1,/robot1/scan,509758000000,1780060762820907191
robot1,/robot1/scan,509783000000,1780060762845853933
robot1,/robot1/scan,509808000000,1780060762870838721
robot1,/robot1/scan,509833000000,1780060762895825619
robot1,/robot1/scan,509858000000,1780060762920885142
robot1,/robot1/scan,509883000000,1780060762946705138
robot1,/robot1/scan,509908000000,1780060762971302761
robot1,/robot1/scan,509933000000,1780060762996738081
robot1,/robot1/scan,509958000000,1780060763021030328
robot1,/robot1/scan,509983000000,1780060763046117150
robot1,/robot1/scan,510008000000,1780060763071214216
robot1,/robot1/scan,510033000000,1780060763095930239
robot1,/robot1/scan,510058000000,1780060763120967679
robot1,/robot1/scan,510086000000,1780060763149276069
robot1,/robot1/scan,510135000000,1780060763198475035
robot1,/robot1/scan,510159000000,1780060763223215718
robot1,/robot1/scan,510185000000,1780060763248414604
robot1,/robot1/scan,510208000000,1780060763272035101
robot1,/robot1/scan,510235000000,1780060763298515599
robot1,/robot1/scan,510260000000,1780060763323624070
robot1,/robot1/scan,510285000000,1780060763348117434
robot1,/robot1/scan,510310000000,1780060763373412708
robot1,/robot1/scan,510335000000,1780060763398393268
robot1,/robot1/scan,510360000000,1780060763423180468
robot1,/robot1/scan,510384000000,1780060763447877792
robot1,/robot1/scan,510409000000,1780060763472986494
robot1,/robot1/scan,510434000000,1780060763498124953
robot1,/robot1/scan,510459000000,1780060763523151152
robot1,/robot1/scan,510484000000,1780060763548139640
robot1,/robot1/scan,510510000000,1780060763573691927
robot1,/robot1/scan,510535000000,1780060763598095901
robot1,/robot1/scan,510559000000,1780060763622891166
robot1,/robot1/scan,510584000000,1780060763647977794
robot1,/robot1/scan,510610000000,1780060763673326914
robot1,/robot1/scan,510635000000,1780060763698310100
robot1,/robot1/scan,510659000000,1780060763723219983
robot1,/robot1/scan,510685000000,1780060763748377101
robot1,/robot1/scan,510710000000,1780060763773995119
robot1,/robot1/scan,510735000000,1780060763798175250
robot1,/robot1/scan,510758000000,1780060763821876432
robot1,/robot1/scan,510784000000,1780060763848020544
robot1,/robot1/scan,510810000000,1780060763873334307
robot1,/robot1/scan,510835000000,1780060763898187495
robot1,/robot1/scan,510859000000,1780060763923019434
robot1,/robot1/scan,510885000000,1780060763948450457
robot1,/robot1/scan,510910000000,1780060763973369068
robot1,/robot1/scan,510935000000,1780060763998315737
robot1,/robot1/scan,510959000000,1780060764022673714
robot1,/robot1/scan,510984000000,1780060764047984446
robot1,/robot1/scan,511009000000,1780060764072752739
robot1,/robot1/scan,511035000000,1780060764098055179
robot1,/robot1/scan,511060000000,1780060764123248891
robot1,/robot1/scan,511085000000,1780060764148282073
robot1,/robot1/scan,511109000000,1780060764173094052
robot1,/robot1/scan,511134000000,1780060764197513653
robot1,/robot1/scan,511158000000,1780060764222497744
robot1,/robot1/scan,511183000000,1780060764247259610
robot1,/robot1/scan,511208000000,1780060764272423501
robot1,/robot1/scan,511233000000,1780060764297738122
robot1,/robot1/scan,511258000000,1780060764322980749
robot1,/robot1/scan,511283000000,1780060764347596380
robot1,/robot1/scan,511308000000,1780060764372799785
robot1,/robot1/scan,511334000000,1780060764398956927
robot1,/robot1/scan,511358000000,1780060764422981616
robot1,/robot1/scan,511383000000,1780060764447935437
robot1,/robot1/scan,511408000000,1780060764472776012
robot1,/robot1/scan,511434000000,1780060764498334075
robot1,/robot1/scan,511459000000,1780060764523207888
robot1,/robot1/scan,511483000000,1780060764547939598
robot1,/robot1/scan,511509000000,1780060764574425217
robot1,/robot1/scan,511533000000,1780060764597647170
robot1,/robot1/scan,511558000000,1780060764623079537
robot1,/robot1/scan,511583000000,1780060764647809242
robot1,/robot1/scan,511608000000,1780060764672899179
robot1,/robot1/scan,511633000000,1780060764697519263
robot1,/robot1/scan,511658000000,1780060764722837864
robot1,/robot1/scan,511683000000,1780060764747863182
robot1,/robot1/scan,511709000000,1780060764773585710
robot1,/robot1/scan,511734000000,1780060764798384856
robot1,/robot1/scan,511758000000,1780060764823003631
robot1,/robot1/scan,511783000000,1780060764847820073
robot1,/robot1/scan,511808000000,1780060764872835379
robot1,/robot1/scan,511833000000,1780060764897402299
robot1,/robot1/scan,511858000000,1780060764922823740
robot1,/robot1/scan,511883000000,1780060764948071053
robot1,/robot1/scan,511908000000,1780060764972893554
robot1,/robot1/scan,511934000000,1780060764999389495
robot1,/robot1/scan,511959000000,1780060765024145865
robot1,/robot1/scan,511983000000,1780060765047987825
robot1,/robot1/scan,512008000000,1780060765073036575
robot1,/robot1/scan,512033000000,1780060765098199784
robot1,/robot1/scan,512058000000,1780060765123159128
robot1,/robot1/scan,512084000000,1780060765148674000
robot1,/robot1/scan,512108000000,1780060765173078985
robot1,/robot1/scan,512133000000,1780060765198225480
robot1,/robot1/scan,512158000000,1780060765223099196
robot1,/robot1/scan,512183000000,1780060765248117410
robot1,/robot1/scan,512208000000,1780060765273108827
robot1,/robot1/scan,512233000000,1780060765298419356
robot1,/robot1/scan,512258000000,1780060765323229561
robot1,/robot1/scan,512283000000,1780060765348031063
robot1,/robot1/scan,512308000000,1780060765373026308
robot1,/robot1/scan,512334000000,1780060765399321138
robot1,/robot1/scan,512359000000,1780060765423547890
robot1,/robot1/scan,512383000000,1780060765447448935
robot1,/robot1/scan,512408000000,1780060765473226939
robot1,/robot1/scan,512433000000,1780060765498111851
robot1,/robot1/scan,512458000000,1780060765523159251
robot1,/robot1/scan,512483000000,1780060765548268419
robot1,/robot1/scan,512508000000,1780060765573166404
robot1,/robot1/scan,512534000000,1780060765599270441
robot1,/robot1/scan,512558000000,1780060765623273375
robot1,/robot1/scan,512584000000,1780060765649260141
robot1,/robot1/scan,512608000000,1780060765673230704
robot1,/robot1/scan,512633000000,1780060765697974399
robot1,/robot1/scan,512658000000,1780060765723139304
robot1,/robot1/scan,512683000000,1780060765748180149
robot1,/robot1/scan,512708000000,1780060765772500849
robot1,/robot1/scan,512734000000,1780060765799330169
robot1,/robot1/scan,512758000000,1780060765824168665
robot1,/robot1/scan,512783000000,1780060765848693154
robot1,/robot1/scan,512808000000,1780060765873752430
robot1,/robot1/scan,512833000000,1780060765898696297
robot1,/robot1/scan,512858000000,1780060765923816440
robot1,/robot1/scan,512883000000,1780060765948774156
robot1,/robot1/scan,512908000000,1780060765973873101
robot1,/robot1/scan,512934000000,1780060765999805181
robot1,/robot1/scan,512959000000,1780060766025831459
robot1,/robot1/scan,512983000000,1780060766049946964
robot1,/robot1/scan,513008000000,1780060766074930695
robot1,/robot1/scan,513033000000,1780060766099700288
robot1,/robot1/scan,513058000000,1780060766124267048
robot1,/robot1/scan,513083000000,1780060766149874186
robot1,/robot1/scan,513109000000,1780060766175024956
robot1,/robot1/scan,513134000000,1780060766200485264
robot1,/robot1/scan,513158000000,1780060766224984466
robot1,/robot1/scan,513184000000,1780060766250868501
robot1,/robot1/scan,513209000000,1780060766275937691
robot1,/robot1/scan,513234000000,1780060766300622556
robot1,/robot1/scan,513259000000,1780060766325845364
robot1,/robot1/scan,513284000000,1780060766350415400
robot1,/robot1/scan,513310000000,1780060766376524520
robot1,/robot1/scan,513336000000,1780060766402476990
robot1,/robot1/scan,513359000000,1780060766425752853
robot1,/robot1/scan,513383000000,1780060766449581867
robot1,/robot1/scan,513409000000,1780060766475204639
robot1,/robot1/scan,513435000000,1780060766500205067
robot1,/robot1/scan,513460000000,1780060766525172953
robot1,/robot1/scan,513485000000,1780060766550060839
robot1,/robot1/scan,513510000000,1780060766574619857
robot1,/robot1/scan,513535000000,1780060766599956313
robot1,/robot1/scan,513560000000,1780060766624513444
robot1,/robot1/scan,513585000000,1780060766649762089
robot1,/robot1/scan,513610000000,1780060766674531982
robot1,/robot1/scan,513635000000,1780060766699655691
robot1,/robot1/scan,513660000000,1780060766724730979
robot1,/robot1/scan,513685000000,1780060766749373992
robot1,/robot1/scan,513710000000,1780060766774386943
robot1,/robot1/scan,513734000000,1780060766799429090
robot1,/robot1/scan,513759000000,1780060766824310253
robot1,/robot1/scan,513784000000,1780060766849429778
robot1,/robot1/scan,513809000000,1780060766874259012
robot1,/robot1/scan,513834000000,1780060766899192704
robot1,/robot1/scan,513859000000,1780060766924228061
robot1,/robot1/scan,513885000000,1780060766949574187
robot1,/robot1/scan,513909000000,1780060766974169577
robot1,/robot1/scan,513934000000,1780060766999250859
robot1,/robot1/scan,513959000000,1780060767024402284
robot1,/robot1/scan,513984000000,1780060767049336009
robot1,/robot1/scan,514010000000,1780060767074516558
robot1,/robot1/scan,514034000000,1780060767099272598
robot1,/robot1/scan,514060000000,1780060767124720312
robot1,/robot1/scan,514084000000,1780060767149758625
robot1,/robot1/scan,514110000000,1780060767174987775
robot1,/robot1/scan,514135000000,1780060767200290062
robot1,/robot1/scan,514159000000,1780060767225027730
robot1,/robot1/scan,514184000000,1780060767249742572
robot1,/robot1/scan,514208000000,1780060767274043342
robot1,/robot1/scan,514234000000,1780060767299990884
robot1,/robot1/scan,514260000000,1780060767325427793
robot1,/robot1/scan,514285000000,1780060767350215829
robot1,/robot1/scan,514309000000,1780060767374547856
robot1,/robot1/scan,514334000000,1780060767398713307
robot1,/robot1/scan,514359000000,1780060767424154242
robot1,/robot1/scan,514385000000,1780060767450543651
robot1,/robot1/scan,514410000000,1780060767475617722
robot1,/robot1/scan,514434000000,1780060767499961175
robot1,/robot1/scan,514460000000,1780060767525174433
robot1,/robot1/scan,514485000000,1780060767550661218
robot1,/robot1/scan,514510000000,1780060767575580742
robot1,/robot1/scan,514534000000,1780060767600430052
robot1,/robot1/scan,514559000000,1780060767625526567
robot1,/robot1/scan,514583000000,1780060767649784068
robot1,/robot1/scan,514608000000,1780060767673443627
robot1,/robot1/scan,514633000000,1780060767698375248
robot1,/robot1/scan,514658000000,1780060767723489795
robot1,/robot1/scan,514683000000,1780060767749042178
robot1,/robot1/scan,514708000000,1780060767773927613
robot1,/robot1/scan,514733000000,1780060767798882179
robot1,/robot1/scan,514759000000,1780060767824663803
robot1,/robot1/scan,514783000000,1780060767848713116
robot1,/robot1/scan,514808000000,1780060767874145625
robot1,/robot1/scan,514833000000,1780060767898842316
robot1,/robot1/scan,514859000000,1780060767924569104
robot1,/robot1/scan,514883000000,1780060767949134798
robot1,/robot1/scan,514908000000,1780060767974213616
robot1,/robot1/scan,514933000000,1780060767998689581
robot1,/robot1/scan,514959000000,1780060768026010488
robot1,/robot1/scan,514984000000,1780060768050452622
robot1,/robot1/scan,515010000000,1780060768076080930
robot1,/robot1/scan,515035000000,1780060768101012255
robot1,/robot1/scan,515059000000,1780060768125377533
robot1,/robot1/scan,515084000000,1780060768150047804
robot1,/robot1/scan,515110000000,1780060768175284407
robot1,/robot1/scan,515134000000,1780060768199912288
robot1,/robot1/scan,515160000000,1780060768225791506
robot1,/robot1/scan,515183000000,1780060768248995825
robot1,/robot1/scan,515208000000,1780060768273744377
robot1,/robot1/scan,515234000000,1780060768299889608
robot1,/robot1/scan,515259000000,1780060768324738612
robot1,/robot1/scan,515285000000,1780060768349991974
robot1,/robot1/scan,515309000000,1780060768374905916
robot1,/robot1/scan,515335000000,1780060768399863111
robot1,/robot1/scan,515359000000,1780060768425103299
robot1,/robot1/scan,515385000000,1780060768450400406
robot1,/robot1/scan,515410000000,1780060768474952028
robot1,/robot1/scan,515434000000,1780060768499682276
robot1,/robot1/scan,515459000000,1780060768524904856
robot1,/robot1/scan,515484000000,1780060768549818772
robot1,/robot1/scan,515510000000,1780060768575009278
robot1,/robot1/scan,515534000000,1780060768599786875
robot1,/robot1/scan,515560000000,1780060768625180063
robot1,/robot1/scan,515585000000,1780060768650740241
robot1,/robot1/scan,515610000000,1780060768675348740
robot1,/robot1/scan,515634000000,1780060768699970727
robot1,/robot1/scan,515659000000,1780060768724960975
robot1,/robot1/scan,515684000000,1780060768750113506
robot1,/robot1/scan,515710000000,1780060768775296992
robot1,/robot1/scan,515735000000,1780060768800285052
robot1,/robot1/scan,515759000000,1780060768825139258
robot1,/robot1/scan,515785000000,1780060768850542515
robot1,/robot1/scan,515810000000,1780060768875082911
robot1,/robot1/scan,515834000000,1780060768899934772
robot1,/robot1/scan,515860000000,1780060768925161371
robot1,/robot1/scan,515884000000,1780060768949885373
robot1,/robot1/scan,515909000000,1780060768974930182
robot1,/robot1/scan,515934000000,1780060769000032996
robot1,/robot1/scan,515960000000,1780060769025307954
robot1,/robot1/scan,515984000000,1780060769050122318
robot1,/robot1/scan,516010000000,1780060769075283057
robot1,/robot1/scan,516034000000,1780060769099847627
robot1,/robot1/scan,516059000000,1780060769124861195
robot1,/robot1/scan,516084000000,1780060769149947035
robot1,/robot1/scan,516110000000,1780060769175059388
robot1,/robot1/scan,516134000000,1780060769199793915
robot1,/robot1/scan,516159000000,1780060769225035577
robot1,/robot1/scan,516185000000,1780060769250769094
robot1,/robot1/scan,516210000000,1780060769275179848
robot1,/robot1/scan,516235000000,1780060769300343956
robot1,/robot1/scan,516260000000,1780060769325153251
robot1,/robot1/scan,516285000000,1780060769350107809
robot1,/robot1/scan,516310000000,1780060769375207095
robot1,/robot1/scan,516335000000,1780060769400288299
robot1,/robot1/scan,516359000000,1780060769425180326
robot1,/robot1/scan,516384000000,1780060769449975518
robot1,/robot1/scan,516410000000,1780060769475289508
