robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,838682000000,1780065593136976317
robot1,/robot1/scan,838707000000,1780065593162051624
robot1,/robot1/scan,838731000000,1780065593185545617
robot1,/robot1/scan,838756000000,1780065593210494255
robot1,/robot1/scan,838782000000,1780065593236532718
robot1,/robot1/scan,838806000000,1780065593261199268
robot1,/robot1/scan,838832000000,1780065593286548564
robot1,/robot1/scan,838856000000,1780065593311023467
robot1,/robot1/scan,838881000000,1780065593335815202
robot1,/robot1/scan,838906000000,1780065593360958587
robot1,/robot1/scan,838931000000,1780065593385712883
robot1,/robot1/scan,838956000000,1780065593410731367
robot1,/robot1/scan,838981000000,1780065593435597431
robot1,/robot1/scan,839006000000,1780065593461281998
robot1,/robot1/scan,839033000000,1780065593487651076
robot1,/robot1/scan,839057000000,1780065593512332129
robot1,/robot1/scan,839082000000,1780065593537394745
robot1,/robot1/scan,839107000000,1780065593562173588
robot1,/robot1/scan,839132000000,1780065593587305144
robot1,/robot1/scan,839157000000,1780065593612422765
robot1,/robot1/scan,839183000000,1780065593637355378
robot1,/robot1/scan,839207000000,1780065593662305811
robot1,/robot1/scan,839232000000,1780065593687302549
robot1,/robot1/scan,839256000000,1780065593710725362
robot1,/robot1/scan,839282000000,1780065593737511079
robot1,/robot1/scan,839308000000,1780065593762573354
robot1,/robot1/scan,839333000000,1780065593787887348
robot1,/robot1/scan,839357000000,1780065593812225717
robot1,/robot1/scan,839382000000,1780065593837144005
robot1,/robot1/scan,839407000000,1780065593862331197
robot1,/robot1/scan,839432000000,1780065593887143448
robot1,/robot1/scan,839457000000,1780065593911192370
robot1,/robot1/scan,839481000000,1780065593935433698
robot1,/robot1/scan,839507000000,1780065593962143218
robot1,/robot1/scan,839532000000,1780065593987308028
robot1,/robot1/scan,839557000000,1780065594012397779
robot1,/robot1/scan,839581000000,1780065594035984402
robot1,/robot1/scan,839607000000,1780065594062369711
robot1,/robot1/scan,839632000000,1780065594087326464
robot1,/robot1/scan,839656000000,1780065594110711090
robot1,/robot1/scan,839682000000,1780065594137499489
robot1,/robot1/scan,839707000000,1780065594162395611
robot1,/robot1/scan,839732000000,1780065594187301426
robot1,/robot1/scan,839757000000,1780065594212476102
robot1,/robot1/scan,839782000000,1780065594237381299
robot1,/robot1/scan,839807000000,1780065594262359617
robot1,/robot1/scan,839831000000,1780065594286426363
robot1,/robot1/scan,839856000000,1780065594311671975
robot1,/robot1/scan,839882000000,1780065594338154904
robot1,/robot1/scan,839907000000,1780065594362916177
robot1,/robot1/scan,839932000000,1780065594387734177
robot1,/robot1/scan,839957000000,1780065594412856116
robot1,/robot1/scan,839982000000,1780065594437873665
robot1,/robot1/scan,840007000000,1780065594463047216
robot1,/robot1/scan,840032000000,1780065594487890415
robot1,/robot1/scan,840058000000,1780065594513182163
robot1,/robot1/scan,840082000000,1780065594537757955
robot1,/robot1/scan,840107000000,1780065594562768008
robot1,/robot1/scan,840132000000,1780065594587582168
robot1,/robot1/scan,840157000000,1780065594613034878
robot1,/robot1/scan,840182000000,1780065594638050819
robot1,/robot1/scan,840207000000,1780065594663093596
robot1,/robot1/scan,840231000000,1780065594686216595
robot1,/robot1/scan,840256000000,1780065594711838198
robot1,/robot1/scan,840281000000,1780065594736584273
robot1,/robot1/scan,840307000000,1780065594763023019
robot1,/robot1/scan,840332000000,1780065594788128013
robot1,/robot1/scan,840357000000,1780065594813012229
robot1,/robot1/scan,840382000000,1780065594837924156
robot1,/robot1/scan,840407000000,1780065594863066124
robot1,/robot1/scan,840432000000,1780065594888213459
robot1,/robot1/scan,840456000000,1780065594911504244
robot1,/robot1/scan,840481000000,1780065594936705252
robot1,/robot1/scan,840506000000,1780065594962160477
robot1,/robot1/scan,840532000000,1780065594988142186
robot1,/robot1/scan,840557000000,1780065595013243467
robot1,/robot1/scan,840581000000,1780065595037007789
robot1,/robot1/scan,840606000000,1780065595061710680
robot1,/robot1/scan,840633000000,1780065595088864971
robot1,/robot1/scan,840658000000,1780065595113477611
robot1,/robot1/scan,840681000000,1780065595137023642
robot1,/robot1/scan,840706000000,1780065595161700719
robot1,/robot1/scan,840732000000,1780065595187992149
robot1,/robot1/scan,840757000000,1780065595212529222
robot1,/robot1/scan,840781000000,1780065595236524370
robot1,/robot1/scan,840806000000,1780065595261740997
robot1,/robot1/scan,840831000000,1780065595287455505
robot1,/robot1/scan,840857000000,1780065595312486690
robot1,/robot1/scan,840881000000,1780065595337110282
robot1,/robot1/scan,840906000000,1780065595362042521
robot1,/robot1/scan,840931000000,1780065595386520877
robot1,/robot1/scan,840957000000,1780065595412253972
robot1,/robot1/scan,840981000000,1780065595437091809
robot1,/robot1/scan,841006000000,1780065595461860772
robot1,/robot1/scan,841031000000,1780065595487127797
robot1,/robot1/scan,841057000000,1780065595512764814
robot1,/robot1/scan,841082000000,1780065595538590777
robot1,/robot1/scan,841107000000,1780065595562713466
robot1,/robot1/scan,841131000000,1780065595587386606
robot1,/robot1/scan,841157000000,1780065595613800977
robot1,/robot1/scan,841182000000,1780065595638438770
robot1,/robot1/scan,841207000000,1780065595663420422
robot1,/robot1/scan,841233000000,1780065595688549527
robot1,/robot1/scan,841256000000,1780065595711486748
robot1,/robot1/scan,841281000000,1780065595736669844
robot1,/robot1/scan,841306000000,1780065595761566327
robot1,/robot1/scan,841332000000,1780065595788261749
robot1,/robot1/scan,841357000000,1780065595813156537
robot1,/robot1/scan,841381000000,1780065595836313440
robot1,/robot1/scan,841407000000,1780065595863292688
robot1,/robot1/scan,841431000000,1780065595886205501
robot1,/robot1/scan,841457000000,1780065595913377234
robot1,/robot1/scan,841482000000,1780065595937762702
robot1,/robot1/scan,841506000000,1780065595961839874
robot1,/robot1/scan,841532000000,1780065595988395432
robot1,/robot1/scan,841557000000,1780065596013357093
robot1,/robot1/scan,841582000000,1780065596038430074
robot1,/robot1/scan,841607000000,1780065596063215706
robot1,/robot1/scan,841632000000,1780065596088407222
robot1,/robot1/scan,841657000000,1780065596113399955
robot1,/robot1/scan,841682000000,1780065596138190155
robot1,/robot1/scan,841707000000,1780065596163510761
robot1,/robot1/scan,841732000000,1780065596188319425
robot1,/robot1/scan,841757000000,1780065596213577930
robot1,/robot1/scan,841781000000,1780065596236382424
robot1,/robot1/scan,841807000000,1780065596263609715
robot1,/robot1/scan,841832000000,1780065596288527389
robot1,/robot1/scan,841857000000,1780065596313573542
robot1,/robot1/scan,841882000000,1780065596338646970
robot1,/robot1/scan,841907000000,1780065596363404380
robot1,/robot1/scan,841932000000,1780065596388313462
robot1,/robot1/scan,841957000000,1780065596413571857
robot1,/robot1/scan,841982000000,1780065596438331435
robot1,/robot1/scan,842007000000,1780065596463323910
robot1,/robot1/scan,842032000000,1780065596488383302
robot1,/robot1/scan,842057000000,1780065596513455498
robot1,/robot1/scan,842083000000,1780065596539237678
robot1,/robot1/scan,842107000000,1780065596564011968
robot1,/robot1/scan,842132000000,1780065596589076973
robot1,/robot1/scan,842157000000,1780065596613973062
robot1,/robot1/scan,842181000000,1780065596637067406
robot1,/robot1/scan,842207000000,1780065596664149623
robot1,/robot1/scan,842232000000,1780065596688906729
robot1,/robot1/scan,842257000000,1780065596713061615
robot1,/robot1/scan,842282000000,1780065596739179306
robot1,/robot1/scan,842307000000,1780065596764098221
robot1,/robot1/scan,842333000000,1780065596789267016
robot1,/robot1/scan,842358000000,1780065596814271586
robot1,/robot1/scan,842383000000,1780065596839225875
robot1,/robot1/scan,842407000000,1780065596864129086
robot1,/robot1/scan,842432000000,1780065596888929310
robot1,/robot1/scan,842457000000,1780065596913998797
robot1,/robot1/scan,842481000000,1780065596937732156
robot1,/robot1/scan,842507000000,1780065596963993615
robot1,/robot1/scan,842532000000,1780065596989017934
robot1,/robot1/scan,842558000000,1780065597014491659
robot1,/robot1/scan,842582000000,1780065597038685857
robot1,/robot1/scan,842607000000,1780065597063797869
robot1,/robot1/scan,842632000000,1780065597089040907
robot1,/robot1/scan,842656000000,1780065597113097719
robot1,/robot1/scan,842682000000,1780065597139095272
robot1,/robot1/scan,842707000000,1780065597164253649
robot1,/robot1/scan,842732000000,1780065597189153841
robot1,/robot1/scan,842757000000,1780065597214131230
robot1,/robot1/scan,842782000000,1780065597239219198
robot1,/robot1/scan,842806000000,1780065597263116524
robot1,/robot1/scan,842832000000,1780065597288963093
robot1,/robot1/scan,842857000000,1780065597313957657
robot1,/robot1/scan,842882000000,1780065597338928771
robot1,/robot1/scan,842906000000,1780065597362766929
robot1,/robot1/scan,842932000000,1780065597388713202
robot1,/robot1/scan,842956000000,1780065597413053123
robot1,/robot1/scan,842981000000,1780065597437820093
robot1,/robot1/scan,843006000000,1780065597463057562
robot1,/robot1/scan,843031000000,1780065597488006830
robot1,/robot1/scan,843056000000,1780065597512593416
robot1,/robot1/scan,843082000000,1780065597538399147
robot1,/robot1/scan,843106000000,1780065597562369245
robot1,/robot1/scan,843132000000,1780065597588131349
robot1,/robot1/scan,843156000000,1780065597611592796
robot1,/robot1/scan,843180000000,1780065597636226521
robot1,/robot1/scan,843206000000,1780065597661377410
robot1,/robot1/scan,843231000000,1780065597686278361
robot1,/robot1/scan,843256000000,1780065597711347017
robot1,/robot1/scan,843281000000,1780065597736313616
robot1,/robot1/scan,843306000000,1780065597761275679
robot1,/robot1/scan,843330000000,1780065597786277270
robot1,/robot1/scan,843356000000,1780065597811296243
robot1,/robot1/scan,843380000000,1780065597836102669
robot1,/robot1/scan,843406000000,1780065597861379423
robot1,/robot1/scan,843430000000,1780065597886075677
robot1,/robot1/scan,843456000000,1780065597911158749
robot1,/robot1/scan,843482000000,1780065597937894241
robot1,/robot1/scan,843507000000,1780065597962929617
robot1,/robot1/scan,843531000000,1780065597987052934
robot1,/robot1/scan,843556000000,1780065598011708006
robot1,/robot1/scan,843581000000,1780065598036809145
robot1,/robot1/scan,843606000000,1780065598061223112
robot1,/robot1/scan,843631000000,1780065598086262386
robot1,/robot1/scan,843656000000,1780065598111818658
robot1,/robot1/scan,843681000000,1780065598136331841
robot1,/robot1/scan,843706000000,1780065598161874020
robot1,/robot1/scan,843731000000,1780065598186305152
robot1,/robot1/scan,843755000000,1780065598211070953
robot1,/robot1/scan,843781000000,1780065598236792100
robot1,/robot1/scan,843806000000,1780065598261112867
robot1,/robot1/scan,843831000000,1780065598286424736
robot1,/robot1/scan,843856000000,1780065598311760850
robot1,/robot1/scan,843881000000,1780065598336827375
robot1,/robot1/scan,843906000000,1780065598361270313
robot1,/robot1/scan,843930000000,1780065598386118899
robot1,/robot1/scan,843956000000,1780065598411207477
robot1,/robot1/scan,843981000000,1780065598436186655
robot1,/robot1/scan,844006000000,1780065598461173264
robot1,/robot1/scan,844031000000,1780065598486476910
robot1,/robot1/scan,844056000000,1780065598511195515
robot1,/robot1/scan,844081000000,1780065598537023571
robot1,/robot1/scan,844106000000,1780065598562094906
robot1,/robot1/scan,844131000000,1780065598587049323
robot1,/robot1/scan,844156000000,1780065598611872482
robot1,/robot1/scan,844181000000,1780065598636908701
robot1,/robot1/scan,844206000000,1780065598661265412
robot1,/robot1/scan,844231000000,1780065598686367394
robot1,/robot1/scan,844255000000,1780065598711144941
robot1,/robot1/scan,844281000000,1780065598736448470
robot1,/robot1/scan,844306000000,1780065598762057424
robot1,/robot1/scan,844331000000,1780065598787046642
robot1,/robot1/scan,844356000000,1780065598811847122
robot1,/robot1/scan,844381000000,1780065598836327835
robot1,/robot1/scan,844406000000,1780065598861446874
robot1,/robot1/scan,844431000000,1780065598886443930
robot1,/robot1/scan,844456000000,1780065598911435864
robot1,/robot1/scan,844481000000,1780065598936412850
robot1,/robot1/scan,844506000000,1780065598962239736
robot1,/robot1/scan,844531000000,1780065598986782523
robot1,/robot1/scan,844556000000,1780065599011571200
robot1,/robot1/scan,844581000000,1780065599038096157
robot1,/robot1/scan,844606000000,1780065599063056502
robot1,/robot1/scan,844632000000,1780065599089081262
robot1,/robot1/scan,844657000000,1780065599113515674
robot1,/robot1/scan,844681000000,1780065599138223822
robot1,/robot1/scan,844706000000,1780065599162903349
robot1,/robot1/scan,844732000000,1780065599188998180
robot1,/robot1/scan,844757000000,1780065599214498648
robot1,/robot1/scan,844783000000,1780065599239988418
robot1,/robot1/scan,844806000000,1780065599263040665
robot1,/robot1/scan,844831000000,1780065599287877183
robot1,/robot1/scan,844856000000,1780065599312920555
robot1,/robot1/scan,844882000000,1780065599339416086
robot1,/robot1/scan,844907000000,1780065599364682220
robot1,/robot1/scan,844931000000,1780065599388138079
robot1,/robot1/scan,844957000000,1780065599414235421
robot1,/robot1/scan,844982000000,1780065599439297170
robot1,/robot1/scan,845007000000,1780065599464375831
robot1,/robot1/scan,845032000000,1780065599489245370
robot1,/robot1/scan,845057000000,1780065599514230104
robot1,/robot1/scan,845080000000,1780065599537374388
robot1,/robot1/scan,845107000000,1780065599564233178
robot1,/robot1/scan,845132000000,1780065599589558678
robot1,/robot1/scan,845157000000,1780065599614293772
robot1,/robot1/scan,845182000000,1780065599639306206
robot1,/robot1/scan,845207000000,1780065599664440818
robot1,/robot1/scan,845232000000,1780065599689534961
robot1,/robot1/scan,845257000000,1780065599714217799
robot1,/robot1/scan,845282000000,1780065599739674485
robot1,/robot1/scan,845307000000,1780065599764830728
robot1,/robot1/scan,845332000000,1780065599789480473
robot1,/robot1/scan,845356000000,1780065599813168768
robot1,/robot1/scan,845382000000,1780065599839603556
robot1,/robot1/scan,845407000000,1780065599864724976
robot1,/robot1/scan,845432000000,1780065599889762007
robot1,/robot1/scan,845457000000,1780065599914621558
robot1,/robot1/scan,845482000000,1780065599939773117
robot1,/robot1/scan,845507000000,1780065599964818623
robot1,/robot1/scan,845532000000,1780065599989804145
robot1,/robot1/scan,845556000000,1780065600013741660
robot1,/robot1/scan,845582000000,1780065600039784087
robot1,/robot1/scan,845607000000,1780065600064831547
robot1,/robot1/scan,845632000000,1780065600089910485
robot1,/robot1/scan,845658000000,1780065600115241932
robot1,/robot1/scan,845682000000,1780065600140253385
robot1,/robot1/scan,845707000000,1780065600165075186
robot1,/robot1/scan,845732000000,1780065600190065591
robot1,/robot1/scan,845757000000,1780065600215052272
robot1,/robot1/scan,845782000000,1780065600239953820
robot1,/robot1/scan,845807000000,1780065600265117035
robot1,/robot1/scan,845832000000,1780065600290207992
robot1,/robot1/scan,845857000000,1780065600315238960
robot1,/robot1/scan,845882000000,1780065600340167588
robot1,/robot1/scan,845907000000,1780065600365203999
robot1,/robot1/scan,845932000000,1780065600389958752
robot1,/robot1/scan,845956000000,1780065600413731734
robot1,/robot1/scan,845981000000,1780065600438670194
robot1,/robot1/scan,846006000000,1780065600463858473
robot1,/robot1/scan,846031000000,1780065600488214152
robot1,/robot1/scan,846058000000,1780065600515451189
robot1,/robot1/scan,846082000000,1780065600540252289
robot1,/robot1/scan,846107000000,1780065600565202505
robot1,/robot1/scan,846132000000,1780065600590053966
robot1,/robot1/scan,846157000000,1780065600615022937
robot1,/robot1/scan,846182000000,1780065600640087011
robot1,/robot1/scan,846207000000,1780065600665252727
robot1,/robot1/scan,846232000000,1780065600690053491
robot1,/robot1/scan,846257000000,1780065600715107234
robot1,/robot1/scan,846282000000,1780065600740064200
robot1,/robot1/scan,846307000000,1780065600765201371
robot1,/robot1/scan,846332000000,1780065600790067723
robot1,/robot1/scan,846357000000,1780065600815194586
robot1,/robot1/scan,846382000000,1780065600839853401
robot1,/robot1/scan,846407000000,1780065600865023737
robot1,/robot1/scan,846432000000,1780065600889859418
robot1,/robot1/scan,846457000000,1780065600915015971
robot1,/robot1/scan,846482000000,1780065600940075438
robot1,/robot1/scan,846508000000,1780065600965210195
robot1,/robot1/scan,846532000000,1780065600990109281
robot1,/robot1/scan,846556000000,1780065601013810036
robot1,/robot1/scan,846581000000,1780065601039280066
robot1,/robot1/scan,846606000000,1780065601064192793
robot1,/robot1/scan,846632000000,1780065601090303781
robot1,/robot1/scan,846657000000,1780065601115086554
robot1,/robot1/scan,846681000000,1780065601138982120
robot1,/robot1/scan,846707000000,1780065601165093832
robot1,/robot1/scan,846731000000,1780065601188880374
robot1,/robot1/scan,846756000000,1780065601214298455
robot1,/robot1/scan,846783000000,1780065601240825560
robot1,/robot1/scan,846807000000,1780065601265436269
robot1,/robot1/scan,846832000000,1780065601290231782
robot1,/robot1/scan,846857000000,1780065601315746440
robot1,/robot1/scan,846881000000,1780065601339337581
robot1,/robot1/scan,846906000000,1780065601363789717
robot1,/robot1/scan,846931000000,1780065601389168689
robot1,/robot1/scan,846956000000,1780065601414223810
robot1,/robot1/scan,846981000000,1780065601439396576
robot1,/robot1/scan,847007000000,1780065601466201451
robot1,/robot1/scan,847032000000,1780065601491136156
robot1,/robot1/scan,847057000000,1780065601516177393
robot1,/robot1/scan,847082000000,1780065601541208152
robot1,/robot1/scan,847107000000,1780065601566169226
robot1,/robot1/scan,847132000000,1780065601591309877
robot1,/robot1/scan,847156000000,1780065601614726197
robot1,/robot1/scan,847182000000,1780065601641225248
robot1,/robot1/scan,847207000000,1780065601666108220
robot1,/robot1/scan,847232000000,1780065601691221326
robot1,/robot1/scan,847257000000,1780065601716140485
robot1,/robot1/scan,847281000000,1780065601739736041
robot1,/robot1/scan,847307000000,1780065601766211943
robot1,/robot1/scan,847333000000,1780065601791410596
robot1,/robot1/scan,847356000000,1780065601814996566
robot1,/robot1/scan,847381000000,1780065601839730630
robot1,/robot1/scan,847407000000,1780065601865930940
robot1,/robot1/scan,847432000000,1780065601891032513
robot1,/robot1/scan,847457000000,1780065601915828686
robot1,/robot1/scan,847482000000,1780065601941286069
robot1,/robot1/scan,847507000000,1780065601966291948
robot1,/robot1/scan,847533000000,1780065601991322550
robot1,/robot1/scan,847558000000,1780065602016360490
robot1,/robot1/scan,847582000000,1780065602040985862
robot1,/robot1/scan,847607000000,1780065602066148895
robot1,/robot1/scan,847632000000,1780065602091025936
robot1,/robot1/scan,847657000000,1780065602115926945
robot1,/robot1/scan,847682000000,1780065602141113710
robot1,/robot1/scan,847707000000,1780065602165878292
robot1,/robot1/scan,847733000000,1780065602191111338
robot1,/robot1/scan,847757000000,1780065602216026327
robot1,/robot1/scan,847781000000,1780065602240716470
robot1,/robot1/scan,847806000000,1780065602265817169
robot1,/robot1/scan,847832000000,1780065602291953930
robot1,/robot1/scan,847857000000,1780065602316125980
robot1,/robot1/scan,847883000000,1780065602342174967
robot1,/robot1/scan,847907000000,1780065602367021601
robot1,/robot1/scan,847932000000,1780065602392032296
robot1,/robot1/scan,847957000000,1780065602417285582
robot1,/robot1/scan,847982000000,1780065602441655730
robot1,/robot1/scan,848008000000,1780065602467320564
robot1,/robot1/scan,848032000000,1780065602491990524
robot1,/robot1/scan,848057000000,1780065602516891981
robot1,/robot1/scan,848082000000,1780065602541773626
robot1,/robot1/scan,848106000000,1780065602565775422
robot1,/robot1/scan,848132000000,1780065602591746592
robot1,/robot1/scan,848157000000,1780065602616997316
robot1,/robot1/scan,848182000000,1780065602641927031
robot1,/robot1/scan,848208000000,1780065602667275696
robot1,/robot1/scan,848232000000,1780065602691712099
robot1,/robot1/scan,848257000000,1780065602716927911
robot1,/robot1/scan,848282000000,1780065602741812770
robot1,/robot1/scan,848307000000,1780065602767053253
robot1,/robot1/scan,848332000000,1780065602792141352
robot1,/robot1/scan,848357000000,1780065602817442030
robot1,/robot1/scan,848381000000,1780065602840731295
robot1,/robot1/scan,848407000000,1780065602866964481
robot1,/robot1/scan,848431000000,1780065602890989620
robot1,/robot1/scan,848458000000,1780065602917237789
robot1,/robot1/scan,848482000000,1780065602942079665
robot1,/robot1/scan,848507000000,1780065602967402713
robot1,/robot1/scan,848531000000,1780065602990695781
robot1,/robot1/scan,848556000000,1780065603016077376
robot1,/robot1/scan,848581000000,1780065603040835032
robot1,/robot1/scan,848606000000,1780065603065332825
robot1,/robot1/scan,848631000000,1780065603090067878
robot1,/robot1/scan,848657000000,1780065603116037552
robot1,/robot1/scan,848682000000,1780065603141237647
robot1,/robot1/scan,848706000000,1780065603165016887
robot1,/robot1/scan,848732000000,1780065603190747077
robot1,/robot1/scan,848756000000,1780065603215124042
robot1,/robot1/scan,848781000000,1780065603239754578
robot1,/robot1/scan,848807000000,1780065603265435588
robot1,/robot1/scan,848831000000,1780065603289781193
robot1,/robot1/scan,848856000000,1780065603314946217
robot1,/robot1/scan,848881000000,1780065603339966755
robot1,/robot1/scan,848907000000,1780065603365878771
robot1,/robot1/scan,848931000000,1780065603390208829
robot1,/robot1/scan,848957000000,1780065603416020493
robot1,/robot1/scan,848982000000,1780065603440868174
robot1,/robot1/scan,849006000000,1780065603464884582
robot1,/robot1/scan,849032000000,1780065603490783395
robot1,/robot1/scan,849057000000,1780065603515541423
robot1,/robot1/scan,849081000000,1780065603539758035
robot1,/robot1/scan,849106000000,1780065603564678467
robot1,/robot1/scan,849131000000,1780065603590017389
robot1,/robot1/scan,849156000000,1780065603614142651
robot1,/robot1/scan,849182000000,1780065603641087261
robot1,/robot1/scan,849206000000,1780065603664923778
robot1,/robot1/scan,849231000000,1780065603689812651
robot1,/robot1/scan,849256000000,1780065603714362044
robot1,/robot1/scan,849281000000,1780065603739332380
robot1,/robot1/scan,849306000000,1780065603764222381
robot1,/robot1/scan,849331000000,1780065603789892111
robot1,/robot1/scan,849356000000,1780065603814184868
robot1,/robot1/scan,849381000000,1780065603839151964
robot1,/robot1/scan,849406000000,1780065603864221124
robot1,/robot1/scan,849431000000,1780065603889136083
robot1,/robot1/scan,849456000000,1780065603914130399
robot1,/robot1/scan,849481000000,1780065603939546005
robot1,/robot1/scan,849506000000,1780065603964164351
robot1,/robot1/scan,849531000000,1780065603989184958
robot1,/robot1/scan,849556000000,1780065604014139281
robot1,/robot1/scan,849581000000,1780065604039773052
robot1,/robot1/scan,849606000000,1780065604064943705
robot1,/robot1/scan,849632000000,1780065604091658320
robot1,/robot1/scan,849656000000,1780065604115330067
robot1,/robot1/scan,849681000000,1780065604139650797
robot1,/robot1/scan,849706000000,1780065604165060063
robot1,/robot1/scan,849731000000,1780065604189927408
robot1,/robot1/scan,849756000000,1780065604215099738
robot1,/robot1/scan,849781000000,1780065604240593899
robot1,/robot1/scan,849806000000,1780065604265434899
robot1,/robot1/scan,849831000000,1780065604290182027
robot1,/robot1/scan,849856000000,1780065604315181697
robot1,/robot1/scan,849881000000,1780065604340445044
robot1,/robot1/scan,849906000000,1780065604364697234
robot1,/robot1/scan,849931000000,1780065604390122182
robot1,/robot1/scan,849956000000,1780065604414588897
robot1,/robot1/scan,849981000000,1780065604439475117
robot1,/robot1/scan,850005000000,1780065604464328486
robot1,/robot1/scan,850031000000,1780065604489435231
robot1,/robot1/scan,850056000000,1780065604514440388
robot1,/robot1/scan,850081000000,1780065604539401085
robot1,/robot1/scan,850106000000,1780065604564959564
robot1,/robot1/scan,850131000000,1780065604589820227
robot1,/robot1/scan,850156000000,1780065604614764942
robot1,/robot1/scan,850181000000,1780065604640182202
robot1,/robot1/scan,850207000000,1780065604666702326
robot1,/robot1/scan,850231000000,1780065604690929084
robot1,/robot1/scan,850256000000,1780065604715874605
robot1,/robot1/scan,850281000000,1780065604740485318
robot1,/robot1/scan,850306000000,1780065604764970654
robot1,/robot1/scan,850331000000,1780065604789662852
robot1,/robot1/scan,850356000000,1780065604814501679
robot1,/robot1/scan,850381000000,1780065604840109850
robot1,/robot1/scan,850406000000,1780065604864529468
robot1,/robot1/scan,850431000000,1780065604889994250
robot1,/robot1/scan,850456000000,1780065604914522609
robot1,/robot1/scan,850481000000,1780065604941082699
robot1,/robot1/scan,850506000000,1780065604965707206
robot1,/robot1/scan,850531000000,1780065604990377569
robot1,/robot1/scan,850556000000,1780065605015632853
robot1,/robot1/scan,850582000000,1780065605041755794
robot1,/robot1/scan,850607000000,1780065605066636054
robot1,/robot1/scan,850632000000,1780065605091562646
robot1,/robot1/scan,850657000000,1780065605116546017
robot1,/robot1/scan,850682000000,1780065605140755617
robot1,/robot1/scan,850707000000,1780065605165924088
robot1,/robot1/scan,850732000000,1780065605191442796
robot1,/robot1/scan,850757000000,1780065605216106583
robot1,/robot1/scan,850782000000,1780065605241505119
robot1,/robot1/scan,850807000000,1780065605266479244
robot1,/robot1/scan,850832000000,1780065605291079816
robot1,/robot1/scan,850857000000,1780065605316423492
robot1,/robot1/scan,850882000000,1780065605341063979
robot1,/robot1/scan,850907000000,1780065605366566005
robot1,/robot1/scan,850932000000,1780065605391372592
robot1,/robot1/scan,850957000000,1780065605416025427
robot1,/robot1/scan,850981000000,1780065605440485561
robot1,/robot1/scan,851007000000,1780065605466417323
robot1,/robot1/scan,851032000000,1780065605491619577
robot1,/robot1/scan,851057000000,1780065605516648618
robot1,/robot1/scan,851083000000,1780065605542223724
robot1,/robot1/scan,851107000000,1780065605566648857
robot1,/robot1/scan,851132000000,1780065605590667788
robot1,/robot1/scan,851157000000,1780065605617008418
robot1,/robot1/scan,851182000000,1780065605642553198
robot1,/robot1/scan,851207000000,1780065605667080071
robot1,/robot1/scan,851232000000,1780065605691802070
robot1,/robot1/scan,851257000000,1780065605716928924
robot1,/robot1/scan,851282000000,1780065605742317885
robot1,/robot1/scan,851307000000,1780065605767135091
robot1,/robot1/scan,851332000000,1780065605792072860
robot1,/robot1/scan,851357000000,1780065605817157373
robot1,/robot1/scan,851382000000,1780065605842209137
robot1,/robot1/scan,851407000000,1780065605866832980
robot1,/robot1/scan,851433000000,1780065605892377662
robot1,/robot1/scan,851458000000,1780065605917801736
robot1,/robot1/scan,851483000000,1780065605942330198
robot1,/robot1/scan,851507000000,1780065605966857372
robot1,/robot1/scan,851533000000,1780065605992086549
robot1,/robot1/scan,851558000000,1780065606017005650
robot1,/robot1/scan,851583000000,1780065606041937448
robot1,/robot1/scan,851607000000,1780065606066685651
robot1,/robot1/scan,851632000000,1780065606092000680
robot1,/robot1/scan,851658000000,1780065606116965057
robot1,/robot1/scan,851681000000,1780065606140488150
robot1,/robot1/scan,851707000000,1780065606166844193
robot1,/robot1/scan,851732000000,1780065606191935887
robot1,/robot1/scan,851758000000,1780065606217367189
robot1,/robot1/scan,851782000000,1780065606241744367
robot1,/robot1/scan,851807000000,1780065606266712686
robot1,/robot1/scan,851832000000,1780065606291845339
robot1,/robot1/scan,851858000000,1780065606316994221
robot1,/robot1/scan,851883000000,1780065606342002467
robot1,/robot1/scan,851908000000,1780065606366954067
robot1,/robot1/scan,851933000000,1780065606392200510
robot1,/robot1/scan,851957000000,1780065606416639786
robot1,/robot1/scan,851982000000,1780065606442048696
robot1,/robot1/scan,852008000000,1780065606467368953
robot1,/robot1/scan,852031000000,1780065606490639580
robot1,/robot1/scan,852057000000,1780065606516644892
robot1,/robot1/scan,852082000000,1780065606542005318
robot1,/robot1/scan,852108000000,1780065606567366831
robot1,/robot1/scan,852131000000,1780065606590872954
robot1,/robot1/scan,852157000000,1780065606616989028
robot1,/robot1/scan,852182000000,1780065606641843806
robot1,/robot1/scan,852207000000,1780065606666751916
robot1,/robot1/scan,852232000000,1780065606691638999
robot1,/robot1/scan,852258000000,1780065606717132730
robot1,/robot1/scan,852283000000,1780065606742224489
robot1,/robot1/scan,852307000000,1780065606766812656
robot1,/robot1/scan,852333000000,1780065606791979246
robot1,/robot1/scan,852357000000,1780065606816850017
robot1,/robot1/scan,852383000000,1780065606842327785
robot1,/robot1/scan,852408000000,1780065606867270717
robot1,/robot1/scan,852432000000,1780065606891971292
robot1,/robot1/scan,852458000000,1780065606917287461
robot1,/robot1/scan,852482000000,1780065606942252632
robot1,/robot1/scan,852508000000,1780065606967027990
robot1,/robot1/scan,852533000000,1780065606992124186
robot1,/robot1/scan,852557000000,1780065607017152398
robot1,/robot1/scan,852582000000,1780065607042394061
robot1,/robot1/scan,852606000000,1780065607066029201
