robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,687700000000,1780065442101021396
robot1,/robot1/scan,687725000000,1780065442125873004
robot1,/robot1/scan,687750000000,1780065442151064037
robot1,/robot1/scan,687775000000,1780065442176062207
robot1,/robot1/scan,687800000000,1780065442200768721
robot1,/robot1/scan,687825000000,1780065442225820085
robot1,/robot1/scan,687850000000,1780065442250974844
robot1,/robot1/scan,687875000000,1780065442275920204
robot1,/robot1/scan,687900000000,1780065442301126828
robot1,/robot1/scan,687925000000,1780065442326084099
robot1,/robot1/scan,687950000000,1780065442351063853
robot1,/robot1/scan,687975000000,1780065442376552582
robot1,/robot1/scan,688000000000,1780065442401127046
robot1,/robot1/scan,688025000000,1780065442425974762
robot1,/robot1/scan,688050000000,1780065442450980588
robot1,/robot1/scan,688075000000,1780065442476567513
robot1,/robot1/scan,688100000000,1780065442501194342
robot1,/robot1/scan,688125000000,1780065442526054329
robot1,/robot1/scan,688150000000,1780065442550966688
robot1,/robot1/scan,688175000000,1780065442575946093
robot1,/robot1/scan,688200000000,1780065442601029977
robot1,/robot1/scan,688225000000,1780065442626515557
robot1,/robot1/scan,688250000000,1780065442651906297
robot1,/robot1/scan,688275000000,1780065442676004711
robot1,/robot1/scan,688300000000,1780065442701840619
robot1,/robot1/scan,688326000000,1780065442727959097
robot1,/robot1/scan,688351000000,1780065442752636645
robot1,/robot1/scan,688376000000,1780065442777204097
robot1,/robot1/scan,688400000000,1780065442802136737
robot1,/robot1/scan,688425000000,1780065442826309659
robot1,/robot1/scan,688449000000,1780065442851101319
robot1,/robot1/scan,688474000000,1780065442876184979
robot1,/robot1/scan,688500000000,1780065442900872925
robot1,/robot1/scan,688524000000,1780065442925790728
robot1,/robot1/scan,688550000000,1780065442950860360
robot1,/robot1/scan,688575000000,1780065442975733595
robot1,/robot1/scan,688600000000,1780065443000679861
robot1,/robot1/scan,688626000000,1780065443027603245
robot1,/robot1/scan,688650000000,1780065443051382921
robot1,/robot1/scan,688676000000,1780065443077692629
robot1,/robot1/scan,688700000000,1780065443102712668
robot1,/robot1/scan,688725000000,1780065443126778404
robot1,/robot1/scan,688751000000,1780065443152913994
robot1,/robot1/scan,688776000000,1780065443177915514
robot1,/robot1/scan,688801000000,1780065443202340559
robot1,/robot1/scan,688825000000,1780065443226917292
robot1,/robot1/scan,688850000000,1780065443251780795
robot1,/robot1/scan,688876000000,1780065443277893484
robot1,/robot1/scan,688900000000,1780065443301948575
robot1,/robot1/scan,688925000000,1780065443326086169
robot1,/robot1/scan,688950000000,1780065443351290339
robot1,/robot1/scan,688975000000,1780065443376127375
robot1,/robot1/scan,689000000000,1780065443401250465
robot1,/robot1/scan,689025000000,1780065443425997664
robot1,/robot1/scan,689050000000,1780065443450884694
robot1,/robot1/scan,689075000000,1780065443476658290
robot1,/robot1/scan,689100000000,1780065443501730362
robot1,/robot1/scan,689125000000,1780065443526519142
robot1,/robot1/scan,689150000000,1780065443551687633
robot1,/robot1/scan,689175000000,1780065443576866412
robot1,/robot1/scan,689200000000,1780065443601254594
robot1,/robot1/scan,689225000000,1780065443626161692
robot1,/robot1/scan,689250000000,1780065443651271660
robot1,/robot1/scan,689275000000,1780065443676150661
robot1,/robot1/scan,689300000000,1780065443701255073
robot1,/robot1/scan,689325000000,1780065443726165619
robot1,/robot1/scan,689350000000,1780065443751211707
robot1,/robot1/scan,689375000000,1780065443776754261
robot1,/robot1/scan,689400000000,1780065443801201067
robot1,/robot1/scan,689425000000,1780065443826134843
robot1,/robot1/scan,689450000000,1780065443851117553
robot1,/robot1/scan,689475000000,1780065443876554121
robot1,/robot1/scan,689500000000,1780065443901176502
robot1,/robot1/scan,689525000000,1780065443926095580
robot1,/robot1/scan,689550000000,1780065443951732186
robot1,/robot1/scan,689575000000,1780065443976537789
robot1,/robot1/scan,689600000000,1780065444001138000
robot1,/robot1/scan,689625000000,1780065444026139625
robot1,/robot1/scan,689650000000,1780065444051073061
robot1,/robot1/scan,689675000000,1780065444076172223
robot1,/robot1/scan,689700000000,1780065444101176455
robot1,/robot1/scan,689725000000,1780065444126183750
robot1,/robot1/scan,689750000000,1780065444150997877
robot1,/robot1/scan,689775000000,1780065444176137156
robot1,/robot1/scan,689800000000,1780065444201188281
robot1,/robot1/scan,689825000000,1780065444226695033
robot1,/robot1/scan,689850000000,1780065444251770167
robot1,/robot1/scan,689876000000,1780065444277845417
robot1,/robot1/scan,689900000000,1780065444301324959
robot1,/robot1/scan,689925000000,1780065444326961407
robot1,/robot1/scan,689950000000,1780065444351875838
robot1,/robot1/scan,689975000000,1780065444376758721
robot1,/robot1/scan,690000000000,1780065444401094497
robot1,/robot1/scan,690025000000,1780065444426200413
robot1,/robot1/scan,690050000000,1780065444451709439
robot1,/robot1/scan,690075000000,1780065444476315425
robot1,/robot1/scan,690100000000,1780065444501439497
robot1,/robot1/scan,690125000000,1780065444526210199
robot1,/robot1/scan,690150000000,1780065444551290021
robot1,/robot1/scan,690175000000,1780065444576224865
robot1,/robot1/scan,690200000000,1780065444601261757
robot1,/robot1/scan,690225000000,1780065444626867141
robot1,/robot1/scan,690250000000,1780065444651788122
robot1,/robot1/scan,690275000000,1780065444676184367
robot1,/robot1/scan,690300000000,1780065444701323663
robot1,/robot1/scan,690325000000,1780065444726279734
robot1,/robot1/scan,690350000000,1780065444751226223
robot1,/robot1/scan,690375000000,1780065444776151625
robot1,/robot1/scan,690400000000,1780065444801282862
robot1,/robot1/scan,690425000000,1780065444826187796
robot1,/robot1/scan,690450000000,1780065444851184881
robot1,/robot1/scan,690475000000,1780065444876255854
robot1,/robot1/scan,690500000000,1780065444901402579
robot1,/robot1/scan,690525000000,1780065444926383352
robot1,/robot1/scan,690550000000,1780065444951992580
robot1,/robot1/scan,690575000000,1780065444976948830
robot1,/robot1/scan,690600000000,1780065445001405413
robot1,/robot1/scan,690626000000,1780065445027531374
robot1,/robot1/scan,690650000000,1780065445052127003
robot1,/robot1/scan,690675000000,1780065445077026080
robot1,/robot1/scan,690700000000,1780065445102074125
robot1,/robot1/scan,690725000000,1780065445127148767
robot1,/robot1/scan,690750000000,1780065445152004673
robot1,/robot1/scan,690775000000,1780065445178123005
robot1,/robot1/scan,690801000000,1780065445203121252
robot1,/robot1/scan,690825000000,1780065445227705222
robot1,/robot1/scan,690850000000,1780065445252417528
robot1,/robot1/scan,690875000000,1780065445276918629
robot1,/robot1/scan,690900000000,1780065445301848485
robot1,/robot1/scan,690925000000,1780065445326735361
robot1,/robot1/scan,690950000000,1780065445351569696
robot1,/robot1/scan,690975000000,1780065445377085526
robot1,/robot1/scan,691000000000,1780065445401615336
robot1,/robot1/scan,691025000000,1780065445426362264
robot1,/robot1/scan,691050000000,1780065445451506271
robot1,/robot1/scan,691075000000,1780065445476518502
robot1,/robot1/scan,691100000000,1780065445501768515
robot1,/robot1/scan,691125000000,1780065445527223000
robot1,/robot1/scan,691150000000,1780065445551998233
robot1,/robot1/scan,691175000000,1780065445577164766
robot1,/robot1/scan,691200000000,1780065445601550835
robot1,/robot1/scan,691225000000,1780065445626488798
robot1,/robot1/scan,691250000000,1780065445651562118
robot1,/robot1/scan,691274000000,1780065445676538023
robot1,/robot1/scan,691300000000,1780065445702239633
robot1,/robot1/scan,691325000000,1780065445727178929
robot1,/robot1/scan,691350000000,1780065445752233891
robot1,/robot1/scan,691376000000,1780065445777804729
robot1,/robot1/scan,691400000000,1780065445802729537
robot1,/robot1/scan,691426000000,1780065445827939736
robot1,/robot1/scan,691450000000,1780065445852563767
robot1,/robot1/scan,691475000000,1780065445877252081
robot1,/robot1/scan,691500000000,1780065445902986702
robot1,/robot1/scan,691526000000,1780065445929274282
robot1,/robot1/scan,691551000000,1780065445954423821
robot1,/robot1/scan,691576000000,1780065445979375422
robot1,/robot1/scan,691601000000,1780065446003835833
robot1,/robot1/scan,691626000000,1780065446029218374
robot1,/robot1/scan,691651000000,1780065446054272722
robot1,/robot1/scan,691676000000,1780065446079399117
robot1,/robot1/scan,691700000000,1780065446102516734
robot1,/robot1/scan,691726000000,1780065446128518170
robot1,/robot1/scan,691751000000,1780065446154291892
robot1,/robot1/scan,691776000000,1780065446179118609
robot1,/robot1/scan,691801000000,1780065446204266627
robot1,/robot1/scan,691826000000,1780065446229270790
robot1,/robot1/scan,691851000000,1780065446254599744
robot1,/robot1/scan,691876000000,1780065446279268363
robot1,/robot1/scan,691901000000,1780065446304288368
robot1,/robot1/scan,691926000000,1780065446329501530
robot1,/robot1/scan,691951000000,1780065446354618429
robot1,/robot1/scan,691976000000,1780065446379207958
robot1,/robot1/scan,692001000000,1780065446404414972
robot1,/robot1/scan,692025000000,1780065446427485278
robot1,/robot1/scan,692051000000,1780065446454361782
robot1,/robot1/scan,692076000000,1780065446479413071
robot1,/robot1/scan,692101000000,1780065446504279162
robot1,/robot1/scan,692126000000,1780065446529550544
robot1,/robot1/scan,692151000000,1780065446554537500
robot1,/robot1/scan,692176000000,1780065446579235081
robot1,/robot1/scan,692201000000,1780065446604634464
robot1,/robot1/scan,692225000000,1780065446627423297
robot1,/robot1/scan,692251000000,1780065446654292517
robot1,/robot1/scan,692276000000,1780065446679438078
robot1,/robot1/scan,692302000000,1780065446704722541
robot1,/robot1/scan,692326000000,1780065446729328970
robot1,/robot1/scan,692351000000,1780065446754690907
robot1,/robot1/scan,692376000000,1780065446779374573
robot1,/robot1/scan,692401000000,1780065446804421986
robot1,/robot1/scan,692426000000,1780065446829350255
robot1,/robot1/scan,692450000000,1780065446853359877
robot1,/robot1/scan,692475000000,1780065446878568125
robot1,/robot1/scan,692502000000,1780065446905784178
robot1,/robot1/scan,692526000000,1780065446930083171
robot1,/robot1/scan,692551000000,1780065446955234269
robot1,/robot1/scan,692576000000,1780065446980110050
robot1,/robot1/scan,692601000000,1780065447005288964
robot1,/robot1/scan,692626000000,1780065447029184186
robot1,/robot1/scan,692650000000,1780065447053565238
robot1,/robot1/scan,692677000000,1780065447080322628
robot1,/robot1/scan,692702000000,1780065447105178614
robot1,/robot1/scan,692726000000,1780065447130387574
robot1,/robot1/scan,692750000000,1780065447154015869
robot1,/robot1/scan,692775000000,1780065447178812885
robot1,/robot1/scan,692800000000,1780065447204134773
robot1,/robot1/scan,692825000000,1780065447228909376
robot1,/robot1/scan,692852000000,1780065447255707587
robot1,/robot1/scan,692875000000,1780065447278807380
robot1,/robot1/scan,692901000000,1780065447304981814
robot1,/robot1/scan,692926000000,1780065447329805039
robot1,/robot1/scan,692951000000,1780065447354888201
robot1,/robot1/scan,692976000000,1780065447380186195
robot1,/robot1/scan,693001000000,1780065447405210710
robot1,/robot1/scan,693026000000,1780065447429908674
robot1,/robot1/scan,693051000000,1780065447454969239
robot1,/robot1/scan,693076000000,1780065447480126854
robot1,/robot1/scan,693101000000,1780065447505257542
robot1,/robot1/scan,693125000000,1780065447528759622
robot1,/robot1/scan,693152000000,1780065447555485368
robot1,/robot1/scan,693176000000,1780065447580149897
robot1,/robot1/scan,693202000000,1780065447605774618
robot1,/robot1/scan,693226000000,1780065447630309944
robot1,/robot1/scan,693251000000,1780065447655327232
robot1,/robot1/scan,693276000000,1780065447680159717
robot1,/robot1/scan,693301000000,1780065447705281430
robot1,/robot1/scan,693326000000,1780065447730372895
robot1,/robot1/scan,693351000000,1780065447755246373
robot1,/robot1/scan,693376000000,1780065447780265786
robot1,/robot1/scan,693401000000,1780065447805325026
robot1,/robot1/scan,693426000000,1780065447830155532
robot1,/robot1/scan,693451000000,1780065447855039134
robot1,/robot1/scan,693476000000,1780065447880241972
robot1,/robot1/scan,693501000000,1780065447905239931
robot1,/robot1/scan,693526000000,1780065447930185978
robot1,/robot1/scan,693551000000,1780065447955410832
robot1,/robot1/scan,693576000000,1780065447980078477
robot1,/robot1/scan,693601000000,1780065448005201857
robot1,/robot1/scan,693626000000,1780065448030133226
robot1,/robot1/scan,693651000000,1780065448055159410
robot1,/robot1/scan,693676000000,1780065448080077668
robot1,/robot1/scan,693701000000,1780065448105230652
robot1,/robot1/scan,693726000000,1780065448130368928
robot1,/robot1/scan,693751000000,1780065448155145508
robot1,/robot1/scan,693775000000,1780065448178459163
robot1,/robot1/scan,693801000000,1780065448205273684
robot1,/robot1/scan,693826000000,1780065448229927929
robot1,/robot1/scan,693851000000,1780065448255158190
robot1,/robot1/scan,693876000000,1780065448280153364
robot1,/robot1/scan,693901000000,1780065448305183214
robot1,/robot1/scan,693926000000,1780065448330316048
robot1,/robot1/scan,693951000000,1780065448355296363
robot1,/robot1/scan,693976000000,1780065448380281048
robot1,/robot1/scan,694001000000,1780065448405263298
robot1,/robot1/scan,694026000000,1780065448430247107
robot1,/robot1/scan,694051000000,1780065448455264840
robot1,/robot1/scan,694076000000,1780065448480251702
robot1,/robot1/scan,694101000000,1780065448505195183
robot1,/robot1/scan,694126000000,1780065448530084628
robot1,/robot1/scan,694151000000,1780065448555296018
robot1,/robot1/scan,694176000000,1780065448580074461
robot1,/robot1/scan,694201000000,1780065448605264327
robot1,/robot1/scan,694226000000,1780065448630274076
robot1,/robot1/scan,694251000000,1780065448655310621
robot1,/robot1/scan,694276000000,1780065448680309471
robot1,/robot1/scan,694301000000,1780065448705482882
robot1,/robot1/scan,694326000000,1780065448730363045
robot1,/robot1/scan,694351000000,1780065448755240271
robot1,/robot1/scan,694377000000,1780065448780738158
robot1,/robot1/scan,694401000000,1780065448804501693
robot1,/robot1/scan,694426000000,1780065448830200235
robot1,/robot1/scan,694451000000,1780065448855691031
robot1,/robot1/scan,694477000000,1780065448881228723
robot1,/robot1/scan,694502000000,1780065448906144207
robot1,/robot1/scan,694526000000,1780065448931033819
robot1,/robot1/scan,694552000000,1780065448956247244
robot1,/robot1/scan,694576000000,1780065448980984580
robot1,/robot1/scan,694602000000,1780065449006258455
robot1,/robot1/scan,694625000000,1780065449029954749
robot1,/robot1/scan,694650000000,1780065449054861577
robot1,/robot1/scan,694676000000,1780065449080759228
robot1,/robot1/scan,694702000000,1780065449106245194
robot1,/robot1/scan,694726000000,1780065449130961022
robot1,/robot1/scan,694751000000,1780065449155704123
robot1,/robot1/scan,694776000000,1780065449181079462
robot1,/robot1/scan,694801000000,1780065449205706328
robot1,/robot1/scan,694825000000,1780065449229709144
robot1,/robot1/scan,694850000000,1780065449254225613
robot1,/robot1/scan,694876000000,1780065449281318309
robot1,/robot1/scan,694902000000,1780065449307188861
robot1,/robot1/scan,694925000000,1780065449330343073
robot1,/robot1/scan,694950000000,1780065449355252679
robot1,/robot1/scan,694976000000,1780065449381180084
robot1,/robot1/scan,695000000000,1780065449404484869
robot1,/robot1/scan,695025000000,1780065449429266954
robot1,/robot1/scan,695050000000,1780065449454249081
robot1,/robot1/scan,695074000000,1780065449478762470
robot1,/robot1/scan,695100000000,1780065449504223604
robot1,/robot1/scan,695125000000,1780065449529049465
robot1,/robot1/scan,695150000000,1780065449554106182
robot1,/robot1/scan,695175000000,1780065449579079153
robot1,/robot1/scan,695200000000,1780065449603884906
robot1,/robot1/scan,695225000000,1780065449628923908
robot1,/robot1/scan,695250000000,1780065449653962083
robot1,/robot1/scan,695274000000,1780065449678830374
robot1,/robot1/scan,695300000000,1780065449703896980
robot1,/robot1/scan,695325000000,1780065449728856793
robot1,/robot1/scan,695350000000,1780065449753953953
robot1,/robot1/scan,695374000000,1780065449778725780
robot1,/robot1/scan,695400000000,1780065449804049845
robot1,/robot1/scan,695425000000,1780065449828904382
robot1,/robot1/scan,695450000000,1780065449853684954
robot1,/robot1/scan,695475000000,1780065449878802518
robot1,/robot1/scan,695500000000,1780065449903714530
robot1,/robot1/scan,695525000000,1780065449928864388
robot1,/robot1/scan,695550000000,1780065449954649538
robot1,/robot1/scan,695575000000,1780065449979031940
robot1,/robot1/scan,695600000000,1780065450004318738
robot1,/robot1/scan,695625000000,1780065450029081378
robot1,/robot1/scan,695650000000,1780065450054135187
robot1,/robot1/scan,695675000000,1780065450079585987
robot1,/robot1/scan,695700000000,1780065450104535609
robot1,/robot1/scan,695725000000,1780065450129765967
robot1,/robot1/scan,695750000000,1780065450154161079
robot1,/robot1/scan,695775000000,1780065450178976458
robot1,/robot1/scan,695800000000,1780065450204055923
robot1,/robot1/scan,695824000000,1780065450228963279
robot1,/robot1/scan,695850000000,1780065450254087066
robot1,/robot1/scan,695875000000,1780065450279096953
robot1,/robot1/scan,695900000000,1780065450304871335
robot1,/robot1/scan,695925000000,1780065450329703989
robot1,/robot1/scan,695951000000,1780065450355498615
robot1,/robot1/scan,695975000000,1780065450379797784
robot1,/robot1/scan,696000000000,1780065450404967944
robot1,/robot1/scan,696026000000,1780065450430454456
robot1,/robot1/scan,696050000000,1780065450454402236
robot1,/robot1/scan,696075000000,1780065450479185306
robot1,/robot1/scan,696100000000,1780065450504183339
robot1,/robot1/scan,696125000000,1780065450529231723
robot1,/robot1/scan,696150000000,1780065450554883543
robot1,/robot1/scan,696175000000,1780065450579833008
robot1,/robot1/scan,696200000000,1780065450604855948
robot1,/robot1/scan,696225000000,1780065450629109551
robot1,/robot1/scan,696251000000,1780065450656067403
robot1,/robot1/scan,696275000000,1780065450679856604
robot1,/robot1/scan,696300000000,1780065450704079125
robot1,/robot1/scan,696325000000,1780065450729090324
robot1,/robot1/scan,696350000000,1780065450754636161
robot1,/robot1/scan,696375000000,1780065450779474591
robot1,/robot1/scan,696400000000,1780065450804737700
robot1,/robot1/scan,696425000000,1780065450829660795
robot1,/robot1/scan,696450000000,1780065450854621926
robot1,/robot1/scan,696475000000,1780065450879608125
robot1,/robot1/scan,696500000000,1780065450904223464
robot1,/robot1/scan,696525000000,1780065450929798932
robot1,/robot1/scan,696550000000,1780065450954179226
robot1,/robot1/scan,696575000000,1780065450979817484
robot1,/robot1/scan,696600000000,1780065451004923886
robot1,/robot1/scan,696626000000,1780065451030940138
robot1,/robot1/scan,696651000000,1780065451055951506
robot1,/robot1/scan,696675000000,1780065451079757214
robot1,/robot1/scan,696700000000,1780065451104387156
robot1,/robot1/scan,696725000000,1780065451129128926
robot1,/robot1/scan,696750000000,1780065451154775083
robot1,/robot1/scan,696776000000,1780065451180505303
robot1,/robot1/scan,696800000000,1780065451205352177
robot1,/robot1/scan,696825000000,1780065451230563891
robot1,/robot1/scan,696851000000,1780065451256318709
robot1,/robot1/scan,696875000000,1780065451280454434
robot1,/robot1/scan,696900000000,1780065451305166640
robot1,/robot1/scan,696925000000,1780065451329335663
robot1,/robot1/scan,696950000000,1780065451355108204
robot1,/robot1/scan,696975000000,1780065451379493543
robot1,/robot1/scan,697000000000,1780065451404541648
robot1,/robot1/scan,697025000000,1780065451429440435
robot1,/robot1/scan,697050000000,1780065451454316354
robot1,/robot1/scan,697075000000,1780065451479304345
robot1,/robot1/scan,697100000000,1780065451504076079
robot1,/robot1/scan,697125000000,1780065451529059494
robot1,/robot1/scan,697150000000,1780065451554162686
robot1,/robot1/scan,697175000000,1780065451579259116
robot1,/robot1/scan,697200000000,1780065451604916978
robot1,/robot1/scan,697225000000,1780065451629123729
robot1,/robot1/scan,697250000000,1780065451654032531
robot1,/robot1/scan,697275000000,1780065451679130267
robot1,/robot1/scan,697300000000,1780065451704064582
robot1,/robot1/scan,697325000000,1780065451729120152
robot1,/robot1/scan,697350000000,1780065451754042552
robot1,/robot1/scan,697375000000,1780065451779223792
robot1,/robot1/scan,697400000000,1780065451805095415
robot1,/robot1/scan,697425000000,1780065451829965022
robot1,/robot1/scan,697452000000,1780065451857601040
robot1,/robot1/scan,697476000000,1780065451880428992
robot1,/robot1/scan,697501000000,1780065451906094547
robot1,/robot1/scan,697526000000,1780065451931293359
robot1,/robot1/scan,697552000000,1780065451956860638
robot1,/robot1/scan,697577000000,1780065451981647484
robot1,/robot1/scan,697602000000,1780065452006920001
robot1,/robot1/scan,697627000000,1780065452031757843
robot1,/robot1/scan,697651000000,1780065452056587045
robot1,/robot1/scan,697677000000,1780065452081717902
robot1,/robot1/scan,697702000000,1780065452106781257
robot1,/robot1/scan,697727000000,1780065452131947928
robot1,/robot1/scan,697752000000,1780065452156892482
robot1,/robot1/scan,697776000000,1780065452181305816
robot1,/robot1/scan,697801000000,1780065452206666486
robot1,/robot1/scan,697827000000,1780065452232377461
robot1,/robot1/scan,697851000000,1780065452256919229
robot1,/robot1/scan,697877000000,1780065452282186988
robot1,/robot1/scan,697902000000,1780065452307150147
robot1,/robot1/scan,697926000000,1780065452331560307
robot1,/robot1/scan,697951000000,1780065452356610106
robot1,/robot1/scan,697975000000,1780065452380467758
robot1,/robot1/scan,698001000000,1780065452406718916
robot1,/robot1/scan,698026000000,1780065452431795455
robot1,/robot1/scan,698051000000,1780065452456648841
robot1,/robot1/scan,698077000000,1780065452481641920
robot1,/robot1/scan,698102000000,1780065452506918357
robot1,/robot1/scan,698126000000,1780065452531624491
robot1,/robot1/scan,698151000000,1780065452556628929
robot1,/robot1/scan,698176000000,1780065452581589676
robot1,/robot1/scan,698202000000,1780065452606965681
robot1,/robot1/scan,698226000000,1780065452631785707
robot1,/robot1/scan,698251000000,1780065452656594329
robot1,/robot1/scan,698276000000,1780065452681438507
robot1,/robot1/scan,698301000000,1780065452706567040
robot1,/robot1/scan,698326000000,1780065452731571477
robot1,/robot1/scan,698352000000,1780065452756846796
robot1,/robot1/scan,698377000000,1780065452781856861
robot1,/robot1/scan,698402000000,1780065452806830298
robot1,/robot1/scan,698426000000,1780065452831708792
robot1,/robot1/scan,698451000000,1780065452856337589
robot1,/robot1/scan,698476000000,1780065452881718166
robot1,/robot1/scan,698502000000,1780065452906705585
robot1,/robot1/scan,698527000000,1780065452931871055
robot1,/robot1/scan,698552000000,1780065452956804745
robot1,/robot1/scan,698577000000,1780065452982164873
robot1,/robot1/scan,698601000000,1780065453006452551
robot1,/robot1/scan,698626000000,1780065453032086629
robot1,/robot1/scan,698651000000,1780065453057124954
robot1,/robot1/scan,698676000000,1780065453082074294
robot1,/robot1/scan,698702000000,1780065453107428588
robot1,/robot1/scan,698726000000,1780065453132012015
robot1,/robot1/scan,698752000000,1780065453157356933
robot1,/robot1/scan,698777000000,1780065453182201150
robot1,/robot1/scan,698801000000,1780065453206041373
robot1,/robot1/scan,698827000000,1780065453232413930
robot1,/robot1/scan,698852000000,1780065453257470570
robot1,/robot1/scan,698877000000,1780065453282335093
robot1,/robot1/scan,698902000000,1780065453308345574
robot1,/robot1/scan,698926000000,1780065453331741496
robot1,/robot1/scan,698951000000,1780065453356916171
robot1,/robot1/scan,698977000000,1780065453382334195
robot1,/robot1/scan,699001000000,1780065453407008900
robot1,/robot1/scan,699027000000,1780065453432499667
robot1,/robot1/scan,699051000000,1780065453456891905
robot1,/robot1/scan,699076000000,1780065453481647479
robot1,/robot1/scan,699102000000,1780065453507064404
robot1,/robot1/scan,699126000000,1780065453531683681
robot1,/robot1/scan,699151000000,1780065453556656423
robot1,/robot1/scan,699177000000,1780065453582445502
robot1,/robot1/scan,699202000000,1780065453607042881
robot1,/robot1/scan,699227000000,1780065453632020756
robot1,/robot1/scan,699252000000,1780065453656920259
robot1,/robot1/scan,699277000000,1780065453682718699
robot1,/robot1/scan,699301000000,1780065453706748065
robot1,/robot1/scan,699326000000,1780065453731849489
robot1,/robot1/scan,699351000000,1780065453756800580
robot1,/robot1/scan,699377000000,1780065453782067643
robot1,/robot1/scan,699402000000,1780065453807005463
robot1,/robot1/scan,699426000000,1780065453831615637
robot1,/robot1/scan,699451000000,1780065453856835966
robot1,/robot1/scan,699476000000,1780065453881753211
robot1,/robot1/scan,699501000000,1780065453906792228
robot1,/robot1/scan,699526000000,1780065453931658048
robot1,/robot1/scan,699551000000,1780065453956688648
robot1,/robot1/scan,699577000000,1780065453981914887
robot1,/robot1/scan,699602000000,1780065454006949856
robot1,/robot1/scan,699626000000,1780065454031576762
robot1,/robot1/scan,699652000000,1780065454056759108
robot1,/robot1/scan,699676000000,1780065454081687853
robot1,/robot1/scan,699702000000,1780065454106958904
robot1,/robot1/scan,699726000000,1780065454131802132
robot1,/robot1/scan,699751000000,1780065454156780338
robot1,/robot1/scan,699776000000,1780065454181783269
robot1,/robot1/scan,699802000000,1780065454206999513
robot1,/robot1/scan,699826000000,1780065454231840551
robot1,/robot1/scan,699851000000,1780065454256780928
robot1,/robot1/scan,699876000000,1780065454281855450
robot1,/robot1/scan,699902000000,1780065454307002559
robot1,/robot1/scan,699926000000,1780065454331977384
robot1,/robot1/scan,699951000000,1780065454356787075
robot1,/robot1/scan,699977000000,1780065454381968233
robot1,/robot1/scan,700000000000,1780065454405867902
robot1,/robot1/scan,700026000000,1780065454431889419
robot1,/robot1/scan,700051000000,1780065454456918327
robot1,/robot1/scan,700077000000,1780065454482265683
robot1,/robot1/scan,700102000000,1780065454507095512
robot1,/robot1/scan,700126000000,1780065454531941638
robot1,/robot1/scan,700151000000,1780065454557023282
robot1,/robot1/scan,700176000000,1780065454582008396
robot1,/robot1/scan,700200000000,1780065454605863137
robot1,/robot1/scan,700225000000,1780065454630564989
robot1,/robot1/scan,700251000000,1780065454656729621
robot1,/robot1/scan,700276000000,1780065454681763802
robot1,/robot1/scan,700301000000,1780065454707150762
robot1,/robot1/scan,700326000000,1780065454732009643
robot1,/robot1/scan,700351000000,1780065454756880447
robot1,/robot1/scan,700376000000,1780065454782015794
robot1,/robot1/scan,700402000000,1780065454807471830
robot1,/robot1/scan,700426000000,1780065454831591217
robot1,/robot1/scan,700451000000,1780065454856968193
robot1,/robot1/scan,700476000000,1780065454881841883
robot1,/robot1/scan,700502000000,1780065454906963990
robot1,/robot1/scan,700526000000,1780065454931797457
robot1,/robot1/scan,700551000000,1780065454956726862
robot1,/robot1/scan,700577000000,1780065454982253521
robot1,/robot1/scan,700602000000,1780065455007532653
robot1,/robot1/scan,700626000000,1780065455031938719
robot1,/robot1/scan,700652000000,1780065455057017754
robot1,/robot1/scan,700676000000,1780065455082169086
robot1,/robot1/scan,700702000000,1780065455107150223
robot1,/robot1/scan,700726000000,1780065455131872852
robot1,/robot1/scan,700751000000,1780065455156851689
robot1,/robot1/scan,700777000000,1780065455182135373
robot1,/robot1/scan,700801000000,1780065455207077654
robot1,/robot1/scan,700827000000,1780065455232498196
robot1,/robot1/scan,700852000000,1780065455257874023
robot1,/robot1/scan,700876000000,1780065455282224107
robot1,/robot1/scan,700902000000,1780065455307659512
robot1,/robot1/scan,700926000000,1780065455332185366
robot1,/robot1/scan,700951000000,1780065455357023698
robot1,/robot1/scan,700977000000,1780065455382359083
robot1,/robot1/scan,701002000000,1780065455407131626
robot1,/robot1/scan,701026000000,1780065455431934963
robot1,/robot1/scan,701051000000,1780065455456876156
robot1,/robot1/scan,701076000000,1780065455482030152
robot1,/robot1/scan,701102000000,1780065455507303289
robot1,/robot1/scan,701126000000,1780065455531809098
robot1,/robot1/scan,701151000000,1780065455557187601
robot1,/robot1/scan,701176000000,1780065455581171820
robot1,/robot1/scan,701200000000,1780065455605947744
robot1,/robot1/scan,701227000000,1780065455632264177
robot1,/robot1/scan,701252000000,1780065455657145657
robot1,/robot1/scan,701276000000,1780065455681707526
robot1,/robot1/scan,701302000000,1780065455707065367
robot1,/robot1/scan,701326000000,1780065455731756241
robot1,/robot1/scan,701351000000,1780065455756921589
robot1,/robot1/scan,701376000000,1780065455782164342
robot1,/robot1/scan,701401000000,1780065455806913262
robot1,/robot1/scan,701426000000,1780065455832199660
robot1,/robot1/scan,701452000000,1780065455857204225
robot1,/robot1/scan,701476000000,1780065455881745130
robot1,/robot1/scan,701502000000,1780065455907176780
robot1,/robot1/scan,701526000000,1780065455931861879
robot1,/robot1/scan,701552000000,1780065455957284381
robot1,/robot1/scan,701576000000,1780065455981875584
robot1,/robot1/scan,701602000000,1780065456007321995
robot1,/robot1/scan,701626000000,1780065456032137688
