robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,259230000000,1780061959404431786
robot1,/robot1/scan,259255000000,1780061959429356848
robot1,/robot1/scan,259280000000,1780061959454398538
robot1,/robot1/scan,259305000000,1780061959479172312
robot1,/robot1/scan,259330000000,1780061959504132453
robot1,/robot1/scan,259355000000,1780061959529374892
robot1,/robot1/scan,259380000000,1780061959554124610
robot1,/robot1/scan,259405000000,1780061959579095172
robot1,/robot1/scan,259430000000,1780061959604182671
robot1,/robot1/scan,259455000000,1780061959629198940
robot1,/robot1/scan,259480000000,1780061959654730870
robot1,/robot1/scan,259505000000,1780061959679224364
robot1,/robot1/scan,259530000000,1780061959704121039
robot1,/robot1/scan,259555000000,1780061959729453966
robot1,/robot1/scan,259580000000,1780061959754244653
robot1,/robot1/scan,259605000000,1780061959779260013
robot1,/robot1/scan,259630000000,1780061959804931917
robot1,/robot1/scan,259655000000,1780061959829248782
robot1,/robot1/scan,259680000000,1780061959854663783
robot1,/robot1/scan,259705000000,1780061959879380575
robot1,/robot1/scan,259730000000,1780061959904971735
robot1,/robot1/scan,259755000000,1780061959929289688
robot1,/robot1/scan,259780000000,1780061959954378480
robot1,/robot1/scan,259805000000,1780061959979425727
robot1,/robot1/scan,259830000000,1780061960004421985
robot1,/robot1/scan,259855000000,1780061960029682432
robot1,/robot1/scan,259880000000,1780061960054402523
robot1,/robot1/scan,259905000000,1780061960080056712
robot1,/robot1/scan,259930000000,1780061960104456092
robot1,/robot1/scan,259955000000,1780061960129929944
robot1,/robot1/scan,259980000000,1780061960154445508
robot1,/robot1/scan,260005000000,1780061960179376153
robot1,/robot1/scan,260030000000,1780061960204564821
robot1,/robot1/scan,260055000000,1780061960229582073
robot1,/robot1/scan,260080000000,1780061960254629723
robot1,/robot1/scan,260105000000,1780061960280148146
robot1,/robot1/scan,260130000000,1780061960305021770
robot1,/robot1/scan,260155000000,1780061960329516590
robot1,/robot1/scan,260180000000,1780061960354562164
robot1,/robot1/scan,260205000000,1780061960379555154
robot1,/robot1/scan,260230000000,1780061960404445351
robot1,/robot1/scan,260255000000,1780061960429499313
robot1,/robot1/scan,260280000000,1780061960454394038
robot1,/robot1/scan,260305000000,1780061960479578395
robot1,/robot1/scan,260330000000,1780061960504997622
robot1,/robot1/scan,260355000000,1780061960529306073
robot1,/robot1/scan,260380000000,1780061960555115842
robot1,/robot1/scan,260405000000,1780061960579530059
robot1,/robot1/scan,260430000000,1780061960605157546
robot1,/robot1/scan,260455000000,1780061960629906270
robot1,/robot1/scan,260480000000,1780061960654885183
robot1,/robot1/scan,260506000000,1780061960680284332
robot1,/robot1/scan,260531000000,1780061960705053332
robot1,/robot1/scan,260556000000,1780061960729887829
robot1,/robot1/scan,260581000000,1780061960754853043
robot1,/robot1/scan,260606000000,1780061960779772075
robot1,/robot1/scan,260631000000,1780061960804705613
robot1,/robot1/scan,260655000000,1780061960829542549
robot1,/robot1/scan,260681000000,1780061960854775191
robot1,/robot1/scan,260706000000,1780061960879979611
robot1,/robot1/scan,260731000000,1780061960904631576
robot1,/robot1/scan,260756000000,1780061960929791179
robot1,/robot1/scan,260781000000,1780061960954948140
robot1,/robot1/scan,260806000000,1780061960979811524
robot1,/robot1/scan,260831000000,1780061961004976220
robot1,/robot1/scan,260855000000,1780061961030130458
robot1,/robot1/scan,260880000000,1780061961054256277
robot1,/robot1/scan,260905000000,1780061961080174672
robot1,/robot1/scan,260930000000,1780061961104363061
robot1,/robot1/scan,260955000000,1780061961130062453
robot1,/robot1/scan,260980000000,1780061961155040001
robot1,/robot1/scan,261005000000,1780061961180128358
robot1,/robot1/scan,261030000000,1780061961205010442
robot1,/robot1/scan,261055000000,1780061961230014627
robot1,/robot1/scan,261080000000,1780061961255040464
robot1,/robot1/scan,261105000000,1780061961279908041
robot1,/robot1/scan,261130000000,1780061961304337499
robot1,/robot1/scan,261156000000,1780061961330447021
robot1,/robot1/scan,261181000000,1780061961355401016
robot1,/robot1/scan,261206000000,1780061961380314019
robot1,/robot1/scan,261231000000,1780061961405283268
robot1,/robot1/scan,261256000000,1780061961430434573
robot1,/robot1/scan,261281000000,1780061961455205533
robot1,/robot1/scan,261306000000,1780061961480470656
robot1,/robot1/scan,261331000000,1780061961505375551
robot1,/robot1/scan,261356000000,1780061961530278100
robot1,/robot1/scan,261381000000,1780061961555497748
robot1,/robot1/scan,261406000000,1780061961580234067
robot1,/robot1/scan,261431000000,1780061961605387436
robot1,/robot1/scan,261456000000,1780061961630288680
robot1,/robot1/scan,261481000000,1780061961655180294
robot1,/robot1/scan,261506000000,1780061961680358273
robot1,/robot1/scan,261531000000,1780061961705309701
robot1,/robot1/scan,261556000000,1780061961730369295
robot1,/robot1/scan,261580000000,1780061961755273509
robot1,/robot1/scan,261605000000,1780061961780233068
robot1,/robot1/scan,261631000000,1780061961805290370
robot1,/robot1/scan,261656000000,1780061961830449278
robot1,/robot1/scan,261681000000,1780061961855274701
robot1,/robot1/scan,261706000000,1780061961880426013
robot1,/robot1/scan,261731000000,1780061961905774354
robot1,/robot1/scan,261755000000,1780061961930140645
robot1,/robot1/scan,261780000000,1780061961955329894
robot1,/robot1/scan,261806000000,1780061961980451323
robot1,/robot1/scan,261831000000,1780061962005495601
robot1,/robot1/scan,261856000000,1780061962030308618
robot1,/robot1/scan,261881000000,1780061962055389855
robot1,/robot1/scan,261906000000,1780061962080452298
robot1,/robot1/scan,261930000000,1780061962105320453
robot1,/robot1/scan,261955000000,1780061962130126856
robot1,/robot1/scan,261980000000,1780061962155013339
robot1,/robot1/scan,262005000000,1780061962179975163
robot1,/robot1/scan,262030000000,1780061962204969635
robot1,/robot1/scan,262055000000,1780061962229472167
robot1,/robot1/scan,262080000000,1780061962254334823
robot1,/robot1/scan,262105000000,1780061962279963048
robot1,/robot1/scan,262130000000,1780061962305107308
robot1,/robot1/scan,262155000000,1780061962329782398
robot1,/robot1/scan,262180000000,1780061962354885099
robot1,/robot1/scan,262205000000,1780061962379859667
robot1,/robot1/scan,262230000000,1780061962404901683
robot1,/robot1/scan,262255000000,1780061962429230450
robot1,/robot1/scan,262280000000,1780061962454159172
robot1,/robot1/scan,262306000000,1780061962480342299
robot1,/robot1/scan,262330000000,1780061962504506089
robot1,/robot1/scan,262356000000,1780061962530334480
robot1,/robot1/scan,262381000000,1780061962555294405
robot1,/robot1/scan,262406000000,1780061962580365147
robot1,/robot1/scan,262431000000,1780061962605517169
robot1,/robot1/scan,262456000000,1780061962630274500
robot1,/robot1/scan,262481000000,1780061962655381778
robot1,/robot1/scan,262506000000,1780061962680487005
robot1,/robot1/scan,262531000000,1780061962705559467
robot1,/robot1/scan,262556000000,1780061962730503476
robot1,/robot1/scan,262581000000,1780061962755335681
robot1,/robot1/scan,262605000000,1780061962780195457
robot1,/robot1/scan,262631000000,1780061962805301000
robot1,/robot1/scan,262656000000,1780061962830284429
robot1,/robot1/scan,262681000000,1780061962855309671
robot1,/robot1/scan,262706000000,1780061962880329323
robot1,/robot1/scan,262730000000,1780061962904869639
robot1,/robot1/scan,262755000000,1780061962929234636
robot1,/robot1/scan,262780000000,1780061962954857596
robot1,/robot1/scan,262805000000,1780061962979804334
robot1,/robot1/scan,262830000000,1780061963005038203
robot1,/robot1/scan,262855000000,1780061963030334913
robot1,/robot1/scan,262880000000,1780061963055047925
robot1,/robot1/scan,262905000000,1780061963080699375
robot1,/robot1/scan,262930000000,1780061963106152120
robot1,/robot1/scan,262955000000,1780061963130957363
robot1,/robot1/scan,262980000000,1780061963155798422
robot1,/robot1/scan,263005000000,1780061963180897800
robot1,/robot1/scan,263030000000,1780061963205569444
robot1,/robot1/scan,263055000000,1780061963229852123
robot1,/robot1/scan,263081000000,1780061963255804355
robot1,/robot1/scan,263106000000,1780061963280707071
robot1,/robot1/scan,263130000000,1780061963305982866
robot1,/robot1/scan,263156000000,1780061963331187228
robot1,/robot1/scan,263180000000,1780061963355765732
robot1,/robot1/scan,263205000000,1780061963380668676
robot1,/robot1/scan,263231000000,1780061963405840778
robot1,/robot1/scan,263256000000,1780061963430719404
robot1,/robot1/scan,263281000000,1780061963455828235
robot1,/robot1/scan,263306000000,1780061963480842902
robot1,/robot1/scan,263330000000,1780061963505517678
robot1,/robot1/scan,263356000000,1780061963530720184
robot1,/robot1/scan,263381000000,1780061963555601105
robot1,/robot1/scan,263405000000,1780061963579456346
robot1,/robot1/scan,263431000000,1780061963605792365
robot1,/robot1/scan,263455000000,1780061963630507737
robot1,/robot1/scan,263480000000,1780061963655779558
robot1,/robot1/scan,263506000000,1780061963680744654
robot1,/robot1/scan,263531000000,1780061963705778793
robot1,/robot1/scan,263555000000,1780061963730534217
robot1,/robot1/scan,263580000000,1780061963755714577
robot1,/robot1/scan,263607000000,1780061963781844155
robot1,/robot1/scan,263632000000,1780061963806727654
robot1,/robot1/scan,263657000000,1780061963831745369
robot1,/robot1/scan,263682000000,1780061963856807002
robot1,/robot1/scan,263707000000,1780061963881779481
robot1,/robot1/scan,263732000000,1780061963907013608
robot1,/robot1/scan,263756000000,1780061963931075356
robot1,/robot1/scan,263781000000,1780061963956042920
robot1,/robot1/scan,263806000000,1780061963981343653
robot1,/robot1/scan,263831000000,1780061964006662640
robot1,/robot1/scan,263856000000,1780061964030939310
robot1,/robot1/scan,263881000000,1780061964055716237
robot1,/robot1/scan,263906000000,1780061964081701542
robot1,/robot1/scan,263932000000,1780061964106756738
robot1,/robot1/scan,263957000000,1780061964131851742
robot1,/robot1/scan,263982000000,1780061964156874026
robot1,/robot1/scan,264007000000,1780061964181936680
robot1,/robot1/scan,264032000000,1780061964207482052
robot1,/robot1/scan,264057000000,1780061964232295990
robot1,/robot1/scan,264081000000,1780061964257206320
robot1,/robot1/scan,264106000000,1780061964281793128
robot1,/robot1/scan,264131000000,1780061964307026880
robot1,/robot1/scan,264156000000,1780061964331923605
robot1,/robot1/scan,264182000000,1780061964357080882
robot1,/robot1/scan,264207000000,1780061964382107682
robot1,/robot1/scan,264231000000,1780061964407028977
robot1,/robot1/scan,264257000000,1780061964432223000
robot1,/robot1/scan,264282000000,1780061964457199523
robot1,/robot1/scan,264307000000,1780061964482149879
robot1,/robot1/scan,264332000000,1780061964506967121
robot1,/robot1/scan,264356000000,1780061964531764793
robot1,/robot1/scan,264382000000,1780061964557049188
robot1,/robot1/scan,264407000000,1780061964581918628
robot1,/robot1/scan,264431000000,1780061964606823465
robot1,/robot1/scan,264456000000,1780061964631943697
robot1,/robot1/scan,264482000000,1780061964656987456
robot1,/robot1/scan,264507000000,1780061964682029784
robot1,/robot1/scan,264531000000,1780061964706008482
robot1,/robot1/scan,264557000000,1780061964732125911
robot1,/robot1/scan,264582000000,1780061964757046049
robot1,/robot1/scan,264607000000,1780061964781866141
robot1,/robot1/scan,264632000000,1780061964806965501
robot1,/robot1/scan,264657000000,1780061964831938688
robot1,/robot1/scan,264682000000,1780061964857168546
robot1,/robot1/scan,264707000000,1780061964881989197
robot1,/robot1/scan,264732000000,1780061964906948938
robot1,/robot1/scan,264757000000,1780061964932318289
robot1,/robot1/scan,264782000000,1780061964956961231
robot1,/robot1/scan,264807000000,1780061964982156939
robot1,/robot1/scan,264832000000,1780061965007218978
robot1,/robot1/scan,264856000000,1780061965031873351
robot1,/robot1/scan,264881000000,1780061965056750870
robot1,/robot1/scan,264906000000,1780061965081793143
robot1,/robot1/scan,264931000000,1780061965106824534
robot1,/robot1/scan,264956000000,1780061965131944450
robot1,/robot1/scan,264981000000,1780061965156874940
robot1,/robot1/scan,265006000000,1780061965182081530
robot1,/robot1/scan,265031000000,1780061965207239815
robot1,/robot1/scan,265056000000,1780061965231306816
robot1,/robot1/scan,265081000000,1780061965256084024
robot1,/robot1/scan,265106000000,1780061965281083251
robot1,/robot1/scan,265131000000,1780061965306000805
robot1,/robot1/scan,265156000000,1780061965330986291
robot1,/robot1/scan,265181000000,1780061965356603263
robot1,/robot1/scan,265206000000,1780061965381148410
robot1,/robot1/scan,265231000000,1780061965405963086
robot1,/robot1/scan,265256000000,1780061965430871817
robot1,/robot1/scan,265281000000,1780061965455909324
robot1,/robot1/scan,265306000000,1780061965481555568
robot1,/robot1/scan,265331000000,1780061965505831251
robot1,/robot1/scan,265356000000,1780061965530945646
robot1,/robot1/scan,265381000000,1780061965555961481
robot1,/robot1/scan,265406000000,1780061965580911620
robot1,/robot1/scan,265431000000,1780061965605785076
robot1,/robot1/scan,265456000000,1780061965631158826
robot1,/robot1/scan,265481000000,1780061965656201761
robot1,/robot1/scan,265506000000,1780061965681136793
robot1,/robot1/scan,265531000000,1780061965706017337
robot1,/robot1/scan,265556000000,1780061965731083505
robot1,/robot1/scan,265581000000,1780061965756091248
robot1,/robot1/scan,265606000000,1780061965781129089
robot1,/robot1/scan,265631000000,1780061965806032451
robot1,/robot1/scan,265656000000,1780061965831016910
robot1,/robot1/scan,265681000000,1780061965856158204
robot1,/robot1/scan,265706000000,1780061965881069514
robot1,/robot1/scan,265731000000,1780061965906088763
robot1,/robot1/scan,265756000000,1780061965931856907
robot1,/robot1/scan,265781000000,1780061965956396535
robot1,/robot1/scan,265806000000,1780061965981196078
robot1,/robot1/scan,265831000000,1780061966006424543
robot1,/robot1/scan,265856000000,1780061966031189566
robot1,/robot1/scan,265881000000,1780061966056202655
robot1,/robot1/scan,265906000000,1780061966081219732
robot1,/robot1/scan,265931000000,1780061966106104084
robot1,/robot1/scan,265956000000,1780061966130983218
robot1,/robot1/scan,265981000000,1780061966156932954
robot1,/robot1/scan,266006000000,1780061966181206898
robot1,/robot1/scan,266031000000,1780061966206155939
robot1,/robot1/scan,266056000000,1780061966231243284
robot1,/robot1/scan,266081000000,1780061966256100619
robot1,/robot1/scan,266106000000,1780061966281032326
