robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,108076000000,1780063310368658387
robot1,/robot1/scan,108101000000,1780063310393602685
robot1,/robot1/scan,108126000000,1780063310418524403
robot1,/robot1/scan,108150000000,1780063310443362672
robot1,/robot1/scan,108176000000,1780063310468678960
robot1,/robot1/scan,108201000000,1780063310493423465
robot1,/robot1/scan,108226000000,1780063310518527847
robot1,/robot1/scan,108251000000,1780063310543388175
robot1,/robot1/scan,108275000000,1780063310568310096
robot1,/robot1/scan,108301000000,1780063310593483921
robot1,/robot1/scan,108326000000,1780063310618365477
robot1,/robot1/scan,108351000000,1780063310643432542
robot1,/robot1/scan,108376000000,1780063310668387903
robot1,/robot1/scan,108401000000,1780063310693629499
robot1,/robot1/scan,108426000000,1780063310719081286
robot1,/robot1/scan,108451000000,1780063310744175183
robot1,/robot1/scan,108476000000,1780063310769515770
robot1,/robot1/scan,108501000000,1780063310794525340
robot1,/robot1/scan,108526000000,1780063310818716899
robot1,/robot1/scan,108550000000,1780063310843558020
robot1,/robot1/scan,108576000000,1780063310868741957
robot1,/robot1/scan,108601000000,1780063310893681153
robot1,/robot1/scan,108626000000,1780063310918635924
robot1,/robot1/scan,108650000000,1780063310943364891
robot1,/robot1/scan,108675000000,1780063310968388781
robot1,/robot1/scan,108700000000,1780063310993595082
robot1,/robot1/scan,108726000000,1780063311019284454
robot1,/robot1/scan,108751000000,1780063311044238297
robot1,/robot1/scan,108776000000,1780063311069194664
robot1,/robot1/scan,108801000000,1780063311094715920
robot1,/robot1/scan,108826000000,1780063311118903344
robot1,/robot1/scan,108851000000,1780063311144447825
robot1,/robot1/scan,108876000000,1780063311169644632
robot1,/robot1/scan,108901000000,1780063311194342666
robot1,/robot1/scan,108926000000,1780063311219361290
robot1,/robot1/scan,108951000000,1780063311243846423
robot1,/robot1/scan,108976000000,1780063311269262192
robot1,/robot1/scan,109002000000,1780063311295004439
robot1,/robot1/scan,109027000000,1780063311319625931
robot1,/robot1/scan,109052000000,1780063311345277121
robot1,/robot1/scan,109077000000,1780063311370059621
robot1,/robot1/scan,109101000000,1780063311394508275
robot1,/robot1/scan,109126000000,1780063311418682828
robot1,/robot1/scan,109151000000,1780063311443738133
robot1,/robot1/scan,109176000000,1780063311469378528
robot1,/robot1/scan,109201000000,1780063311494182353
robot1,/robot1/scan,109226000000,1780063311518676161
robot1,/robot1/scan,109251000000,1780063311543538090
robot1,/robot1/scan,109276000000,1780063311568548092
robot1,/robot1/scan,109301000000,1780063311593547039
robot1,/robot1/scan,109326000000,1780063311618444150
robot1,/robot1/scan,109351000000,1780063311643444543
robot1,/robot1/scan,109376000000,1780063311669292058
robot1,/robot1/scan,109401000000,1780063311693594355
robot1,/robot1/scan,109426000000,1780063311718536201
robot1,/robot1/scan,109451000000,1780063311743446426
robot1,/robot1/scan,109476000000,1780063311768526840
robot1,/robot1/scan,109501000000,1780063311793563509
robot1,/robot1/scan,109526000000,1780063311818480894
robot1,/robot1/scan,109551000000,1780063311843525377
robot1,/robot1/scan,109576000000,1780063311869170185
robot1,/robot1/scan,109601000000,1780063311894145154
robot1,/robot1/scan,109626000000,1780063311918570984
robot1,/robot1/scan,109651000000,1780063311943588843
robot1,/robot1/scan,109676000000,1780063311968545627
robot1,/robot1/scan,109701000000,1780063311993654453
robot1,/robot1/scan,109726000000,1780063312018573185
robot1,/robot1/scan,109751000000,1780063312043586020
robot1,/robot1/scan,109776000000,1780063312068656262
robot1,/robot1/scan,109801000000,1780063312094009872
robot1,/robot1/scan,109826000000,1780063312118785386
robot1,/robot1/scan,109851000000,1780063312143616026
robot1,/robot1/scan,109876000000,1780063312168541438
robot1,/robot1/scan,109901000000,1780063312193583642
robot1,/robot1/scan,109926000000,1780063312218685031
robot1,/robot1/scan,109951000000,1780063312243621125
robot1,/robot1/scan,109975000000,1780063312268563331
robot1,/robot1/scan,110001000000,1780063312294036461
robot1,/robot1/scan,110026000000,1780063312318897209
robot1,/robot1/scan,110050000000,1780063312343849192
robot1,/robot1/scan,110075000000,1780063312368941009
robot1,/robot1/scan,110101000000,1780063312394095014
robot1,/robot1/scan,110125000000,1780063312418795711
robot1,/robot1/scan,110150000000,1780063312443612571
robot1,/robot1/scan,110175000000,1780063312468793670
robot1,/robot1/scan,110201000000,1780063312494100233
robot1,/robot1/scan,110226000000,1780063312518927679
robot1,/robot1/scan,110251000000,1780063312543826649
robot1,/robot1/scan,110275000000,1780063312568848980
robot1,/robot1/scan,110301000000,1780063312593905308
robot1,/robot1/scan,110325000000,1780063312618783386
robot1,/robot1/scan,110350000000,1780063312643771520
robot1,/robot1/scan,110376000000,1780063312668726917
robot1,/robot1/scan,110401000000,1780063312694648125
robot1,/robot1/scan,110426000000,1780063312719092115
robot1,/robot1/scan,110451000000,1780063312743880424
robot1,/robot1/scan,110476000000,1780063312768880432
robot1,/robot1/scan,110501000000,1780063312794015977
robot1,/robot1/scan,110526000000,1780063312818898541
robot1,/robot1/scan,110550000000,1780063312843879255
robot1,/robot1/scan,110576000000,1780063312869075918
robot1,/robot1/scan,110601000000,1780063312894759577
robot1,/robot1/scan,110626000000,1780063312919135131
robot1,/robot1/scan,110651000000,1780063312944111282
robot1,/robot1/scan,110676000000,1780063312969060969
robot1,/robot1/scan,110701000000,1780063312994231931
robot1,/robot1/scan,110726000000,1780063313019950708
robot1,/robot1/scan,110751000000,1780063313044603815
robot1,/robot1/scan,110776000000,1780063313069768556
robot1,/robot1/scan,110801000000,1780063313094641023
robot1,/robot1/scan,110826000000,1780063313119631403
robot1,/robot1/scan,110851000000,1780063313144046922
robot1,/robot1/scan,110875000000,1780063313168948512
robot1,/robot1/scan,110901000000,1780063313194083547
robot1,/robot1/scan,110926000000,1780063313218978172
robot1,/robot1/scan,110951000000,1780063313243977425
robot1,/robot1/scan,110976000000,1780063313269009042
robot1,/robot1/scan,111001000000,1780063313294276213
robot1,/robot1/scan,111026000000,1780063313319346291
robot1,/robot1/scan,111051000000,1780063313344158297
robot1,/robot1/scan,111076000000,1780063313369303010
robot1,/robot1/scan,111101000000,1780063313394255116
robot1,/robot1/scan,111125000000,1780063313419101196
robot1,/robot1/scan,111150000000,1780063313444147057
robot1,/robot1/scan,111176000000,1780063313469293529
robot1,/robot1/scan,111202000000,1780063313495208054
robot1,/robot1/scan,111226000000,1780063313519791190
robot1,/robot1/scan,111251000000,1780063313544614877
robot1,/robot1/scan,111277000000,1780063313570082475
robot1,/robot1/scan,111301000000,1780063313593837081
robot1,/robot1/scan,111326000000,1780063313618955536
robot1,/robot1/scan,111350000000,1780063313643764145
robot1,/robot1/scan,111376000000,1780063313668744181
robot1,/robot1/scan,111401000000,1780063313694384623
robot1,/robot1/scan,111426000000,1780063313719153036
robot1,/robot1/scan,111451000000,1780063313744107542
robot1,/robot1/scan,111476000000,1780063313769828456
robot1,/robot1/scan,111501000000,1780063313794256848
robot1,/robot1/scan,111526000000,1780063313819125475
robot1,/robot1/scan,111551000000,1780063313844138360
robot1,/robot1/scan,111576000000,1780063313869286222
robot1,/robot1/scan,111602000000,1780063313895680128
robot1,/robot1/scan,111627000000,1780063313920779270
robot1,/robot1/scan,111652000000,1780063313945385613
robot1,/robot1/scan,111677000000,1780063313970398889
robot1,/robot1/scan,111702000000,1780063313995500716
robot1,/robot1/scan,111727000000,1780063314020231673
robot1,/robot1/scan,111751000000,1780063314044937807
robot1,/robot1/scan,111777000000,1780063314070308275
robot1,/robot1/scan,111802000000,1780063314095447542
robot1,/robot1/scan,111826000000,1780063314120028132
robot1,/robot1/scan,111852000000,1780063314145163657
robot1,/robot1/scan,111876000000,1780063314169267179
robot1,/robot1/scan,111902000000,1780063314195371440
robot1,/robot1/scan,111926000000,1780063314220183306
robot1,/robot1/scan,111952000000,1780063314245278731
robot1,/robot1/scan,111977000000,1780063314270552567
robot1,/robot1/scan,112002000000,1780063314295374058
robot1,/robot1/scan,112027000000,1780063314320616287
robot1,/robot1/scan,112051000000,1780063314345139406
robot1,/robot1/scan,112077000000,1780063314370545117
robot1,/robot1/scan,112102000000,1780063314395587432
robot1,/robot1/scan,112127000000,1780063314420497426
robot1,/robot1/scan,112151000000,1780063314445332284
robot1,/robot1/scan,112177000000,1780063314470515533
robot1,/robot1/scan,112202000000,1780063314495561910
robot1,/robot1/scan,112227000000,1780063314520726687
robot1,/robot1/scan,112252000000,1780063314545406942
robot1,/robot1/scan,112277000000,1780063314570449832
robot1,/robot1/scan,112302000000,1780063314595499232
robot1,/robot1/scan,112327000000,1780063314620511785
robot1,/robot1/scan,112352000000,1780063314645547946
robot1,/robot1/scan,112376000000,1780063314670272428
robot1,/robot1/scan,112402000000,1780063314695546389
robot1,/robot1/scan,112427000000,1780063314720638145
robot1,/robot1/scan,112452000000,1780063314745570460
robot1,/robot1/scan,112477000000,1780063314770536697
robot1,/robot1/scan,112502000000,1780063314795695008
robot1,/robot1/scan,112527000000,1780063314820622172
robot1,/robot1/scan,112551000000,1780063314845406542
robot1,/robot1/scan,112576000000,1780063314869435455
robot1,/robot1/scan,112602000000,1780063314895533498
robot1,/robot1/scan,112627000000,1780063314920555237
robot1,/robot1/scan,112651000000,1780063314945083748
robot1,/robot1/scan,112677000000,1780063314970760908
robot1,/robot1/scan,112702000000,1780063314995512438
robot1,/robot1/scan,112726000000,1780063315020362979
robot1,/robot1/scan,112752000000,1780063315045659134
robot1,/robot1/scan,112776000000,1780063315070400482
robot1,/robot1/scan,112802000000,1780063315095656179
robot1,/robot1/scan,112826000000,1780063315121280244
robot1,/robot1/scan,112851000000,1780063315145532629
robot1,/robot1/scan,112877000000,1780063315171386519
robot1,/robot1/scan,112902000000,1780063315196334093
robot1,/robot1/scan,112927000000,1780063315221280512
robot1,/robot1/scan,112952000000,1780063315246080002
robot1,/robot1/scan,112976000000,1780063315269788965
robot1,/robot1/scan,113002000000,1780063315295928599
robot1,/robot1/scan,113027000000,1780063315321045229
robot1,/robot1/scan,113051000000,1780063315345718977
robot1,/robot1/scan,113077000000,1780063315371261749
robot1,/robot1/scan,113102000000,1780063315396278889
robot1,/robot1/scan,113127000000,1780063315421384890
robot1,/robot1/scan,113151000000,1780063315446007342
robot1,/robot1/scan,113177000000,1780063315471216525
robot1,/robot1/scan,113202000000,1780063315496394586
robot1,/robot1/scan,113227000000,1780063315521395162
robot1,/robot1/scan,113252000000,1780063315546368317
robot1,/robot1/scan,113277000000,1780063315571162338
robot1,/robot1/scan,113302000000,1780063315596282854
robot1,/robot1/scan,113326000000,1780063315621086898
robot1,/robot1/scan,113352000000,1780063315646346518
robot1,/robot1/scan,113377000000,1780063315671375623
robot1,/robot1/scan,113402000000,1780063315696424661
robot1,/robot1/scan,113427000000,1780063315721492932
robot1,/robot1/scan,113452000000,1780063315746588967
robot1,/robot1/scan,113477000000,1780063315771622939
robot1,/robot1/scan,113502000000,1780063315796518560
robot1,/robot1/scan,113527000000,1780063315821178385
robot1,/robot1/scan,113552000000,1780063315846293577
robot1,/robot1/scan,113577000000,1780063315871342167
robot1,/robot1/scan,113602000000,1780063315896442532
robot1,/robot1/scan,113627000000,1780063315921403162
robot1,/robot1/scan,113652000000,1780063315946615089
robot1,/robot1/scan,113677000000,1780063315971654427
robot1,/robot1/scan,113702000000,1780063315996451286
robot1,/robot1/scan,113727000000,1780063316021252200
robot1,/robot1/scan,113752000000,1780063316046382496
robot1,/robot1/scan,113777000000,1780063316071328805
robot1,/robot1/scan,113802000000,1780063316096420092
robot1,/robot1/scan,113827000000,1780063316121209275
robot1,/robot1/scan,113852000000,1780063316146448699
robot1,/robot1/scan,113877000000,1780063316171351217
robot1,/robot1/scan,113902000000,1780063316196432866
robot1,/robot1/scan,113926000000,1780063316221295253
robot1,/robot1/scan,113951000000,1780063316246113510
robot1,/robot1/scan,113976000000,1780063316271297108
robot1,/robot1/scan,114001000000,1780063316296566123
robot1,/robot1/scan,114025000000,1780063316320835704
robot1,/robot1/scan,114051000000,1780063316347238125
robot1,/robot1/scan,114076000000,1780063316372040299
robot1,/robot1/scan,114101000000,1780063316396703848
robot1,/robot1/scan,114126000000,1780063316421761931
robot1,/robot1/scan,114151000000,1780063316446259804
robot1,/robot1/scan,114176000000,1780063316471199661
robot1,/robot1/scan,114201000000,1780063316496240482
robot1,/robot1/scan,114226000000,1780063316521340422
robot1,/robot1/scan,114251000000,1780063316546678825
robot1,/robot1/scan,114276000000,1780063316571315719
robot1,/robot1/scan,114301000000,1780063316596761022
robot1,/robot1/scan,114326000000,1780063316621615124
robot1,/robot1/scan,114351000000,1780063316646202807
robot1,/robot1/scan,114376000000,1780063316672115336
robot1,/robot1/scan,114401000000,1780063316696955616
robot1,/robot1/scan,114426000000,1780063316721456026
robot1,/robot1/scan,114451000000,1780063316747091998
robot1,/robot1/scan,114476000000,1780063316771358166
robot1,/robot1/scan,114501000000,1780063316796430029
robot1,/robot1/scan,114526000000,1780063316821355307
robot1,/robot1/scan,114551000000,1780063316846484705
robot1,/robot1/scan,114576000000,1780063316871364891
robot1,/robot1/scan,114601000000,1780063316896328015
robot1,/robot1/scan,114626000000,1780063316921414007
robot1,/robot1/scan,114651000000,1780063316946343908
robot1,/robot1/scan,114676000000,1780063316971198996
robot1,/robot1/scan,114701000000,1780063316996852697
robot1,/robot1/scan,114726000000,1780063317021952975
robot1,/robot1/scan,114751000000,1780063317046247119
robot1,/robot1/scan,114776000000,1780063317071263668
robot1,/robot1/scan,114801000000,1780063317096539539
robot1,/robot1/scan,114826000000,1780063317121230389
robot1,/robot1/scan,114851000000,1780063317146950452
robot1,/robot1/scan,114876000000,1780063317171882440
robot1,/robot1/scan,114901000000,1780063317196656535
robot1,/robot1/scan,114926000000,1780063317221207377
robot1,/robot1/scan,114951000000,1780063317246905322
robot1,/robot1/scan,114976000000,1780063317272006065
robot1,/robot1/scan,115001000000,1780063317296350210
robot1,/robot1/scan,115026000000,1780063317322240741
robot1,/robot1/scan,115051000000,1780063317347431268
robot1,/robot1/scan,115076000000,1780063317371333694
robot1,/robot1/scan,115101000000,1780063317396286651
robot1,/robot1/scan,115126000000,1780063317421741525
robot1,/robot1/scan,115151000000,1780063317446916656
robot1,/robot1/scan,115176000000,1780063317472266680
robot1,/robot1/scan,115201000000,1780063317496750224
robot1,/robot1/scan,115226000000,1780063317522521186
robot1,/robot1/scan,115252000000,1780063317547724642
robot1,/robot1/scan,115276000000,1780063317572404456
robot1,/robot1/scan,115302000000,1780063317597683587
robot1,/robot1/scan,115326000000,1780063317622536917
robot1,/robot1/scan,115351000000,1780063317647559800
robot1,/robot1/scan,115376000000,1780063317672613903
robot1,/robot1/scan,115401000000,1780063317697570559
robot1,/robot1/scan,115426000000,1780063317722452747
robot1,/robot1/scan,115451000000,1780063317747730205
robot1,/robot1/scan,115476000000,1780063317772439312
robot1,/robot1/scan,115501000000,1780063317797383566
robot1,/robot1/scan,115526000000,1780063317821821315
robot1,/robot1/scan,115551000000,1780063317847422839
robot1,/robot1/scan,115576000000,1780063317872344573
robot1,/robot1/scan,115601000000,1780063317897419575
robot1,/robot1/scan,115626000000,1780063317922547553
robot1,/robot1/scan,115650000000,1780063317946361052
robot1,/robot1/scan,115676000000,1780063317971722652
robot1,/robot1/scan,115702000000,1780063317998116616
robot1,/robot1/scan,115727000000,1780063318022490450
robot1,/robot1/scan,115752000000,1780063318047930929
robot1,/robot1/scan,115777000000,1780063318073348032
robot1,/robot1/scan,115802000000,1780063318098429318
robot1,/robot1/scan,115827000000,1780063318123963285
robot1,/robot1/scan,115852000000,1780063318148242860
robot1,/robot1/scan,115877000000,1780063318174085972
robot1,/robot1/scan,115902000000,1780063318198807463
robot1,/robot1/scan,115927000000,1780063318224087911
robot1,/robot1/scan,115952000000,1780063318249232841
robot1,/robot1/scan,115977000000,1780063318274022397
robot1,/robot1/scan,116002000000,1780063318299262066
robot1,/robot1/scan,116027000000,1780063318324249514
robot1,/robot1/scan,116052000000,1780063318349072020
robot1,/robot1/scan,116077000000,1780063318374335299
robot1,/robot1/scan,116103000000,1780063318399228049
robot1,/robot1/scan,116127000000,1780063318424368845
robot1,/robot1/scan,116152000000,1780063318448877033
robot1,/robot1/scan,116177000000,1780063318474057926
robot1,/robot1/scan,116202000000,1780063318499215316
robot1,/robot1/scan,116228000000,1780063318525206156
robot1,/robot1/scan,116253000000,1780063318550115634
robot1,/robot1/scan,116278000000,1780063318575274918
robot1,/robot1/scan,116304000000,1780063318600494923
robot1,/robot1/scan,116328000000,1780063318625284043
robot1,/robot1/scan,116353000000,1780063318650251110
robot1,/robot1/scan,116378000000,1780063318675499516
robot1,/robot1/scan,116403000000,1780063318700349598
robot1,/robot1/scan,116428000000,1780063318725381280
robot1,/robot1/scan,116453000000,1780063318750504537
robot1,/robot1/scan,116478000000,1780063318775456142
robot1,/robot1/scan,116503000000,1780063318800164840
robot1,/robot1/scan,116528000000,1780063318824721454
robot1,/robot1/scan,116553000000,1780063318850286517
robot1,/robot1/scan,116578000000,1780063318875242383
robot1,/robot1/scan,116603000000,1780063318900224160
robot1,/robot1/scan,116628000000,1780063318924367716
robot1,/robot1/scan,116653000000,1780063318950419724
robot1,/robot1/scan,116678000000,1780063318975205906
robot1,/robot1/scan,116703000000,1780063319000251394
robot1,/robot1/scan,116728000000,1780063319025075865
robot1,/robot1/scan,116753000000,1780063319050350960
robot1,/robot1/scan,116778000000,1780063319075395485
robot1,/robot1/scan,116804000000,1780063319100492171
robot1,/robot1/scan,116828000000,1780063319125294237
robot1,/robot1/scan,116853000000,1780063319150344575
robot1,/robot1/scan,116878000000,1780063319175535112
robot1,/robot1/scan,116903000000,1780063319200619486
robot1,/robot1/scan,116929000000,1780063319225514773
robot1,/robot1/scan,116953000000,1780063319250701677
robot1,/robot1/scan,116978000000,1780063319276133034
robot1,/robot1/scan,117003000000,1780063319301138259
robot1,/robot1/scan,117028000000,1780063319326093552
robot1,/robot1/scan,117053000000,1780063319351116811
robot1,/robot1/scan,117078000000,1780063319376062541
robot1,/robot1/scan,117103000000,1780063319401071429
robot1,/robot1/scan,117128000000,1780063319426048120
robot1,/robot1/scan,117153000000,1780063319451229706
robot1,/robot1/scan,117178000000,1780063319475915215
robot1,/robot1/scan,117203000000,1780063319500947932
robot1,/robot1/scan,117228000000,1780063319526043707
robot1,/robot1/scan,117253000000,1780063319551091451
robot1,/robot1/scan,117278000000,1780063319576115552
robot1,/robot1/scan,117303000000,1780063319600708868
robot1,/robot1/scan,117328000000,1780063319626086432
robot1,/robot1/scan,117353000000,1780063319650932434
robot1,/robot1/scan,117378000000,1780063319675156381
robot1,/robot1/scan,117403000000,1780063319700992960
robot1,/robot1/scan,117428000000,1780063319725931793
robot1,/robot1/scan,117453000000,1780063319750878184
robot1,/robot1/scan,117478000000,1780063319776085435
robot1,/robot1/scan,117503000000,1780063319800172955
robot1,/robot1/scan,117528000000,1780063319826047698
robot1,/robot1/scan,117553000000,1780063319851171984
robot1,/robot1/scan,117578000000,1780063319875836319
robot1,/robot1/scan,117603000000,1780063319900996358
robot1,/robot1/scan,117628000000,1780063319926112960
robot1,/robot1/scan,117653000000,1780063319951097823
robot1,/robot1/scan,117678000000,1780063319976148066
robot1,/robot1/scan,117703000000,1780063320000941486
robot1,/robot1/scan,117729000000,1780063320026174412
robot1,/robot1/scan,117753000000,1780063320050969269
robot1,/robot1/scan,117778000000,1780063320075842263
robot1,/robot1/scan,117803000000,1780063320100942617
robot1,/robot1/scan,117828000000,1780063320125804784
robot1,/robot1/scan,117853000000,1780063320150878215
robot1,/robot1/scan,117878000000,1780063320175970109
robot1,/robot1/scan,117903000000,1780063320200903539
robot1,/robot1/scan,117929000000,1780063320226090382
robot1,/robot1/scan,117953000000,1780063320250952669
robot1,/robot1/scan,117978000000,1780063320276075369
robot1,/robot1/scan,118003000000,1780063320300945132
robot1,/robot1/scan,118028000000,1780063320326031334
robot1,/robot1/scan,118053000000,1780063320350708759
robot1,/robot1/scan,118078000000,1780063320375124287
robot1,/robot1/scan,118103000000,1780063320400372566
robot1,/robot1/scan,118128000000,1780063320426113148
robot1,/robot1/scan,118153000000,1780063320451087533
robot1,/robot1/scan,118178000000,1780063320476100894
robot1,/robot1/scan,118203000000,1780063320501192131
robot1,/robot1/scan,118228000000,1780063320526382685
robot1,/robot1/scan,118253000000,1780063320551119754
robot1,/robot1/scan,118278000000,1780063320576033607
robot1,/robot1/scan,118303000000,1780063320601164985
robot1,/robot1/scan,118328000000,1780063320626112791
robot1,/robot1/scan,118353000000,1780063320651022462
robot1,/robot1/scan,118378000000,1780063320676101791
robot1,/robot1/scan,118403000000,1780063320701428946
robot1,/robot1/scan,118428000000,1780063320726002756
robot1,/robot1/scan,118454000000,1780063320751350879
robot1,/robot1/scan,118478000000,1780063320775947008
robot1,/robot1/scan,118503000000,1780063320801090794
robot1,/robot1/scan,118528000000,1780063320826299750
robot1,/robot1/scan,118553000000,1780063320851265376
robot1,/robot1/scan,118578000000,1780063320876293001
robot1,/robot1/scan,118603000000,1780063320901214316
robot1,/robot1/scan,118628000000,1780063320926237496
robot1,/robot1/scan,118653000000,1780063320951291290
robot1,/robot1/scan,118678000000,1780063320976149467
robot1,/robot1/scan,118703000000,1780063321001379452
robot1,/robot1/scan,118728000000,1780063321026257167
robot1,/robot1/scan,118753000000,1780063321050263483
robot1,/robot1/scan,118778000000,1780063321075747601
robot1,/robot1/scan,118803000000,1780063321100623837
robot1,/robot1/scan,118828000000,1780063321124952909
robot1,/robot1/scan,118853000000,1780063321150104914
robot1,/robot1/scan,118878000000,1780063321174949339
robot1,/robot1/scan,118903000000,1780063321200832138
robot1,/robot1/scan,118928000000,1780063321225607830
robot1,/robot1/scan,118953000000,1780063321250126007
robot1,/robot1/scan,118978000000,1780063321275060089
robot1,/robot1/scan,119003000000,1780063321300202556
robot1,/robot1/scan,119028000000,1780063321325156539
robot1,/robot1/scan,119053000000,1780063321349988108
robot1,/robot1/scan,119078000000,1780063321374939189
robot1,/robot1/scan,119103000000,1780063321400404720
robot1,/robot1/scan,119128000000,1780063321425085288
robot1,/robot1/scan,119153000000,1780063321450109911
robot1,/robot1/scan,119178000000,1780063321474965175
robot1,/robot1/scan,119203000000,1780063321499935184
robot1,/robot1/scan,119228000000,1780063321524827243
robot1,/robot1/scan,119253000000,1780063321549758562
robot1,/robot1/scan,119278000000,1780063321574795675
robot1,/robot1/scan,119303000000,1780063321599936553
robot1,/robot1/scan,119328000000,1780063321624959626
robot1,/robot1/scan,119353000000,1780063321649852256
robot1,/robot1/scan,119378000000,1780063321674737594
robot1,/robot1/scan,119402000000,1780063321699691086
robot1,/robot1/scan,119428000000,1780063321725009177
robot1,/robot1/scan,119453000000,1780063321750303234
robot1,/robot1/scan,119478000000,1780063321775083682
robot1,/robot1/scan,119503000000,1780063321800083277
robot1,/robot1/scan,119528000000,1780063321825090924
robot1,/robot1/scan,119553000000,1780063321850006758
robot1,/robot1/scan,119578000000,1780063321875688374
robot1,/robot1/scan,119603000000,1780063321900573982
robot1,/robot1/scan,119628000000,1780063321925075234
robot1,/robot1/scan,119653000000,1780063321950144450
robot1,/robot1/scan,119678000000,1780063321974904819
robot1,/robot1/scan,119703000000,1780063321999909768
robot1,/robot1/scan,119728000000,1780063322025154710
robot1,/robot1/scan,119753000000,1780063322050441803
robot1,/robot1/scan,119778000000,1780063322074867808
robot1,/robot1/scan,119803000000,1780063322100039904
robot1,/robot1/scan,119828000000,1780063322124865580
robot1,/robot1/scan,119853000000,1780063322149941281
robot1,/robot1/scan,119878000000,1780063322174865245
robot1,/robot1/scan,119902000000,1780063322199819747
robot1,/robot1/scan,119928000000,1780063322225157201
robot1,/robot1/scan,119953000000,1780063322249954590
robot1,/robot1/scan,119978000000,1780063322274981279
robot1,/robot1/scan,120003000000,1780063322299808495
robot1,/robot1/scan,120028000000,1780063322324933283
robot1,/robot1/scan,120053000000,1780063322349928416
robot1,/robot1/scan,120077000000,1780063322374871513
robot1,/robot1/scan,120103000000,1780063322400101571
robot1,/robot1/scan,120128000000,1780063322425300146
robot1,/robot1/scan,120153000000,1780063322450022890
robot1,/robot1/scan,120178000000,1780063322474935776
robot1,/robot1/scan,120203000000,1780063322499854542
robot1,/robot1/scan,120228000000,1780063322524919595
robot1,/robot1/scan,120252000000,1780063322549856846
robot1,/robot1/scan,120277000000,1780063322574815989
robot1,/robot1/scan,120302000000,1780063322599905011
robot1,/robot1/scan,120328000000,1780063322625135982
robot1,/robot1/scan,120353000000,1780063322650010154
robot1,/robot1/scan,120378000000,1780063322674978470
robot1,/robot1/scan,120402000000,1780063322699900313
robot1,/robot1/scan,120428000000,1780063322724927501
robot1,/robot1/scan,120452000000,1780063322749976272
robot1,/robot1/scan,120477000000,1780063322774961940
robot1,/robot1/scan,120502000000,1780063322799913626
robot1,/robot1/scan,120528000000,1780063322825874979
robot1,/robot1/scan,120553000000,1780063322850068609
robot1,/robot1/scan,120578000000,1780063322874930007
robot1,/robot1/scan,120603000000,1780063322900178108
robot1,/robot1/scan,120628000000,1780063322925061501
robot1,/robot1/scan,120653000000,1780063322950125928
robot1,/robot1/scan,120678000000,1780063322975164867
robot1,/robot1/scan,120702000000,1780063323000097398
robot1,/robot1/scan,120728000000,1780063323025415413
robot1,/robot1/scan,120753000000,1780063323050714456
robot1,/robot1/scan,120778000000,1780063323075819195
robot1,/robot1/scan,120803000000,1780063323101420158
robot1,/robot1/scan,120828000000,1780063323126374604
robot1,/robot1/scan,120853000000,1780063323152115551
robot1,/robot1/scan,120878000000,1780063323177172562
robot1,/robot1/scan,120903000000,1780063323202133087
robot1,/robot1/scan,120928000000,1780063323227362821
robot1,/robot1/scan,120953000000,1780063323252069097
robot1,/robot1/scan,120978000000,1780063323276940407
robot1,/robot1/scan,121003000000,1780063323301106372
robot1,/robot1/scan,121028000000,1780063323327022138
robot1,/robot1/scan,121053000000,1780063323352129895
robot1,/robot1/scan,121078000000,1780063323377066086
robot1,/robot1/scan,121104000000,1780063323403340056
robot1,/robot1/scan,121129000000,1780063323428502587
robot1,/robot1/scan,121154000000,1780063323453364245
robot1,/robot1/scan,121179000000,1780063323478151708
robot1,/robot1/scan,121204000000,1780063323503304456
robot1,/robot1/scan,121229000000,1780063323528493032
robot1,/robot1/scan,121254000000,1780063323553164869
robot1,/robot1/scan,121279000000,1780063323578394720
robot1,/robot1/scan,121304000000,1780063323603412552
robot1,/robot1/scan,121330000000,1780063323628567776
robot1,/robot1/scan,121354000000,1780063323653442437
robot1,/robot1/scan,121379000000,1780063323678224421
robot1,/robot1/scan,121404000000,1780063323703253586
robot1,/robot1/scan,121429000000,1780063323728426863
robot1,/robot1/scan,121454000000,1780063323753565871
robot1,/robot1/scan,121479000000,1780063323778034410
robot1,/robot1/scan,121504000000,1780063323803326217
robot1,/robot1/scan,121529000000,1780063323828526320
robot1,/robot1/scan,121554000000,1780063323853478636
robot1,/robot1/scan,121579000000,1780063323878263238
robot1,/robot1/scan,121604000000,1780063323903278262
robot1,/robot1/scan,121629000000,1780063323928339903
robot1,/robot1/scan,121654000000,1780063323953483281
robot1,/robot1/scan,121679000000,1780063323978270444
robot1,/robot1/scan,121704000000,1780063324003403250
robot1,/robot1/scan,121729000000,1780063324028535127
robot1,/robot1/scan,121754000000,1780063324053535002
robot1,/robot1/scan,121779000000,1780063324078489239
robot1,/robot1/scan,121804000000,1780063324103519115
robot1,/robot1/scan,121829000000,1780063324128515741
robot1,/robot1/scan,121854000000,1780063324153532971
robot1,/robot1/scan,121879000000,1780063324178498668
robot1,/robot1/scan,121904000000,1780063324203548663
robot1,/robot1/scan,121929000000,1780063324228564950
robot1,/robot1/scan,121954000000,1780063324253525646
robot1,/robot1/scan,121979000000,1780063324278491131
robot1,/robot1/scan,122004000000,1780063324303662446
