robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,394165000000,1780063596575454749
robot1,/robot1/scan,394190000000,1780063596599875560
robot1,/robot1/scan,394215000000,1780063596625148417
robot1,/robot1/scan,394240000000,1780063596649767579
robot1,/robot1/scan,394265000000,1780063596674717888
robot1,/robot1/scan,394289000000,1780063596700023167
robot1,/robot1/scan,394315000000,1780063596725286777
robot1,/robot1/scan,394340000000,1780063596750237111
robot1,/robot1/scan,394365000000,1780063596775395564
robot1,/robot1/scan,394390000000,1780063596800190310
robot1,/robot1/scan,394415000000,1780063596825073126
robot1,/robot1/scan,394440000000,1780063596849938592
robot1,/robot1/scan,394464000000,1780063596874856135
robot1,/robot1/scan,394489000000,1780063596899969897
robot1,/robot1/scan,394514000000,1780063596924905852
robot1,/robot1/scan,394539000000,1780063596949892292
robot1,/robot1/scan,394565000000,1780063596974903254
robot1,/robot1/scan,394590000000,1780063596999741402
robot1,/robot1/scan,394615000000,1780063597025435556
robot1,/robot1/scan,394640000000,1780063597050194431
robot1,/robot1/scan,394665000000,1780063597075515103
robot1,/robot1/scan,394690000000,1780063597100218394
robot1,/robot1/scan,394715000000,1780063597124976638
robot1,/robot1/scan,394740000000,1780063597150511384
robot1,/robot1/scan,394765000000,1780063597175629368
robot1,/robot1/scan,394790000000,1780063597200766343
robot1,/robot1/scan,394815000000,1780063597225259374
robot1,/robot1/scan,394840000000,1780063597250135052
robot1,/robot1/scan,394865000000,1780063597275240889
robot1,/robot1/scan,394890000000,1780063597300273274
robot1,/robot1/scan,394915000000,1780063597325647308
robot1,/robot1/scan,394940000000,1780063597351008267
robot1,/robot1/scan,394965000000,1780063597376869233
robot1,/robot1/scan,394990000000,1780063597401976113
robot1,/robot1/scan,395015000000,1780063597426764202
robot1,/robot1/scan,395040000000,1780063597451818699
robot1,/robot1/scan,395065000000,1780063597477234850
robot1,/robot1/scan,395090000000,1780063597501174261
robot1,/robot1/scan,395115000000,1780063597527118705
robot1,/robot1/scan,395140000000,1780063597552034309
robot1,/robot1/scan,395166000000,1780063597577370908
robot1,/robot1/scan,395190000000,1780063597602170779
robot1,/robot1/scan,395215000000,1780063597627157852
robot1,/robot1/scan,395240000000,1780063597652269489
robot1,/robot1/scan,395265000000,1780063597676896501
robot1,/robot1/scan,395290000000,1780063597701881025
robot1,/robot1/scan,395315000000,1780063597726964370
robot1,/robot1/scan,395340000000,1780063597752136864
robot1,/robot1/scan,395365000000,1780063597777259126
robot1,/robot1/scan,395390000000,1780063597802133527
robot1,/robot1/scan,395415000000,1780063597826414991
robot1,/robot1/scan,395440000000,1780063597852167306
robot1,/robot1/scan,395465000000,1780063597877179844
robot1,/robot1/scan,395491000000,1780063597902318752
robot1,/robot1/scan,395515000000,1780063597927125521
robot1,/robot1/scan,395540000000,1780063597952153448
robot1,/robot1/scan,395565000000,1780063597977365966
robot1,/robot1/scan,395590000000,1780063598002036575
robot1,/robot1/scan,395615000000,1780063598027302373
robot1,/robot1/scan,395640000000,1780063598052333802
robot1,/robot1/scan,395665000000,1780063598077341643
robot1,/robot1/scan,395690000000,1780063598102231847
robot1,/robot1/scan,395715000000,1780063598127240305
robot1,/robot1/scan,395740000000,1780063598152290191
robot1,/robot1/scan,395765000000,1780063598177281373
robot1,/robot1/scan,395790000000,1780063598202253496
robot1,/robot1/scan,395815000000,1780063598227278108
robot1,/robot1/scan,395840000000,1780063598252289212
robot1,/robot1/scan,395865000000,1780063598277181586
robot1,/robot1/scan,395890000000,1780063598302270788
robot1,/robot1/scan,395915000000,1780063598327354911
robot1,/robot1/scan,395940000000,1780063598351445241
robot1,/robot1/scan,395965000000,1780063598377341287
robot1,/robot1/scan,395990000000,1780063598402176017
robot1,/robot1/scan,396015000000,1780063598426745664
robot1,/robot1/scan,396041000000,1780063598452722877
robot1,/robot1/scan,396065000000,1780063598477372435
robot1,/robot1/scan,396090000000,1780063598502371903
robot1,/robot1/scan,396115000000,1780063598527390854
robot1,/robot1/scan,396140000000,1780063598552274779
robot1,/robot1/scan,396165000000,1780063598577376482
robot1,/robot1/scan,396190000000,1780063598602429159
robot1,/robot1/scan,396215000000,1780063598627337325
robot1,/robot1/scan,396240000000,1780063598652138434
robot1,/robot1/scan,396265000000,1780063598677144065
robot1,/robot1/scan,396290000000,1780063598702352036
robot1,/robot1/scan,396316000000,1780063598727498997
robot1,/robot1/scan,396340000000,1780063598752539203
robot1,/robot1/scan,396365000000,1780063598777328036
robot1,/robot1/scan,396390000000,1780063598802388993
robot1,/robot1/scan,396415000000,1780063598827482793
robot1,/robot1/scan,396440000000,1780063598852336473
robot1,/robot1/scan,396465000000,1780063598877410439
robot1,/robot1/scan,396490000000,1780063598902405010
robot1,/robot1/scan,396515000000,1780063598926558176
robot1,/robot1/scan,396540000000,1780063598952416135
robot1,/robot1/scan,396565000000,1780063598977887599
robot1,/robot1/scan,396590000000,1780063599003136135
robot1,/robot1/scan,396615000000,1780063599028023228
robot1,/robot1/scan,396640000000,1780063599053646961
robot1,/robot1/scan,396665000000,1780063599079109533
robot1,/robot1/scan,396690000000,1780063599104113161
robot1,/robot1/scan,396715000000,1780063599129102449
robot1,/robot1/scan,396741000000,1780063599154372606
robot1,/robot1/scan,396765000000,1780063599178601514
robot1,/robot1/scan,396790000000,1780063599204083731
robot1,/robot1/scan,396816000000,1780063599229144111
robot1,/robot1/scan,396840000000,1780063599254334477
robot1,/robot1/scan,396865000000,1780063599278386241
robot1,/robot1/scan,396890000000,1780063599303859944
robot1,/robot1/scan,396915000000,1780063599329127417
robot1,/robot1/scan,396940000000,1780063599353256469
robot1,/robot1/scan,396965000000,1780063599378700045
robot1,/robot1/scan,396990000000,1780063599404214606
robot1,/robot1/scan,397015000000,1780063599429256438
robot1,/robot1/scan,397040000000,1780063599454031188
robot1,/robot1/scan,397065000000,1780063599479138161
robot1,/robot1/scan,397091000000,1780063599504294351
robot1,/robot1/scan,397115000000,1780063599529150373
robot1,/robot1/scan,397140000000,1780063599553950744
robot1,/robot1/scan,397166000000,1780063599579139404
robot1,/robot1/scan,397190000000,1780063599604138653
robot1,/robot1/scan,397215000000,1780063599629225358
robot1,/robot1/scan,397240000000,1780063599653733999
robot1,/robot1/scan,397266000000,1780063599679047186
robot1,/robot1/scan,397290000000,1780063599703933682
robot1,/robot1/scan,397315000000,1780063599729297950
robot1,/robot1/scan,397340000000,1780063599754481250
robot1,/robot1/scan,397365000000,1780063599779146284
robot1,/robot1/scan,397390000000,1780063599804098739
robot1,/robot1/scan,397415000000,1780063599829249295
robot1,/robot1/scan,397440000000,1780063599854312563
robot1,/robot1/scan,397465000000,1780063599879295733
robot1,/robot1/scan,397490000000,1780063599904199363
robot1,/robot1/scan,397515000000,1780063599929267843
robot1,/robot1/scan,397540000000,1780063599954121635
robot1,/robot1/scan,397565000000,1780063599979148444
robot1,/robot1/scan,397590000000,1780063600003232463
robot1,/robot1/scan,397615000000,1780063600029326926
robot1,/robot1/scan,397640000000,1780063600054155565
robot1,/robot1/scan,397665000000,1780063600079269819
robot1,/robot1/scan,397690000000,1780063600103916841
robot1,/robot1/scan,397716000000,1780063600129303078
robot1,/robot1/scan,397740000000,1780063600154169006
robot1,/robot1/scan,397765000000,1780063600179265155
robot1,/robot1/scan,397790000000,1780063600203320717
robot1,/robot1/scan,397816000000,1780063600229547535
robot1,/robot1/scan,397840000000,1780063600253764939
robot1,/robot1/scan,397865000000,1780063600279127482
robot1,/robot1/scan,397890000000,1780063600304354608
robot1,/robot1/scan,397915000000,1780063600329245064
robot1,/robot1/scan,397940000000,1780063600354152393
robot1,/robot1/scan,397965000000,1780063600379503636
robot1,/robot1/scan,397990000000,1780063600404285139
robot1,/robot1/scan,398016000000,1780063600429381698
robot1,/robot1/scan,398040000000,1780063600454281717
robot1,/robot1/scan,398065000000,1780063600479158087
robot1,/robot1/scan,398091000000,1780063600504434237
robot1,/robot1/scan,398115000000,1780063600529283398
robot1,/robot1/scan,398141000000,1780063600554490354
robot1,/robot1/scan,398165000000,1780063600579094701
robot1,/robot1/scan,398190000000,1780063600603333023
robot1,/robot1/scan,398215000000,1780063600629162482
robot1,/robot1/scan,398241000000,1780063600654302845
robot1,/robot1/scan,398265000000,1780063600679089025
robot1,/robot1/scan,398290000000,1780063600703991598
robot1,/robot1/scan,398315000000,1780063600729431240
robot1,/robot1/scan,398340000000,1780063600754311221
robot1,/robot1/scan,398365000000,1780063600779011019
robot1,/robot1/scan,398390000000,1780063600803838373
robot1,/robot1/scan,398415000000,1780063600829042198
robot1,/robot1/scan,398440000000,1780063600854311264
robot1,/robot1/scan,398465000000,1780063600878562801
robot1,/robot1/scan,398491000000,1780063600904749723
robot1,/robot1/scan,398515000000,1780063600929239779
robot1,/robot1/scan,398540000000,1780063600954292680
robot1,/robot1/scan,398565000000,1780063600979194819
robot1,/robot1/scan,398590000000,1780063601004490216
robot1,/robot1/scan,398615000000,1780063601028841789
robot1,/robot1/scan,398640000000,1780063601053913218
robot1,/robot1/scan,398665000000,1780063601079213289
robot1,/robot1/scan,398691000000,1780063601104317683
robot1,/robot1/scan,398715000000,1780063601128084696
robot1,/robot1/scan,398740000000,1780063601154218218
robot1,/robot1/scan,398765000000,1780063601179279599
robot1,/robot1/scan,398790000000,1780063601204400161
robot1,/robot1/scan,398815000000,1780063601229272459
robot1,/robot1/scan,398840000000,1780063601254387888
robot1,/robot1/scan,398865000000,1780063601279426251
robot1,/robot1/scan,398890000000,1780063601304294168
robot1,/robot1/scan,398915000000,1780063601328699049
robot1,/robot1/scan,398940000000,1780063601353643264
robot1,/robot1/scan,398965000000,1780063601378348476
robot1,/robot1/scan,398990000000,1780063601404030772
robot1,/robot1/scan,399015000000,1780063601428635270
robot1,/robot1/scan,399040000000,1780063601454114473
robot1,/robot1/scan,399065000000,1780063601478614776
robot1,/robot1/scan,399090000000,1780063601503749872
robot1,/robot1/scan,399115000000,1780063601528265764
robot1,/robot1/scan,399140000000,1780063601553214592
robot1,/robot1/scan,399165000000,1780063601578884979
robot1,/robot1/scan,399190000000,1780063601604309702
robot1,/robot1/scan,399216000000,1780063601629562139
robot1,/robot1/scan,399240000000,1780063601654360036
robot1,/robot1/scan,399265000000,1780063601679323881
robot1,/robot1/scan,399290000000,1780063601704372234
robot1,/robot1/scan,399315000000,1780063601729431802
robot1,/robot1/scan,399340000000,1780063601754396728
robot1,/robot1/scan,399365000000,1780063601779452519
robot1,/robot1/scan,399390000000,1780063601804535724
robot1,/robot1/scan,399415000000,1780063601829292887
robot1,/robot1/scan,399440000000,1780063601854247927
robot1,/robot1/scan,399465000000,1780063601879214753
robot1,/robot1/scan,399490000000,1780063601904392087
robot1,/robot1/scan,399515000000,1780063601929269837
robot1,/robot1/scan,399540000000,1780063601954257379
robot1,/robot1/scan,399565000000,1780063601979426636
robot1,/robot1/scan,399590000000,1780063602003390521
robot1,/robot1/scan,399615000000,1780063602029024304
robot1,/robot1/scan,399640000000,1780063602054143463
robot1,/robot1/scan,399665000000,1780063602079449936
robot1,/robot1/scan,399690000000,1780063602103781031
robot1,/robot1/scan,399715000000,1780063602129595436
robot1,/robot1/scan,399740000000,1780063602154565164
robot1,/robot1/scan,399765000000,1780063602178540495
robot1,/robot1/scan,399790000000,1780063602204549936
robot1,/robot1/scan,399815000000,1780063602229612177
robot1,/robot1/scan,399840000000,1780063602254417254
robot1,/robot1/scan,399865000000,1780063602279249973
robot1,/robot1/scan,399890000000,1780063602303402318
robot1,/robot1/scan,399915000000,1780063602329354957
robot1,/robot1/scan,399940000000,1780063602354431899
robot1,/robot1/scan,399965000000,1780063602379407755
robot1,/robot1/scan,399990000000,1780063602404683062
robot1,/robot1/scan,400015000000,1780063602428643239
robot1,/robot1/scan,400040000000,1780063602454503992
robot1,/robot1/scan,400065000000,1780063602479561530
robot1,/robot1/scan,400090000000,1780063602504665150
robot1,/robot1/scan,400115000000,1780063602529348114
robot1,/robot1/scan,400140000000,1780063602554391262
robot1,/robot1/scan,400165000000,1780063602579373206
robot1,/robot1/scan,400190000000,1780063602604147014
robot1,/robot1/scan,400215000000,1780063602629497783
robot1,/robot1/scan,400240000000,1780063602654317869
robot1,/robot1/scan,400265000000,1780063602679406803
robot1,/robot1/scan,400290000000,1780063602705305313
robot1,/robot1/scan,400315000000,1780063602730085660
robot1,/robot1/scan,400340000000,1780063602754346710
robot1,/robot1/scan,400365000000,1780063602779287253
robot1,/robot1/scan,400390000000,1780063602804340299
robot1,/robot1/scan,400415000000,1780063602829380757
robot1,/robot1/scan,400440000000,1780063602854801850
robot1,/robot1/scan,400465000000,1780063602879276032
robot1,/robot1/scan,400490000000,1780063602904846365
robot1,/robot1/scan,400515000000,1780063602929410030
robot1,/robot1/scan,400540000000,1780063602954359020
robot1,/robot1/scan,400565000000,1780063602979110334
robot1,/robot1/scan,400590000000,1780063603004305782
robot1,/robot1/scan,400615000000,1780063603029932945
robot1,/robot1/scan,400640000000,1780063603054966455
robot1,/robot1/scan,400665000000,1780063603079879649
robot1,/robot1/scan,400690000000,1780063603104228244
robot1,/robot1/scan,400715000000,1780063603129249154
robot1,/robot1/scan,400740000000,1780063603154195342
robot1,/robot1/scan,400765000000,1780063603179654561
robot1,/robot1/scan,400790000000,1780063603204605365
robot1,/robot1/scan,400815000000,1780063603230144092
robot1,/robot1/scan,400840000000,1780063603254716860
robot1,/robot1/scan,400865000000,1780063603280226550
robot1,/robot1/scan,400890000000,1780063603305726139
robot1,/robot1/scan,400915000000,1780063603331397235
robot1,/robot1/scan,400940000000,1780063603356075360
robot1,/robot1/scan,400965000000,1780063603381008993
robot1,/robot1/scan,400990000000,1780063603405900524
robot1,/robot1/scan,401015000000,1780063603431033914
robot1,/robot1/scan,401040000000,1780063603455444620
robot1,/robot1/scan,401065000000,1780063603480293852
robot1,/robot1/scan,401090000000,1780063603505186569
robot1,/robot1/scan,401115000000,1780063603530349343
robot1,/robot1/scan,401140000000,1780063603555359971
robot1,/robot1/scan,401165000000,1780063603580931416
robot1,/robot1/scan,401190000000,1780063603605862344
robot1,/robot1/scan,401215000000,1780063603630518998
robot1,/robot1/scan,401240000000,1780063603655445593
robot1,/robot1/scan,401265000000,1780063603680412289
robot1,/robot1/scan,401290000000,1780063603705351495
robot1,/robot1/scan,401315000000,1780063603730322035
robot1,/robot1/scan,401340000000,1780063603755241697
robot1,/robot1/scan,401365000000,1780063603780418152
robot1,/robot1/scan,401390000000,1780063603805785226
robot1,/robot1/scan,401415000000,1780063603830711826
robot1,/robot1/scan,401440000000,1780063603855904176
robot1,/robot1/scan,401465000000,1780063603880433076
robot1,/robot1/scan,401490000000,1780063603906048523
robot1,/robot1/scan,401515000000,1780063603931123526
robot1,/robot1/scan,401540000000,1780063603955403223
robot1,/robot1/scan,401565000000,1780063603980340990
robot1,/robot1/scan,401590000000,1780063604005477187
robot1,/robot1/scan,401615000000,1780063604030687928
robot1,/robot1/scan,401640000000,1780063604055377106
robot1,/robot1/scan,401665000000,1780063604080282165
robot1,/robot1/scan,401690000000,1780063604105488993
robot1,/robot1/scan,401715000000,1780063604130452743
robot1,/robot1/scan,401740000000,1780063604156020445
robot1,/robot1/scan,401765000000,1780063604180516301
robot1,/robot1/scan,401790000000,1780063604205374583
robot1,/robot1/scan,401815000000,1780063604230628178
robot1,/robot1/scan,401840000000,1780063604255832814
robot1,/robot1/scan,401865000000,1780063604280881364
robot1,/robot1/scan,401890000000,1780063604305541811
robot1,/robot1/scan,401915000000,1780063604330859817
robot1,/robot1/scan,401940000000,1780063604355398346
robot1,/robot1/scan,401965000000,1780063604380495385
robot1,/robot1/scan,401990000000,1780063604405918409
robot1,/robot1/scan,402015000000,1780063604430960440
robot1,/robot1/scan,402040000000,1780063604455818968
robot1,/robot1/scan,402065000000,1780063604480393144
robot1,/robot1/scan,402090000000,1780063604505533119
robot1,/robot1/scan,402115000000,1780063604531533123
robot1,/robot1/scan,402140000000,1780063604556043478
robot1,/robot1/scan,402166000000,1780063604581520528
robot1,/robot1/scan,402191000000,1780063604606112658
robot1,/robot1/scan,402215000000,1780063604630748795
robot1,/robot1/scan,402241000000,1780063604655934793
robot1,/robot1/scan,402266000000,1780063604680869897
robot1,/robot1/scan,402290000000,1780063604705401185
robot1,/robot1/scan,402315000000,1780063604730384415
robot1,/robot1/scan,402340000000,1780063604755944087
robot1,/robot1/scan,402366000000,1780063604781045117
robot1,/robot1/scan,402391000000,1780063604805937693
robot1,/robot1/scan,402415000000,1780063604830441473
robot1,/robot1/scan,402440000000,1780063604855377587
robot1,/robot1/scan,402466000000,1780063604880805548
robot1,/robot1/scan,402491000000,1780063604905735676
robot1,/robot1/scan,402515000000,1780063604929565625
robot1,/robot1/scan,402540000000,1780063604955542180
robot1,/robot1/scan,402566000000,1780063604980804637
robot1,/robot1/scan,402591000000,1780063605005910578
robot1,/robot1/scan,402615000000,1780063605031186502
robot1,/robot1/scan,402640000000,1780063605056485802
robot1,/robot1/scan,402666000000,1780063605081486205
robot1,/robot1/scan,402691000000,1780063605106560022
robot1,/robot1/scan,402716000000,1780063605131773182
robot1,/robot1/scan,402740000000,1780063605156528106
robot1,/robot1/scan,402766000000,1780063605181663174
robot1,/robot1/scan,402791000000,1780063605206332396
robot1,/robot1/scan,402816000000,1780063605231419349
robot1,/robot1/scan,402841000000,1780063605256250844
robot1,/robot1/scan,402866000000,1780063605281126391
robot1,/robot1/scan,402891000000,1780063605306734947
robot1,/robot1/scan,402916000000,1780063605331459020
robot1,/robot1/scan,402941000000,1780063605356514396
robot1,/robot1/scan,402966000000,1780063605381317347
robot1,/robot1/scan,402991000000,1780063605406431094
robot1,/robot1/scan,403016000000,1780063605431521840
robot1,/robot1/scan,403040000000,1780063605455950672
robot1,/robot1/scan,403065000000,1780063605481180855
robot1,/robot1/scan,403090000000,1780063605505594182
robot1,/robot1/scan,403115000000,1780063605531305141
robot1,/robot1/scan,403141000000,1780063605556517131
robot1,/robot1/scan,403166000000,1780063605581329378
robot1,/robot1/scan,403191000000,1780063605606319077
robot1,/robot1/scan,403216000000,1780063605631298054
robot1,/robot1/scan,403240000000,1780063605656460910
robot1,/robot1/scan,403266000000,1780063605681550833
robot1,/robot1/scan,403291000000,1780063605706549625
robot1,/robot1/scan,403316000000,1780063605731524394
robot1,/robot1/scan,403340000000,1780063605756202306
robot1,/robot1/scan,403365000000,1780063605781009933
robot1,/robot1/scan,403391000000,1780063605806603693
robot1,/robot1/scan,403416000000,1780063605831402051
robot1,/robot1/scan,403440000000,1780063605856126825
robot1,/robot1/scan,403466000000,1780063605881560461
robot1,/robot1/scan,403491000000,1780063605906282863
robot1,/robot1/scan,403516000000,1780063605931416287
robot1,/robot1/scan,403541000000,1780063605956286345
robot1,/robot1/scan,403566000000,1780063605981230627
robot1,/robot1/scan,403591000000,1780063606006352880
robot1,/robot1/scan,403616000000,1780063606031321235
robot1,/robot1/scan,403640000000,1780063606055506555
robot1,/robot1/scan,403665000000,1780063606080991614
robot1,/robot1/scan,403691000000,1780063606106327271
robot1,/robot1/scan,403716000000,1780063606131313210
robot1,/robot1/scan,403741000000,1780063606156370497
robot1,/robot1/scan,403766000000,1780063606181299333
robot1,/robot1/scan,403791000000,1780063606206538895
robot1,/robot1/scan,403816000000,1780063606231548861
robot1,/robot1/scan,403840000000,1780063606256368369
robot1,/robot1/scan,403866000000,1780063606281638295
robot1,/robot1/scan,403891000000,1780063606306428118
robot1,/robot1/scan,403915000000,1780063606331263578
robot1,/robot1/scan,403940000000,1780063606356572726
robot1,/robot1/scan,403965000000,1780063606382455592
robot1,/robot1/scan,403990000000,1780063606407183822
robot1,/robot1/scan,404015000000,1780063606431285513
robot1,/robot1/scan,404041000000,1780063606457457174
robot1,/robot1/scan,404066000000,1780063606482387928
robot1,/robot1/scan,404091000000,1780063606507326076
robot1,/robot1/scan,404115000000,1780063606532186248
robot1,/robot1/scan,404141000000,1780063606557446034
robot1,/robot1/scan,404166000000,1780063606582439535
robot1,/robot1/scan,404190000000,1780063606607144768
robot1,/robot1/scan,404216000000,1780063606632163843
robot1,/robot1/scan,404241000000,1780063606657342285
robot1,/robot1/scan,404266000000,1780063606682076978
robot1,/robot1/scan,404291000000,1780063606706974790
robot1,/robot1/scan,404315000000,1780063606731748212
robot1,/robot1/scan,404341000000,1780063606756940553
robot1,/robot1/scan,404365000000,1780063606781734358
robot1,/robot1/scan,404390000000,1780063606806254779
robot1,/robot1/scan,404416000000,1780063606832129721
robot1,/robot1/scan,404441000000,1780063606857508885
robot1,/robot1/scan,404466000000,1780063606882290152
robot1,/robot1/scan,404490000000,1780063606906946153
robot1,/robot1/scan,404515000000,1780063606931970264
robot1,/robot1/scan,404540000000,1780063606956857085
robot1,/robot1/scan,404565000000,1780063606981785960
robot1,/robot1/scan,404591000000,1780063607007384970
robot1,/robot1/scan,404615000000,1780063607031532948
robot1,/robot1/scan,404640000000,1780063607056610862
robot1,/robot1/scan,404665000000,1780063607081426342
robot1,/robot1/scan,404690000000,1780063607106580476
robot1,/robot1/scan,404716000000,1780063607132076915
robot1,/robot1/scan,404740000000,1780063607156818701
robot1,/robot1/scan,404765000000,1780063607181743373
robot1,/robot1/scan,404790000000,1780063607206834054
robot1,/robot1/scan,404816000000,1780063607232216712
robot1,/robot1/scan,404840000000,1780063607256319654
robot1,/robot1/scan,404865000000,1780063607281526033
robot1,/robot1/scan,404890000000,1780063607307004348
robot1,/robot1/scan,404915000000,1780063607332046623
robot1,/robot1/scan,404940000000,1780063607356961400
robot1,/robot1/scan,404965000000,1780063607382085425
robot1,/robot1/scan,404990000000,1780063607406861391
robot1,/robot1/scan,405015000000,1780063607431821686
robot1,/robot1/scan,405041000000,1780063607457536827
robot1,/robot1/scan,405065000000,1780063607482142241
robot1,/robot1/scan,405090000000,1780063607506467087
robot1,/robot1/scan,405115000000,1780063607531131201
robot1,/robot1/scan,405140000000,1780063607556046724
robot1,/robot1/scan,405165000000,1780063607581083084
robot1,/robot1/scan,405190000000,1780063607607085047
robot1,/robot1/scan,405215000000,1780063607631402349
robot1,/robot1/scan,405240000000,1780063607656193845
robot1,/robot1/scan,405265000000,1780063607681085568
robot1,/robot1/scan,405290000000,1780063607706555729
robot1,/robot1/scan,405315000000,1780063607731044651
robot1,/robot1/scan,405340000000,1780063607756042881
robot1,/robot1/scan,405365000000,1780063607781013540
robot1,/robot1/scan,405390000000,1780063607806021262
robot1,/robot1/scan,405415000000,1780063607831157569
robot1,/robot1/scan,405440000000,1780063607856111004
robot1,/robot1/scan,405465000000,1780063607881924047
robot1,/robot1/scan,405490000000,1780063607906102988
robot1,/robot1/scan,405515000000,1780063607930986038
robot1,/robot1/scan,405540000000,1780063607956347961
robot1,/robot1/scan,405565000000,1780063607981147996
robot1,/robot1/scan,405590000000,1780063608006116839
robot1,/robot1/scan,405615000000,1780063608031051735
robot1,/robot1/scan,405640000000,1780063608056295613
robot1,/robot1/scan,405665000000,1780063608081381345
robot1,/robot1/scan,405690000000,1780063608106809512
robot1,/robot1/scan,405715000000,1780063608131180851
robot1,/robot1/scan,405740000000,1780063608156100314
robot1,/robot1/scan,405765000000,1780063608181105337
robot1,/robot1/scan,405790000000,1780063608207563749
robot1,/robot1/scan,405815000000,1780063608232431110
robot1,/robot1/scan,405840000000,1780063608256789817
robot1,/robot1/scan,405865000000,1780063608282365856
robot1,/robot1/scan,405890000000,1780063608306501982
robot1,/robot1/scan,405915000000,1780063608331359406
robot1,/robot1/scan,405940000000,1780063608356267266
robot1,/robot1/scan,405965000000,1780063608381426090
robot1,/robot1/scan,405990000000,1780063608406303388
robot1,/robot1/scan,406015000000,1780063608431813862
robot1,/robot1/scan,406040000000,1780063608456136105
robot1,/robot1/scan,406065000000,1780063608481803673
robot1,/robot1/scan,406090000000,1780063608506088294
robot1,/robot1/scan,406115000000,1780063608531249800
robot1,/robot1/scan,406140000000,1780063608556083673
robot1,/robot1/scan,406165000000,1780063608581107119
robot1,/robot1/scan,406190000000,1780063608606220060
robot1,/robot1/scan,406215000000,1780063608631070675
robot1,/robot1/scan,406240000000,1780063608656106717
robot1,/robot1/scan,406265000000,1780063608681196615
robot1,/robot1/scan,406290000000,1780063608706820351
robot1,/robot1/scan,406315000000,1780063608731089486
robot1,/robot1/scan,406340000000,1780063608756065078
robot1,/robot1/scan,406365000000,1780063608780999646
robot1,/robot1/scan,406390000000,1780063608807337994
robot1,/robot1/scan,406415000000,1780063608831758181
robot1,/robot1/scan,406440000000,1780063608856221307
robot1,/robot1/scan,406465000000,1780063608882042550
robot1,/robot1/scan,406490000000,1780063608906537883
robot1,/robot1/scan,406515000000,1780063608931365789
robot1,/robot1/scan,406540000000,1780063608957230304
robot1,/robot1/scan,406565000000,1780063608981367978
robot1,/robot1/scan,406590000000,1780063609007246377
robot1,/robot1/scan,406615000000,1780063609032270157
robot1,/robot1/scan,406640000000,1780063609056567400
robot1,/robot1/scan,406665000000,1780063609081904719
robot1,/robot1/scan,406690000000,1780063609107024389
robot1,/robot1/scan,406715000000,1780063609131818182
robot1,/robot1/scan,406740000000,1780063609156525770
robot1,/robot1/scan,406765000000,1780063609181637096
robot1,/robot1/scan,406790000000,1780063609207144160
robot1,/robot1/scan,406815000000,1780063609232039304
robot1,/robot1/scan,406840000000,1780063609256521094
robot1,/robot1/scan,406865000000,1780063609281741293
robot1,/robot1/scan,406890000000,1780063609307077773
robot1,/robot1/scan,406915000000,1780063609331543131
robot1,/robot1/scan,406940000000,1780063609356348066
robot1,/robot1/scan,406965000000,1780063609381420820
robot1,/robot1/scan,406990000000,1780063609406281748
robot1,/robot1/scan,407015000000,1780063609432170986
robot1,/robot1/scan,407040000000,1780063609456508092
robot1,/robot1/scan,407065000000,1780063609481405966
robot1,/robot1/scan,407090000000,1780063609506395399
robot1,/robot1/scan,407115000000,1780063609531424220
robot1,/robot1/scan,407140000000,1780063609556913901
robot1,/robot1/scan,407164000000,1780063609581297184
robot1,/robot1/scan,407190000000,1780063609606458058
robot1,/robot1/scan,407214000000,1780063609631230594
robot1,/robot1/scan,407240000000,1780063609656263608
robot1,/robot1/scan,407265000000,1780063609681244974
robot1,/robot1/scan,407290000000,1780063609706380289
robot1,/robot1/scan,407315000000,1780063609731286543
robot1,/robot1/scan,407340000000,1780063609756156918
robot1,/robot1/scan,407365000000,1780063609781233677
robot1,/robot1/scan,407390000000,1780063609806230693
robot1,/robot1/scan,407414000000,1780063609831205989
robot1,/robot1/scan,407440000000,1780063609856214322
robot1,/robot1/scan,407465000000,1780063609881270527
robot1,/robot1/scan,407490000000,1780063609906389261
robot1,/robot1/scan,407515000000,1780063609931287847
robot1,/robot1/scan,407540000000,1780063609956299684
robot1,/robot1/scan,407565000000,1780063609981192896
robot1,/robot1/scan,407590000000,1780063610006384108
robot1,/robot1/scan,407615000000,1780063610032118219
robot1,/robot1/scan,407640000000,1780063610057945540
robot1,/robot1/scan,407665000000,1780063610082748235
robot1,/robot1/scan,407690000000,1780063610107716013
robot1,/robot1/scan,407715000000,1780063610132134020
robot1,/robot1/scan,407740000000,1780063610157346737
robot1,/robot1/scan,407765000000,1780063610182216589
robot1,/robot1/scan,407790000000,1780063610207691854
robot1,/robot1/scan,407815000000,1780063610232179883
robot1,/robot1/scan,407840000000,1780063610257422370
robot1,/robot1/scan,407865000000,1780063610282029115
robot1,/robot1/scan,407890000000,1780063610307443600
robot1,/robot1/scan,407915000000,1780063610332898819
robot1,/robot1/scan,407940000000,1780063610357153401
robot1,/robot1/scan,407965000000,1780063610382047948
robot1,/robot1/scan,407990000000,1780063610407176005
robot1,/robot1/scan,408015000000,1780063610432041592
robot1,/robot1/scan,408040000000,1780063610457017488
robot1,/robot1/scan,408065000000,1780063610482002427
robot1,/robot1/scan,408090000000,1780063610507689869
