robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,243359000000,1780063445703276069
robot1,/robot1/scan,243385000000,1780063445728576742
robot1,/robot1/scan,243435000000,1780063445778505872
robot1,/robot1/scan,243460000000,1780063445803433944
robot1,/robot1/scan,243484000000,1780063445828323122
robot1,/robot1/scan,243509000000,1780063445853356787
robot1,/robot1/scan,243535000000,1780063445878820113
robot1,/robot1/scan,243560000000,1780063445903716996
robot1,/robot1/scan,243585000000,1780063445928555269
robot1,/robot1/scan,243609000000,1780063445953675677
robot1,/robot1/scan,243635000000,1780063445978732218
robot1,/robot1/scan,243659000000,1780063446003492529
robot1,/robot1/scan,243685000000,1780063446028667630
robot1,/robot1/scan,243710000000,1780063446053771862
robot1,/robot1/scan,243734000000,1780063446078424739
robot1,/robot1/scan,243759000000,1780063446103489170
robot1,/robot1/scan,243784000000,1780063446128436709
robot1,/robot1/scan,243809000000,1780063446153575869
robot1,/robot1/scan,243835000000,1780063446178788210
robot1,/robot1/scan,243860000000,1780063446203677578
robot1,/robot1/scan,243885000000,1780063446228791413
robot1,/robot1/scan,243909000000,1780063446253406957
robot1,/robot1/scan,243935000000,1780063446278781376
robot1,/robot1/scan,243959000000,1780063446303515652
robot1,/robot1/scan,244009000000,1780063446353556079
robot1,/robot1/scan,244034000000,1780063446379067968
robot1,/robot1/scan,244059000000,1780063446404169736
robot1,/robot1/scan,244085000000,1780063446429439389
robot1,/robot1/scan,244110000000,1780063446454847210
robot1,/robot1/scan,244160000000,1780063446504837538
robot1,/robot1/scan,244185000000,1780063446529339989
robot1,/robot1/scan,244210000000,1780063446554302613
robot1,/robot1/scan,244235000000,1780063446579327026
robot1,/robot1/scan,244285000000,1780063446629364283
robot1,/robot1/scan,244309000000,1780063446654074237
robot1,/robot1/scan,244335000000,1780063446679367117
robot1,/robot1/scan,244360000000,1780063446704265779
robot1,/robot1/scan,244410000000,1780063446754165014
robot1,/robot1/scan,244435000000,1780063446779312928
robot1,/robot1/scan,244460000000,1780063446804114055
robot1,/robot1/scan,244485000000,1780063446829069129
robot1,/robot1/scan,244510000000,1780063446854083594
robot1,/robot1/scan,244534000000,1780063446878926004
robot1,/robot1/scan,244560000000,1780063446903925049
robot1,/robot1/scan,244585000000,1780063446929080276
robot1,/robot1/scan,244609000000,1780063446953967665
robot1,/robot1/scan,244635000000,1780063446979218586
robot1,/robot1/scan,244659000000,1780063447003946088
robot1,/robot1/scan,244709000000,1780063447053384438
robot1,/robot1/scan,244735000000,1780063447079440067
robot1,/robot1/scan,244760000000,1780063447104329695
robot1,/robot1/scan,244809000000,1780063447153904164
robot1,/robot1/scan,244835000000,1780063447179610940
robot1,/robot1/scan,244860000000,1780063447204341822
robot1,/robot1/scan,244885000000,1780063447229286649
robot1,/robot1/scan,244910000000,1780063447254240150
robot1,/robot1/scan,244934000000,1780063447279063620
robot1,/robot1/scan,244959000000,1780063447303994211
robot1,/robot1/scan,244985000000,1780063447329214524
robot1,/robot1/scan,245035000000,1780063447379169854
robot1,/robot1/scan,245060000000,1780063447404203086
robot1,/robot1/scan,245085000000,1780063447429115769
robot1,/robot1/scan,245110000000,1780063447454107606
robot1,/robot1/scan,245135000000,1780063447479206276
robot1,/robot1/scan,245160000000,1780063447504210492
robot1,/robot1/scan,245185000000,1780063447529440141
robot1,/robot1/scan,245210000000,1780063447554165192
robot1,/robot1/scan,245235000000,1780063447579141416
robot1,/robot1/scan,245260000000,1780063447604159596
robot1,/robot1/scan,245285000000,1780063447629270417
robot1,/robot1/scan,245310000000,1780063447654185372
robot1,/robot1/scan,245335000000,1780063447679244453
robot1,/robot1/scan,245359000000,1780063447704093232
robot1,/robot1/scan,245385000000,1780063447729372558
robot1,/robot1/scan,245409000000,1780063447754092573
robot1,/robot1/scan,245434000000,1780063447779085246
robot1,/robot1/scan,245459000000,1780063447804034048
robot1,/robot1/scan,245485000000,1780063447829331214
robot1,/robot1/scan,245510000000,1780063447854238817
robot1,/robot1/scan,245534000000,1780063447879086110
robot1,/robot1/scan,245559000000,1780063447904167815
robot1,/robot1/scan,245585000000,1780063447929338362
robot1,/robot1/scan,245609000000,1780063447954177556
robot1,/robot1/scan,245659000000,1780063448003863636
robot1,/robot1/scan,245684000000,1780063448028783594
robot1,/robot1/scan,245710000000,1780063448054162687
robot1,/robot1/scan,245734000000,1780063448078916565
robot1,/robot1/scan,245759000000,1780063448104003638
robot1,/robot1/scan,245785000000,1780063448129419297
robot1,/robot1/scan,245835000000,1780063448179294258
robot1,/robot1/scan,245860000000,1780063448204266773
robot1,/robot1/scan,245884000000,1780063448229183676
robot1,/robot1/scan,245910000000,1780063448254273673
robot1,/robot1/scan,245935000000,1780063448279206146
robot1,/robot1/scan,245960000000,1780063448304261204
robot1,/robot1/scan,245985000000,1780063448329445384
robot1,/robot1/scan,246010000000,1780063448354220174
robot1,/robot1/scan,246035000000,1780063448379221341
robot1,/robot1/scan,246060000000,1780063448404313476
robot1,/robot1/scan,246085000000,1780063448429291612
robot1,/robot1/scan,246110000000,1780063448454366883
robot1,/robot1/scan,246134000000,1780063448479196238
robot1,/robot1/scan,246159000000,1780063448504313443
robot1,/robot1/scan,246185000000,1780063448529275180
robot1,/robot1/scan,246210000000,1780063448554440146
robot1,/robot1/scan,246234000000,1780063448579192895
robot1,/robot1/scan,246260000000,1780063448604447256
robot1,/robot1/scan,246284000000,1780063448629153663
robot1,/robot1/scan,246309000000,1780063448654117881
robot1,/robot1/scan,246334000000,1780063448679266739
robot1,/robot1/scan,246360000000,1780063448704315965
robot1,/robot1/scan,246410000000,1780063448754614775
robot1,/robot1/scan,246435000000,1780063448779841734
robot1,/robot1/scan,246460000000,1780063448804696083
robot1,/robot1/scan,246485000000,1780063448829753529
robot1,/robot1/scan,246510000000,1780063448854652834
robot1,/robot1/scan,246534000000,1780063448879409347
robot1,/robot1/scan,246560000000,1780063448904493599
robot1,/robot1/scan,246584000000,1780063448929411574
robot1,/robot1/scan,246635000000,1780063448979934389
robot1,/robot1/scan,246660000000,1780063449004702680
robot1,/robot1/scan,246710000000,1780063449054838069
robot1,/robot1/scan,246735000000,1780063449079804759
robot1,/robot1/scan,246760000000,1780063449105188908
robot1,/robot1/scan,246785000000,1780063449129836055
robot1,/robot1/scan,246810000000,1780063449155307262
robot1,/robot1/scan,246860000000,1780063449205282033
robot1,/robot1/scan,246885000000,1780063449229861030
robot1,/robot1/scan,246909000000,1780063449254693324
robot1,/robot1/scan,246935000000,1780063449279946187
robot1,/robot1/scan,246960000000,1780063449304814208
robot1,/robot1/scan,246985000000,1780063449329834342
robot1,/robot1/scan,247010000000,1780063449355009719
robot1,/robot1/scan,247035000000,1780063449379738169
robot1,/robot1/scan,247060000000,1780063449404698247
robot1,/robot1/scan,247110000000,1780063449454815499
robot1,/robot1/scan,247135000000,1780063449480035185
robot1,/robot1/scan,247185000000,1780063449529845729
robot1,/robot1/scan,247210000000,1780063449554782343
robot1,/robot1/scan,247235000000,1780063449579629666
robot1,/robot1/scan,247260000000,1780063449604558381
robot1,/robot1/scan,247284000000,1780063449629408940
robot1,/robot1/scan,247309000000,1780063449654391799
robot1,/robot1/scan,247334000000,1780063449679524574
robot1,/robot1/scan,247360000000,1780063449704606289
robot1,/robot1/scan,247385000000,1780063449729614251
robot1,/robot1/scan,247410000000,1780063449754682918
robot1,/robot1/scan,247435000000,1780063449779785392
robot1,/robot1/scan,247460000000,1780063449804471932
robot1,/robot1/scan,247485000000,1780063449829659945
robot1,/robot1/scan,247510000000,1780063449854531544
robot1,/robot1/scan,247535000000,1780063449879675588
robot1,/robot1/scan,247560000000,1780063449904581458
robot1,/robot1/scan,247585000000,1780063449929660918
robot1,/robot1/scan,247610000000,1780063449955336461
robot1,/robot1/scan,247635000000,1780063449980458858
robot1,/robot1/scan,247685000000,1780063450030539718
robot1,/robot1/scan,247710000000,1780063450055155776
robot1,/robot1/scan,247734000000,1780063450079988847
robot1,/robot1/scan,247760000000,1780063450105168552
robot1,/robot1/scan,247785000000,1780063450130021151
robot1,/robot1/scan,247835000000,1780063450180089900
robot1,/robot1/scan,247860000000,1780063450205211806
robot1,/robot1/scan,247885000000,1780063450230048207
robot1,/robot1/scan,247910000000,1780063450255066115
robot1,/robot1/scan,247935000000,1780063450280018321
robot1,/robot1/scan,247960000000,1780063450304963692
robot1,/robot1/scan,247984000000,1780063450329745254
robot1,/robot1/scan,248010000000,1780063450355219076
robot1,/robot1/scan,248035000000,1780063450380127327
robot1,/robot1/scan,248059000000,1780063450404863240
robot1,/robot1/scan,248085000000,1780063450429957312
robot1,/robot1/scan,248110000000,1780063450454986927
robot1,/robot1/scan,248135000000,1780063450479948604
robot1,/robot1/scan,248160000000,1780063450504890399
robot1,/robot1/scan,248185000000,1780063450529856359
robot1,/robot1/scan,248210000000,1780063450554956696
robot1,/robot1/scan,248235000000,1780063450579937045
robot1,/robot1/scan,248260000000,1780063450604897940
robot1,/robot1/scan,248285000000,1780063450629884770
robot1,/robot1/scan,248309000000,1780063450654721648
robot1,/robot1/scan,248335000000,1780063450679860491
robot1,/robot1/scan,248360000000,1780063450704815369
robot1,/robot1/scan,248385000000,1780063450729844289
robot1,/robot1/scan,248410000000,1780063450754979214
robot1,/robot1/scan,248435000000,1780063450779985424
robot1,/robot1/scan,248460000000,1780063450805166187
robot1,/robot1/scan,248485000000,1780063450830124042
robot1,/robot1/scan,248509000000,1780063450854917031
robot1,/robot1/scan,248560000000,1780063450905139424
robot1,/robot1/scan,248585000000,1780063450930085776
robot1,/robot1/scan,248610000000,1780063450955337324
robot1,/robot1/scan,248635000000,1780063450980157470
robot1,/robot1/scan,248684000000,1780063451030142217
robot1,/robot1/scan,248709000000,1780063451054580041
robot1,/robot1/scan,248734000000,1780063451079783828
robot1,/robot1/scan,248759000000,1780063451105341452
robot1,/robot1/scan,248784000000,1780063451130952346
robot1,/robot1/scan,248809000000,1780063451156079927
robot1,/robot1/scan,248834000000,1780063451180944429
robot1,/robot1/scan,248859000000,1780063451205848490
robot1,/robot1/scan,248884000000,1780063451230931396
robot1,/robot1/scan,248934000000,1780063451280491814
robot1,/robot1/scan,248959000000,1780063451305802783
robot1,/robot1/scan,248984000000,1780063451331827401
robot1,/robot1/scan,249009000000,1780063451356220838
robot1,/robot1/scan,249059000000,1780063451406366064
robot1,/robot1/scan,249084000000,1780063451431155972
robot1,/robot1/scan,249109000000,1780063451455106853
robot1,/robot1/scan,249134000000,1780063451480339876
robot1,/robot1/scan,249159000000,1780063451505282664
robot1,/robot1/scan,249184000000,1780063451530536002
robot1,/robot1/scan,249209000000,1780063451555364470
robot1,/robot1/scan,249234000000,1780063451580555766
robot1,/robot1/scan,249259000000,1780063451605422916
robot1,/robot1/scan,249284000000,1780063451630496096
robot1,/robot1/scan,249309000000,1780063451655326990
robot1,/robot1/scan,249334000000,1780063451680733555
robot1,/robot1/scan,249359000000,1780063451705229636
robot1,/robot1/scan,249384000000,1780063451730476724
robot1,/robot1/scan,249409000000,1780063451756012562
robot1,/robot1/scan,249434000000,1780063451780368318
robot1,/robot1/scan,249459000000,1780063451805223769
robot1,/robot1/scan,249484000000,1780063451830346588
robot1,/robot1/scan,249509000000,1780063451855278786
robot1,/robot1/scan,249534000000,1780063451880258030
robot1,/robot1/scan,249559000000,1780063451905483165
robot1,/robot1/scan,249584000000,1780063451930333870
robot1,/robot1/scan,249609000000,1780063451955502485
robot1,/robot1/scan,249634000000,1780063451980512332
robot1,/robot1/scan,249659000000,1780063452005533270
robot1,/robot1/scan,249684000000,1780063452031008990
robot1,/robot1/scan,249709000000,1780063452055392022
robot1,/robot1/scan,249734000000,1780063452080441022
robot1,/robot1/scan,249759000000,1780063452105333904
robot1,/robot1/scan,249784000000,1780063452130522079
robot1,/robot1/scan,249809000000,1780063452155630527
robot1,/robot1/scan,249834000000,1780063452180712030
robot1,/robot1/scan,249859000000,1780063452205454367
robot1,/robot1/scan,249884000000,1780063452230419215
robot1,/robot1/scan,249909000000,1780063452255386764
robot1,/robot1/scan,249934000000,1780063452280589096
robot1,/robot1/scan,249959000000,1780063452305509203
robot1,/robot1/scan,249984000000,1780063452330627202
robot1,/robot1/scan,250009000000,1780063452355367451
robot1,/robot1/scan,250034000000,1780063452380726687
robot1,/robot1/scan,250059000000,1780063452405470547
robot1,/robot1/scan,250084000000,1780063452430526884
robot1,/robot1/scan,250109000000,1780063452455687641
robot1,/robot1/scan,250134000000,1780063452480669339
robot1,/robot1/scan,250159000000,1780063452506224746
robot1,/robot1/scan,250184000000,1780063452532190090
robot1,/robot1/scan,250209000000,1780063452556362086
robot1,/robot1/scan,250234000000,1780063452581221659
robot1,/robot1/scan,250259000000,1780063452606894108
robot1,/robot1/scan,250284000000,1780063452631179981
robot1,/robot1/scan,250309000000,1780063452656243493
robot1,/robot1/scan,250334000000,1780063452681191019
robot1,/robot1/scan,250359000000,1780063452706237766
robot1,/robot1/scan,250384000000,1780063452731292263
robot1,/robot1/scan,250409000000,1780063452756834268
robot1,/robot1/scan,250434000000,1780063452781891177
robot1,/robot1/scan,250459000000,1780063452806869767
robot1,/robot1/scan,250484000000,1780063452831325515
robot1,/robot1/scan,250509000000,1780063452856403250
robot1,/robot1/scan,250534000000,1780063452881220639
robot1,/robot1/scan,250559000000,1780063452906377505
robot1,/robot1/scan,250584000000,1780063452931266665
robot1,/robot1/scan,250609000000,1780063452956330729
robot1,/robot1/scan,250634000000,1780063452981680983
robot1,/robot1/scan,250659000000,1780063453007143461
robot1,/robot1/scan,250684000000,1780063453032216249
robot1,/robot1/scan,250709000000,1780063453056585595
robot1,/robot1/scan,250734000000,1780063453081880072
robot1,/robot1/scan,250759000000,1780063453106618965
robot1,/robot1/scan,250784000000,1780063453131611158
robot1,/robot1/scan,250809000000,1780063453156561667
robot1,/robot1/scan,250834000000,1780063453181750788
robot1,/robot1/scan,250859000000,1780063453207214663
robot1,/robot1/scan,250884000000,1780063453232099137
robot1,/robot1/scan,250909000000,1780063453257041149
robot1,/robot1/scan,250934000000,1780063453281829621
robot1,/robot1/scan,250959000000,1780063453306103312
robot1,/robot1/scan,250984000000,1780063453331212432
robot1,/robot1/scan,251009000000,1780063453356339982
robot1,/robot1/scan,251034000000,1780063453381665354
robot1,/robot1/scan,251084000000,1780063453432000970
robot1,/robot1/scan,251109000000,1780063453457011326
robot1,/robot1/scan,251134000000,1780063453482087018
robot1,/robot1/scan,251159000000,1780063453506558631
robot1,/robot1/scan,251184000000,1780063453531379411
robot1,/robot1/scan,251209000000,1780063453556506611
robot1,/robot1/scan,251234000000,1780063453581352499
robot1,/robot1/scan,251259000000,1780063453606641760
robot1,/robot1/scan,251284000000,1780063453632088123
robot1,/robot1/scan,251309000000,1780063453656541088
robot1,/robot1/scan,251334000000,1780063453681511258
robot1,/robot1/scan,251359000000,1780063453707039137
robot1,/robot1/scan,251384000000,1780063453731422037
robot1,/robot1/scan,251409000000,1780063453756469051
robot1,/robot1/scan,251434000000,1780063453781754781
robot1,/robot1/scan,251459000000,1780063453806861259
robot1,/robot1/scan,251484000000,1780063453832139996
robot1,/robot1/scan,251509000000,1780063453856627934
robot1,/robot1/scan,251534000000,1780063453881461164
robot1,/robot1/scan,251559000000,1780063453906589477
robot1,/robot1/scan,251584000000,1780063453931521059
robot1,/robot1/scan,251609000000,1780063453956674272
robot1,/robot1/scan,251634000000,1780063453981796556
robot1,/robot1/scan,251659000000,1780063454007296254
robot1,/robot1/scan,251684000000,1780063454032206786
robot1,/robot1/scan,251709000000,1780063454056518540
robot1,/robot1/scan,251734000000,1780063454081433513
robot1,/robot1/scan,251759000000,1780063454106551448
robot1,/robot1/scan,251784000000,1780063454131652088
robot1,/robot1/scan,251809000000,1780063454156704581
robot1,/robot1/scan,251834000000,1780063454181563283
robot1,/robot1/scan,251859000000,1780063454206730959
robot1,/robot1/scan,251884000000,1780063454232042759
robot1,/robot1/scan,251909000000,1780063454256398647
robot1,/robot1/scan,251934000000,1780063454281890538
robot1,/robot1/scan,251959000000,1780063454306575447
robot1,/robot1/scan,251984000000,1780063454331585057
robot1,/robot1/scan,252009000000,1780063454356705415
robot1,/robot1/scan,252034000000,1780063454381760210
robot1,/robot1/scan,252059000000,1780063454406822776
robot1,/robot1/scan,252084000000,1780063454432012658
robot1,/robot1/scan,252109000000,1780063454456481359
robot1,/robot1/scan,252134000000,1780063454481694474
robot1,/robot1/scan,252159000000,1780063454506677441
robot1,/robot1/scan,252184000000,1780063454531418284
robot1,/robot1/scan,252209000000,1780063454556706149
robot1,/robot1/scan,252234000000,1780063454581745960
robot1,/robot1/scan,252259000000,1780063454606801659
robot1,/robot1/scan,252284000000,1780063454631865136
robot1,/robot1/scan,252309000000,1780063454656583068
robot1,/robot1/scan,252334000000,1780063454681798686
robot1,/robot1/scan,252359000000,1780063454706785694
robot1,/robot1/scan,252384000000,1780063454731716634
robot1,/robot1/scan,252409000000,1780063454758033389
robot1,/robot1/scan,252435000000,1780063454783495349
robot1,/robot1/scan,252460000000,1780063454808474679
robot1,/robot1/scan,252485000000,1780063454833365985
robot1,/robot1/scan,252510000000,1780063454858302077
robot1,/robot1/scan,252534000000,1780063454883074708
robot1,/robot1/scan,252560000000,1780063454908096460
robot1,/robot1/scan,252585000000,1780063454933217048
robot1,/robot1/scan,252609000000,1780063454957861596
robot1,/robot1/scan,252634000000,1780063454982875650
robot1,/robot1/scan,252660000000,1780063455008667831
robot1,/robot1/scan,252710000000,1780063455058538491
robot1,/robot1/scan,252735000000,1780063455083341131
robot1,/robot1/scan,252760000000,1780063455108225083
robot1,/robot1/scan,252785000000,1780063455133344663
robot1,/robot1/scan,252810000000,1780063455158316684
robot1,/robot1/scan,252835000000,1780063455183371088
robot1,/robot1/scan,252884000000,1780063455233105032
robot1,/robot1/scan,252909000000,1780063455257654890
robot1,/robot1/scan,252934000000,1780063455283117183
robot1,/robot1/scan,252959000000,1780063455307785330
robot1,/robot1/scan,252984000000,1780063455332874531
robot1,/robot1/scan,253009000000,1780063455357632054
robot1,/robot1/scan,253034000000,1780063455383074739
robot1,/robot1/scan,253060000000,1780063455408103768
robot1,/robot1/scan,253110000000,1780063455458045795
robot1,/robot1/scan,253135000000,1780063455483120685
robot1,/robot1/scan,253159000000,1780063455507938250
robot1,/robot1/scan,253209000000,1780063455558032018
robot1,/robot1/scan,253235000000,1780063455583266008
robot1,/robot1/scan,253260000000,1780063455608275762
robot1,/robot1/scan,253285000000,1780063455633158156
robot1,/robot1/scan,253310000000,1780063455658072541
robot1,/robot1/scan,253335000000,1780063455682999843
robot1,/robot1/scan,253360000000,1780063455708484603
robot1,/robot1/scan,253385000000,1780063455733388419
robot1,/robot1/scan,253410000000,1780063455758114740
robot1,/robot1/scan,253435000000,1780063455783104395
robot1,/robot1/scan,253460000000,1780063455808171095
robot1,/robot1/scan,253485000000,1780063455833006971
robot1,/robot1/scan,253510000000,1780063455857952432
robot1,/robot1/scan,253535000000,1780063455883029956
robot1,/robot1/scan,253559000000,1780063455907729178
robot1,/robot1/scan,253585000000,1780063455932980752
robot1,/robot1/scan,253610000000,1780063455957949130
robot1,/robot1/scan,253634000000,1780063455982953414
robot1,/robot1/scan,253660000000,1780063456008038975
robot1,/robot1/scan,253685000000,1780063456033181159
robot1,/robot1/scan,253710000000,1780063456058004228
robot1,/robot1/scan,253735000000,1780063456083127796
robot1,/robot1/scan,253760000000,1780063456108236368
robot1,/robot1/scan,253785000000,1780063456133152214
robot1,/robot1/scan,253810000000,1780063456158212475
robot1,/robot1/scan,253834000000,1780063456183115311
robot1,/robot1/scan,253860000000,1780063456208346282
robot1,/robot1/scan,253885000000,1780063456233254857
robot1,/robot1/scan,253910000000,1780063456258273713
robot1,/robot1/scan,253935000000,1780063456283207671
robot1,/robot1/scan,253959000000,1780063456308016984
robot1,/robot1/scan,253985000000,1780063456333389266
robot1,/robot1/scan,254010000000,1780063456358546146
robot1,/robot1/scan,254035000000,1780063456383344274
robot1,/robot1/scan,254059000000,1780063456408008609
robot1,/robot1/scan,254085000000,1780063456433279970
robot1,/robot1/scan,254110000000,1780063456458206195
robot1,/robot1/scan,254135000000,1780063456483135544
robot1,/robot1/scan,254160000000,1780063456508111954
robot1,/robot1/scan,254185000000,1780063456533114796
robot1,/robot1/scan,254210000000,1780063456558548704
robot1,/robot1/scan,254235000000,1780063456583365017
robot1,/robot1/scan,254259000000,1780063456608235821
robot1,/robot1/scan,254309000000,1780063456658334370
robot1,/robot1/scan,254335000000,1780063456683505861
robot1,/robot1/scan,254384000000,1780063456733004201
robot1,/robot1/scan,254409000000,1780063456757720947
robot1,/robot1/scan,254435000000,1780063456783194935
robot1,/robot1/scan,254460000000,1780063456808373981
robot1,/robot1/scan,254485000000,1780063456833562886
robot1,/robot1/scan,254510000000,1780063456858573133
robot1,/robot1/scan,254535000000,1780063456883764890
robot1,/robot1/scan,254560000000,1780063456908564321
robot1,/robot1/scan,254585000000,1780063456933514519
robot1,/robot1/scan,254610000000,1780063456958492005
robot1,/robot1/scan,254634000000,1780063456983188128
robot1,/robot1/scan,254660000000,1780063457008882983
robot1,/robot1/scan,254709000000,1780063457059025688
robot1,/robot1/scan,254735000000,1780063457084375905
robot1,/robot1/scan,254760000000,1780063457109527015
robot1,/robot1/scan,254785000000,1780063457134508753
robot1,/robot1/scan,254810000000,1780063457159305559
robot1,/robot1/scan,254835000000,1780063457184475310
robot1,/robot1/scan,254884000000,1780063457233999526
robot1,/robot1/scan,254909000000,1780063457258851179
robot1,/robot1/scan,254934000000,1780063457283670290
robot1,/robot1/scan,254959000000,1780063457308594876
robot1,/robot1/scan,254985000000,1780063457333748394
robot1,/robot1/scan,255010000000,1780063457358726104
robot1,/robot1/scan,255060000000,1780063457408816513
robot1,/robot1/scan,255085000000,1780063457433776404
robot1,/robot1/scan,255110000000,1780063457458591179
robot1,/robot1/scan,255135000000,1780063457483714593
robot1,/robot1/scan,255159000000,1780063457508439948
robot1,/robot1/scan,255185000000,1780063457533513945
robot1,/robot1/scan,255210000000,1780063457558581945
robot1,/robot1/scan,255234000000,1780063457583306969
robot1,/robot1/scan,255260000000,1780063457608535368
robot1,/robot1/scan,255285000000,1780063457633712693
robot1,/robot1/scan,255310000000,1780063457658727913
robot1,/robot1/scan,255335000000,1780063457683641178
robot1,/robot1/scan,255359000000,1780063457708405713
robot1,/robot1/scan,255409000000,1780063457757562782
robot1,/robot1/scan,255434000000,1780063457782534809
robot1,/robot1/scan,255459000000,1780063457807391557
robot1,/robot1/scan,255484000000,1780063457832499261
robot1,/robot1/scan,255509000000,1780063457857756989
robot1,/robot1/scan,255534000000,1780063457882498786
robot1,/robot1/scan,255559000000,1780063457907424471
robot1,/robot1/scan,255583000000,1780063457932403032
robot1,/robot1/scan,255608000000,1780063457957432493
robot1,/robot1/scan,255633000000,1780063457982390012
robot1,/robot1/scan,255659000000,1780063458007482185
robot1,/robot1/scan,255684000000,1780063458032838196
robot1,/robot1/scan,255709000000,1780063458058103433
robot1,/robot1/scan,255734000000,1780063458082831489
robot1,/robot1/scan,255759000000,1780063458107902781
robot1,/robot1/scan,255784000000,1780063458132849333
robot1,/robot1/scan,255809000000,1780063458157857957
robot1,/robot1/scan,255834000000,1780063458182859568
robot1,/robot1/scan,255859000000,1780063458207735147
robot1,/robot1/scan,255884000000,1780063458233211086
robot1,/robot1/scan,255909000000,1780063458258808854
robot1,/robot1/scan,255934000000,1780063458283116574
robot1,/robot1/scan,255959000000,1780063458307986880
robot1,/robot1/scan,255984000000,1780063458332990372
robot1,/robot1/scan,256009000000,1780063458357921844
robot1,/robot1/scan,256034000000,1780063458382890333
robot1,/robot1/scan,256059000000,1780063458407810115
robot1,/robot1/scan,256084000000,1780063458432916574
robot1,/robot1/scan,256109000000,1780063458457976736
robot1,/robot1/scan,256134000000,1780063458482716865
robot1,/robot1/scan,256159000000,1780063458507801118
robot1,/robot1/scan,256184000000,1780063458532846449
robot1,/robot1/scan,256209000000,1780063458558683451
robot1,/robot1/scan,256234000000,1780063458583411574
robot1,/robot1/scan,256259000000,1780063458608147030
robot1,/robot1/scan,256284000000,1780063458633215162
robot1,/robot1/scan,256309000000,1780063458659072449
robot1,/robot1/scan,256333000000,1780063458683238228
robot1,/robot1/scan,256359000000,1780063458708209961
robot1,/robot1/scan,256384000000,1780063458733244277
robot1,/robot1/scan,256409000000,1780063458758948053
robot1,/robot1/scan,256434000000,1780063458783116140
robot1,/robot1/scan,256459000000,1780063458807970064
robot1,/robot1/scan,256484000000,1780063458833071565
robot1,/robot1/scan,256509000000,1780063458858816662
robot1,/robot1/scan,256534000000,1780063458883349132
robot1,/robot1/scan,256559000000,1780063458908390396
robot1,/robot1/scan,256584000000,1780063458933228256
robot1,/robot1/scan,256609000000,1780063458957944580
robot1,/robot1/scan,256634000000,1780063458982863931
robot1,/robot1/scan,256659000000,1780063459008027869
robot1,/robot1/scan,256684000000,1780063459033399070
robot1,/robot1/scan,256709000000,1780063459058891582
robot1,/robot1/scan,256734000000,1780063459084337985
robot1,/robot1/scan,256784000000,1780063459134323336
robot1,/robot1/scan,256809000000,1780063459159371424
robot1,/robot1/scan,256859000000,1780063459209417507
robot1,/robot1/scan,256909000000,1780063459259559413
robot1,/robot1/scan,256934000000,1780063459284830912
robot1,/robot1/scan,256959000000,1780063459309874468
robot1,/robot1/scan,256984000000,1780063459335030988
robot1,/robot1/scan,257009000000,1780063459359349525
robot1,/robot1/scan,257034000000,1780063459384261662
robot1,/robot1/scan,257059000000,1780063459408994559
robot1,/robot1/scan,257084000000,1780063459434926481
robot1,/robot1/scan,257109000000,1780063459460073396
robot1,/robot1/scan,257134000000,1780063459484988835
robot1,/robot1/scan,257159000000,1780063459510148759
robot1,/robot1/scan,257184000000,1780063459534828628
robot1,/robot1/scan,257209000000,1780063459559979897
robot1,/robot1/scan,257259000000,1780063459610093380
robot1,/robot1/scan,257284000000,1780063459635003476
robot1,/robot1/scan,257334000000,1780063459685191513
robot1,/robot1/scan,257359000000,1780063459709923888
robot1,/robot1/scan,257384000000,1780063459734884361
robot1,/robot1/scan,257434000000,1780063459784992006
robot1,/robot1/scan,257460000000,1780063459810275210
robot1,/robot1/scan,257484000000,1780063459835292882
robot1,/robot1/scan,257534000000,1780063459885116091
robot1,/robot1/scan,257584000000,1780063459935099089
robot1,/robot1/scan,257609000000,1780063459960219618
robot1,/robot1/scan,257634000000,1780063459984969770
robot1,/robot1/scan,257659000000,1780063460010044996
robot1,/robot1/scan,257709000000,1780063460060083400
robot1,/robot1/scan,257759000000,1780063460109744989
robot1,/robot1/scan,257784000000,1780063460134507899
robot1,/robot1/scan,257809000000,1780063460160217008
robot1,/robot1/scan,257834000000,1780063460185488105
robot1,/robot1/scan,257859000000,1780063460210329793
robot1,/robot1/scan,257909000000,1780063460260182319
robot1,/robot1/scan,257934000000,1780063460285386180
robot1,/robot1/scan,257959000000,1780063460310316393
robot1,/robot1/scan,257984000000,1780063460335378281
robot1,/robot1/scan,258009000000,1780063460360230802
robot1,/robot1/scan,258034000000,1780063460385274584
robot1,/robot1/scan,258059000000,1780063460410317047
robot1,/robot1/scan,258109000000,1780063460460227958
robot1,/robot1/scan,258159000000,1780063460510373691
robot1,/robot1/scan,258209000000,1780063460560405455
robot1,/robot1/scan,258234000000,1780063460585381643
robot1,/robot1/scan,258259000000,1780063460610149294
robot1,/robot1/scan,258284000000,1780063460635408038
robot1,/robot1/scan,258334000000,1780063460685606858
robot1,/robot1/scan,258359000000,1780063460710507417
robot1,/robot1/scan,258384000000,1780063460735274325
robot1,/robot1/scan,258434000000,1780063460785498168
robot1,/robot1/scan,258459000000,1780063460810486197
robot1,/robot1/scan,258509000000,1780063460860378412
robot1,/robot1/scan,258534000000,1780063460886046284
