robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,789690000000,1780061042852069507
robot1,/robot1/scan,789715000000,1780061042877163471
robot1,/robot1/scan,789741000000,1780061042902810567
robot1,/robot1/scan,789766000000,1780061042927132054
robot1,/robot1/scan,789791000000,1780061042952096920
robot1,/robot1/scan,789816000000,1780061042977204367
robot1,/robot1/scan,789842000000,1780061043003839891
robot1,/robot1/scan,789866000000,1780061043027627439
robot1,/robot1/scan,789891000000,1780061043052303249
robot1,/robot1/scan,789915000000,1780061043077204077
robot1,/robot1/scan,789941000000,1780061043102179481
robot1,/robot1/scan,789966000000,1780061043127708579
robot1,/robot1/scan,789991000000,1780061043152133471
robot1,/robot1/scan,790016000000,1780061043177197165
robot1,/robot1/scan,790041000000,1780061043202097371
robot1,/robot1/scan,790066000000,1780061043227107075
robot1,/robot1/scan,790091000000,1780061043252683280
robot1,/robot1/scan,790116000000,1780061043277142566
robot1,/robot1/scan,790141000000,1780061043302711457
robot1,/robot1/scan,790166000000,1780061043327685743
robot1,/robot1/scan,790191000000,1780061043352154045
robot1,/robot1/scan,790216000000,1780061043377801490
robot1,/robot1/scan,790241000000,1780061043402104901
robot1,/robot1/scan,790266000000,1780061043427114780
robot1,/robot1/scan,790291000000,1780061043452044324
robot1,/robot1/scan,790316000000,1780061043477089071
robot1,/robot1/scan,790341000000,1780061043502275025
robot1,/robot1/scan,790366000000,1780061043527842338
robot1,/robot1/scan,790391000000,1780061043552395479
robot1,/robot1/scan,790416000000,1780061043577232932
robot1,/robot1/scan,790442000000,1780061043604208200
robot1,/robot1/scan,790466000000,1780061043628171883
robot1,/robot1/scan,790491000000,1780061043652346451
robot1,/robot1/scan,790516000000,1780061043677288553
robot1,/robot1/scan,790541000000,1780061043702984319
robot1,/robot1/scan,790565000000,1780061043727153650
robot1,/robot1/scan,790591000000,1780061043752781834
robot1,/robot1/scan,790616000000,1780061043777164519
robot1,/robot1/scan,790640000000,1780061043802058559
robot1,/robot1/scan,790666000000,1780061043827167059
robot1,/robot1/scan,790691000000,1780061043852248552
robot1,/robot1/scan,790716000000,1780061043877285407
robot1,/robot1/scan,790741000000,1780061043902903769
robot1,/robot1/scan,790766000000,1780061043927257916
robot1,/robot1/scan,790791000000,1780061043952237261
robot1,/robot1/scan,790816000000,1780061043977307305
robot1,/robot1/scan,790841000000,1780061044002869221
robot1,/robot1/scan,790867000000,1780061044028906025
robot1,/robot1/scan,790892000000,1780061044054265752
robot1,/robot1/scan,790917000000,1780061044079867018
robot1,/robot1/scan,790942000000,1780061044104854005
robot1,/robot1/scan,790966000000,1780061044128104667
robot1,/robot1/scan,790991000000,1780061044153643378
robot1,/robot1/scan,791016000000,1780061044178177125
robot1,/robot1/scan,791041000000,1780061044203912404
robot1,/robot1/scan,791066000000,1780061044229046528
robot1,/robot1/scan,791091000000,1780061044253928079
robot1,/robot1/scan,791116000000,1780061044278878967
robot1,/robot1/scan,791141000000,1780061044304276882
robot1,/robot1/scan,791166000000,1780061044329270306
robot1,/robot1/scan,791191000000,1780061044354141461
robot1,/robot1/scan,791217000000,1780061044380181945
robot1,/robot1/scan,791242000000,1780061044405338634
robot1,/robot1/scan,791267000000,1780061044430395060
robot1,/robot1/scan,791292000000,1780061044455495684
robot1,/robot1/scan,791317000000,1780061044480239718
robot1,/robot1/scan,791341000000,1780061044503570322
robot1,/robot1/scan,791366000000,1780061044528426300
robot1,/robot1/scan,791392000000,1780061044555458051
robot1,/robot1/scan,791417000000,1780061044580352605
robot1,/robot1/scan,791442000000,1780061044605015007
robot1,/robot1/scan,791467000000,1780061044630411503
robot1,/robot1/scan,791492000000,1780061044655480658
robot1,/robot1/scan,791516000000,1780061044678772479
robot1,/robot1/scan,791541000000,1780061044703694959
robot1,/robot1/scan,791567000000,1780061044730186418
robot1,/robot1/scan,791592000000,1780061044755288640
robot1,/robot1/scan,791617000000,1780061044780576164
robot1,/robot1/scan,791642000000,1780061044805643727
robot1,/robot1/scan,791667000000,1780061044830192328
robot1,/robot1/scan,791691000000,1780061044854517518
robot1,/robot1/scan,791717000000,1780061044881104545
robot1,/robot1/scan,791742000000,1780061044906122546
robot1,/robot1/scan,791767000000,1780061044931034255
robot1,/robot1/scan,791792000000,1780061044955961341
robot1,/robot1/scan,791817000000,1780061044981068606
robot1,/robot1/scan,791842000000,1780061045006127345
robot1,/robot1/scan,791867000000,1780061045031217139
robot1,/robot1/scan,791892000000,1780061045055962601
robot1,/robot1/scan,791917000000,1780061045081081434
robot1,/robot1/scan,791943000000,1780061045106246502
robot1,/robot1/scan,791967000000,1780061045131144279
robot1,/robot1/scan,791992000000,1780061045156025197
robot1,/robot1/scan,792017000000,1780061045181054145
robot1,/robot1/scan,792041000000,1780061045203957578
robot1,/robot1/scan,792067000000,1780061045230834861
robot1,/robot1/scan,792092000000,1780061045255971301
robot1,/robot1/scan,792117000000,1780061045281205163
robot1,/robot1/scan,792142000000,1780061045306177871
robot1,/robot1/scan,792168000000,1780061045331593212
robot1,/robot1/scan,792192000000,1780061045356192171
robot1,/robot1/scan,792217000000,1780061045380899025
robot1,/robot1/scan,792242000000,1780061045405990064
robot1,/robot1/scan,792267000000,1780061045431627557
robot1,/robot1/scan,792291000000,1780061045454792097
robot1,/robot1/scan,792317000000,1780061045481064706
robot1,/robot1/scan,792342000000,1780061045506262307
robot1,/robot1/scan,792366000000,1780061045529387880
robot1,/robot1/scan,792392000000,1780061045555815659
robot1,/robot1/scan,792417000000,1780061045580837476
robot1,/robot1/scan,792442000000,1780061045605769055
robot1,/robot1/scan,792467000000,1780061045630788014
robot1,/robot1/scan,792492000000,1780061045655792928
robot1,/robot1/scan,792517000000,1780061045681062062
robot1,/robot1/scan,792542000000,1780061045706057930
robot1,/robot1/scan,792567000000,1780061045730881531
robot1,/robot1/scan,792592000000,1780061045756017652
robot1,/robot1/scan,792617000000,1780061045780837619
robot1,/robot1/scan,792642000000,1780061045805804907
robot1,/robot1/scan,792667000000,1780061045830931702
robot1,/robot1/scan,792692000000,1780061045855956269
robot1,/robot1/scan,792717000000,1780061045880767617
robot1,/robot1/scan,792742000000,1780061045905958985
robot1,/robot1/scan,792766000000,1780061045929622066
robot1,/robot1/scan,792791000000,1780061045954519355
robot1,/robot1/scan,792816000000,1780061045979069396
robot1,/robot1/scan,792841000000,1780061046004741831
robot1,/robot1/scan,792867000000,1780061046030857378
robot1,/robot1/scan,792891000000,1780061046055251781
robot1,/robot1/scan,792917000000,1780061046081581774
robot1,/robot1/scan,792941000000,1780061046104940217
robot1,/robot1/scan,792966000000,1780061046130033405
robot1,/robot1/scan,792991000000,1780061046154882036
robot1,/robot1/scan,793016000000,1780061046180040514
robot1,/robot1/scan,793041000000,1780061046204786834
robot1,/robot1/scan,793066000000,1780061046229681187
robot1,/robot1/scan,793091000000,1780061046254666318
robot1,/robot1/scan,793117000000,1780061046280815282
robot1,/robot1/scan,793141000000,1780061046305157855
robot1,/robot1/scan,793166000000,1780061046329734172
robot1,/robot1/scan,793191000000,1780061046355196420
robot1,/robot1/scan,793217000000,1780061046381124179
robot1,/robot1/scan,793241000000,1780061046404725641
robot1,/robot1/scan,793266000000,1780061046429692156
robot1,/robot1/scan,793291000000,1780061046454841620
robot1,/robot1/scan,793316000000,1780061046479145248
robot1,/robot1/scan,793341000000,1780061046504503236
robot1,/robot1/scan,793366000000,1780061046529803542
robot1,/robot1/scan,793391000000,1780061046554776325
robot1,/robot1/scan,793416000000,1780061046579549674
robot1,/robot1/scan,793441000000,1780061046604689371
robot1,/robot1/scan,793466000000,1780061046629031751
robot1,/robot1/scan,793492000000,1780061046655419028
robot1,/robot1/scan,793516000000,1780061046679691957
robot1,/robot1/scan,793541000000,1780061046704604683
robot1,/robot1/scan,793566000000,1780061046729686260
robot1,/robot1/scan,793592000000,1780061046755568233
robot1,/robot1/scan,793616000000,1780061046778954871
robot1,/robot1/scan,793641000000,1780061046803771312
robot1,/robot1/scan,793666000000,1780061046829580193
robot1,/robot1/scan,793691000000,1780061046853911113
robot1,/robot1/scan,793716000000,1780061046878883078
robot1,/robot1/scan,793741000000,1780061046903963834
robot1,/robot1/scan,793766000000,1780061046929018699
robot1,/robot1/scan,793791000000,1780061046953788025
robot1,/robot1/scan,793816000000,1780061046978968911
robot1,/robot1/scan,793841000000,1780061047003795645
robot1,/robot1/scan,793866000000,1780061047028822411
robot1,/robot1/scan,793890000000,1780061047053603687
robot1,/robot1/scan,793915000000,1780061047078646886
robot1,/robot1/scan,793940000000,1780061047103741997
robot1,/robot1/scan,793965000000,1780061047128683360
robot1,/robot1/scan,793991000000,1780061047153933940
robot1,/robot1/scan,794016000000,1780061047178693310
robot1,/robot1/scan,794040000000,1780061047203799289
robot1,/robot1/scan,794066000000,1780061047228810338
robot1,/robot1/scan,794091000000,1780061047254427774
robot1,/robot1/scan,794117000000,1780061047279942705
robot1,/robot1/scan,794141000000,1780061047304667203
robot1,/robot1/scan,794166000000,1780061047329642544
robot1,/robot1/scan,794191000000,1780061047353965246
robot1,/robot1/scan,794216000000,1780061047378919743
robot1,/robot1/scan,794241000000,1780061047404011314
robot1,/robot1/scan,794266000000,1780061047428981707
robot1,/robot1/scan,794291000000,1780061047453890705
robot1,/robot1/scan,794316000000,1780061047478949035
robot1,/robot1/scan,794341000000,1780061047504040600
robot1,/robot1/scan,794366000000,1780061047529665975
robot1,/robot1/scan,794391000000,1780061047554204453
robot1,/robot1/scan,794416000000,1780061047578975339
robot1,/robot1/scan,794441000000,1780061047604006003
robot1,/robot1/scan,794466000000,1780061047629204873
robot1,/robot1/scan,794491000000,1780061047654155518
robot1,/robot1/scan,794516000000,1780061047679107461
robot1,/robot1/scan,794541000000,1780061047704079172
robot1,/robot1/scan,794566000000,1780061047729131341
robot1,/robot1/scan,794591000000,1780061047753965701
robot1,/robot1/scan,794616000000,1780061047779203135
robot1,/robot1/scan,794641000000,1780061047804203083
robot1,/robot1/scan,794666000000,1780061047829021215
robot1,/robot1/scan,794691000000,1780061047854018682
robot1,/robot1/scan,794716000000,1780061047879889766
robot1,/robot1/scan,794742000000,1780061047906098056
robot1,/robot1/scan,794766000000,1780061047929840676
robot1,/robot1/scan,794791000000,1780061047955194370
robot1,/robot1/scan,794816000000,1780061047979879535
robot1,/robot1/scan,794841000000,1780061048004498739
robot1,/robot1/scan,794868000000,1780061048032361541
robot1,/robot1/scan,794892000000,1780061048056361340
robot1,/robot1/scan,794916000000,1780061048079988914
robot1,/robot1/scan,794941000000,1780061048104607884
robot1,/robot1/scan,794966000000,1780061048130040348
robot1,/robot1/scan,794991000000,1780061048155838748
robot1,/robot1/scan,795016000000,1780061048180294615
robot1,/robot1/scan,795041000000,1780061048205126619
robot1,/robot1/scan,795067000000,1780061048231283135
robot1,/robot1/scan,795092000000,1780061048256145762
robot1,/robot1/scan,795116000000,1780061048280107691
robot1,/robot1/scan,795141000000,1780061048304948745
robot1,/robot1/scan,795166000000,1780061048330246971
robot1,/robot1/scan,795191000000,1780061048355033693
robot1,/robot1/scan,795217000000,1780061048381052002
robot1,/robot1/scan,795241000000,1780061048405037542
robot1,/robot1/scan,795267000000,1780061048431234694
robot1,/robot1/scan,795291000000,1780061048455357974
robot1,/robot1/scan,795318000000,1780061048481828565
robot1,/robot1/scan,795341000000,1780061048505636749
robot1,/robot1/scan,795367000000,1780061048532125015
robot1,/robot1/scan,795392000000,1780061048557190521
robot1,/robot1/scan,795417000000,1780061048581927795
robot1,/robot1/scan,795442000000,1780061048606921026
robot1,/robot1/scan,795467000000,1780061048631945501
robot1,/robot1/scan,795492000000,1780061048657083038
robot1,/robot1/scan,795517000000,1780061048681917808
robot1,/robot1/scan,795542000000,1780061048706892905
robot1,/robot1/scan,795567000000,1780061048731973475
robot1,/robot1/scan,795592000000,1780061048756883425
robot1,/robot1/scan,795617000000,1780061048781940650
robot1,/robot1/scan,795641000000,1780061048805552293
robot1,/robot1/scan,795667000000,1780061048832071449
robot1,/robot1/scan,795692000000,1780061048856766704
robot1,/robot1/scan,795717000000,1780061048882263286
robot1,/robot1/scan,795742000000,1780061048907034100
robot1,/robot1/scan,795767000000,1780061048932040170
robot1,/robot1/scan,795792000000,1780061048956874849
robot1,/robot1/scan,795817000000,1780061048981991091
robot1,/robot1/scan,795842000000,1780061049006988170
robot1,/robot1/scan,795867000000,1780061049032089570
robot1,/robot1/scan,795892000000,1780061049057049887
robot1,/robot1/scan,795917000000,1780061049082087662
robot1,/robot1/scan,795942000000,1780061049106729778
robot1,/robot1/scan,795966000000,1780061049130682968
robot1,/robot1/scan,795991000000,1780061049155930822
robot1,/robot1/scan,796017000000,1780061049182153603
robot1,/robot1/scan,796041000000,1780061049205791127
robot1,/robot1/scan,796067000000,1780061049232325586
robot1,/robot1/scan,796092000000,1780061049257185577
robot1,/robot1/scan,796117000000,1780061049282042611
robot1,/robot1/scan,796142000000,1780061049307169671
robot1,/robot1/scan,796167000000,1780061049332005380
robot1,/robot1/scan,796192000000,1780061049357284457
robot1,/robot1/scan,796217000000,1780061049382294337
robot1,/robot1/scan,796242000000,1780061049407058966
robot1,/robot1/scan,796267000000,1780061049432944359
robot1,/robot1/scan,796292000000,1780061049458075144
robot1,/robot1/scan,796317000000,1780061049483028656
robot1,/robot1/scan,796342000000,1780061049508152759
robot1,/robot1/scan,796368000000,1780061049533115785
robot1,/robot1/scan,796392000000,1780061049557979865
robot1,/robot1/scan,796417000000,1780061049583059094
robot1,/robot1/scan,796442000000,1780061049607942482
robot1,/robot1/scan,796467000000,1780061049633205249
robot1,/robot1/scan,796492000000,1780061049658025516
robot1,/robot1/scan,796517000000,1780061049682882932
robot1,/robot1/scan,796542000000,1780061049707427913
robot1,/robot1/scan,796566000000,1780061049732269845
