robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,616540000000,1780062316869136301
robot1,/robot1/scan,616565000000,1780062316894301007
robot1,/robot1/scan,616590000000,1780062316919902451
robot1,/robot1/scan,616615000000,1780062316944061936
robot1,/robot1/scan,616640000000,1780062316970067526
robot1,/robot1/scan,616665000000,1780062316994666393
robot1,/robot1/scan,616690000000,1780062317020268676
robot1,/robot1/scan,616715000000,1780062317045404964
robot1,/robot1/scan,616740000000,1780062317070753419
robot1,/robot1/scan,616765000000,1780062317096153562
robot1,/robot1/scan,616790000000,1780062317121387858
robot1,/robot1/scan,616815000000,1780062317145422569
robot1,/robot1/scan,616840000000,1780062317170212605
robot1,/robot1/scan,616865000000,1780062317195539326
robot1,/robot1/scan,616890000000,1780062317221221002
robot1,/robot1/scan,616915000000,1780062317245767095
robot1,/robot1/scan,616940000000,1780062317270953775
robot1,/robot1/scan,616965000000,1780062317295294196
robot1,/robot1/scan,616990000000,1780062317321201781
robot1,/robot1/scan,617015000000,1780062317345592896
robot1,/robot1/scan,617040000000,1780062317370480459
robot1,/robot1/scan,617065000000,1780062317395263806
robot1,/robot1/scan,617090000000,1780062317420184226
robot1,/robot1/scan,617115000000,1780062317445876787
robot1,/robot1/scan,617140000000,1780062317470765464
robot1,/robot1/scan,617165000000,1780062317496104447
robot1,/robot1/scan,617190000000,1780062317520328730
robot1,/robot1/scan,617215000000,1780062317545799118
robot1,/robot1/scan,617240000000,1780062317571092785
robot1,/robot1/scan,617265000000,1780062317596233936
robot1,/robot1/scan,617290000000,1780062317620995580
robot1,/robot1/scan,617315000000,1780062317646255521
robot1,/robot1/scan,617341000000,1780062317671394916
robot1,/robot1/scan,617365000000,1780062317696000005
robot1,/robot1/scan,617390000000,1780062317721308331
robot1,/robot1/scan,617415000000,1780062317746189835
robot1,/robot1/scan,617440000000,1780062317771148677
robot1,/robot1/scan,617465000000,1780062317796079394
robot1,/robot1/scan,617490000000,1780062317821249408
robot1,/robot1/scan,617515000000,1780062317846000761
robot1,/robot1/scan,617540000000,1780062317871011221
robot1,/robot1/scan,617565000000,1780062317896126415
robot1,/robot1/scan,617590000000,1780062317921133745
robot1,/robot1/scan,617616000000,1780062317946293646
robot1,/robot1/scan,617640000000,1780062317971083940
robot1,/robot1/scan,617665000000,1780062317996246540
robot1,/robot1/scan,617690000000,1780062318020717712
robot1,/robot1/scan,617715000000,1780062318046341598
robot1,/robot1/scan,617741000000,1780062318071917241
robot1,/robot1/scan,617765000000,1780062318096321132
robot1,/robot1/scan,617790000000,1780062318121274911
robot1,/robot1/scan,617815000000,1780062318146265056
robot1,/robot1/scan,617840000000,1780062318171526230
robot1,/robot1/scan,617865000000,1780062318196395634
robot1,/robot1/scan,617890000000,1780062318220389593
robot1,/robot1/scan,617915000000,1780062318246421231
robot1,/robot1/scan,617940000000,1780062318271302027
robot1,/robot1/scan,617965000000,1780062318296534797
robot1,/robot1/scan,617990000000,1780062318321525134
robot1,/robot1/scan,618015000000,1780062318346995249
robot1,/robot1/scan,618040000000,1780062318372028299
robot1,/robot1/scan,618065000000,1780062318397026772
robot1,/robot1/scan,618090000000,1780062318422107993
robot1,/robot1/scan,618115000000,1780062318446870145
robot1,/robot1/scan,618140000000,1780062318472005580
robot1,/robot1/scan,618165000000,1780062318497181069
robot1,/robot1/scan,618190000000,1780062318522028467
robot1,/robot1/scan,618215000000,1780062318547016787
robot1,/robot1/scan,618240000000,1780062318571331724
robot1,/robot1/scan,618265000000,1780062318596695763
robot1,/robot1/scan,618290000000,1780062318620882271
robot1,/robot1/scan,618314000000,1780062318645629068
robot1,/robot1/scan,618340000000,1780062318670445048
robot1,/robot1/scan,618365000000,1780062318695338929
robot1,/robot1/scan,618390000000,1780062318720120039
robot1,/robot1/scan,618415000000,1780062318745247210
robot1,/robot1/scan,618440000000,1780062318770267914
robot1,/robot1/scan,618465000000,1780062318795132482
robot1,/robot1/scan,618490000000,1780062318820224817
robot1,/robot1/scan,618515000000,1780062318845011713
robot1,/robot1/scan,618540000000,1780062318870013331
robot1,/robot1/scan,618564000000,1780062318894990971
robot1,/robot1/scan,618589000000,1780062318919926143
robot1,/robot1/scan,618615000000,1780062318945186452
robot1,/robot1/scan,618640000000,1780062318970102504
robot1,/robot1/scan,618665000000,1780062318995109699
robot1,/robot1/scan,618690000000,1780062319020914174
robot1,/robot1/scan,618715000000,1780062319045903474
robot1,/robot1/scan,618740000000,1780062319070661581
robot1,/robot1/scan,618765000000,1780062319096119423
robot1,/robot1/scan,618790000000,1780062319120426172
robot1,/robot1/scan,618815000000,1780062319145974683
robot1,/robot1/scan,618840000000,1780062319171081500
robot1,/robot1/scan,618865000000,1780062319195576677
robot1,/robot1/scan,618890000000,1780062319221300893
robot1,/robot1/scan,618915000000,1780062319246695360
robot1,/robot1/scan,618940000000,1780062319271634819
robot1,/robot1/scan,618965000000,1780062319297078686
robot1,/robot1/scan,618990000000,1780062319322355870
robot1,/robot1/scan,619015000000,1780062319347368866
robot1,/robot1/scan,619040000000,1780062319372276153
robot1,/robot1/scan,619066000000,1780062319397567535
robot1,/robot1/scan,619090000000,1780062319422371823
robot1,/robot1/scan,619115000000,1780062319446436892
robot1,/robot1/scan,619140000000,1780062319472144341
robot1,/robot1/scan,619165000000,1780062319497072636
robot1,/robot1/scan,619190000000,1780062319522071811
robot1,/robot1/scan,619215000000,1780062319547370327
robot1,/robot1/scan,619240000000,1780062319572467536
robot1,/robot1/scan,619265000000,1780062319597043801
robot1,/robot1/scan,619290000000,1780062319621426298
robot1,/robot1/scan,619315000000,1780062319647226736
robot1,/robot1/scan,619340000000,1780062319672078808
robot1,/robot1/scan,619365000000,1780062319697248325
robot1,/robot1/scan,619390000000,1780062319722153708
robot1,/robot1/scan,619415000000,1780062319747643927
robot1,/robot1/scan,619440000000,1780062319772410260
robot1,/robot1/scan,619465000000,1780062319797433771
robot1,/robot1/scan,619490000000,1780062319822421826
robot1,/robot1/scan,619515000000,1780062319847343017
robot1,/robot1/scan,619540000000,1780062319872398856
robot1,/robot1/scan,619565000000,1780062319897274272
robot1,/robot1/scan,619590000000,1780062319921373781
robot1,/robot1/scan,619615000000,1780062319947442621
robot1,/robot1/scan,619640000000,1780062319972458596
robot1,/robot1/scan,619665000000,1780062319997443343
robot1,/robot1/scan,619690000000,1780062320022215809
robot1,/robot1/scan,619715000000,1780062320047311024
robot1,/robot1/scan,619740000000,1780062320072593896
robot1,/robot1/scan,619765000000,1780062320097513090
robot1,/robot1/scan,619790000000,1780062320121863198
robot1,/robot1/scan,619815000000,1780062320147677304
robot1,/robot1/scan,619840000000,1780062320172354059
robot1,/robot1/scan,619865000000,1780062320197477227
robot1,/robot1/scan,619890000000,1780062320222530910
robot1,/robot1/scan,619915000000,1780062320247554429
robot1,/robot1/scan,619940000000,1780062320272305455
robot1,/robot1/scan,619965000000,1780062320297338463
robot1,/robot1/scan,619990000000,1780062320322224055
robot1,/robot1/scan,620015000000,1780062320347537174
robot1,/robot1/scan,620040000000,1780062320372331198
robot1,/robot1/scan,620065000000,1780062320397588158
robot1,/robot1/scan,620090000000,1780062320422242750
robot1,/robot1/scan,620115000000,1780062320447381427
robot1,/robot1/scan,620140000000,1780062320472360690
robot1,/robot1/scan,620165000000,1780062320497537863
robot1,/robot1/scan,620190000000,1780062320522546636
robot1,/robot1/scan,620215000000,1780062320547450203
robot1,/robot1/scan,620240000000,1780062320571627382
robot1,/robot1/scan,620265000000,1780062320596623727
robot1,/robot1/scan,620290000000,1780062320622674114
robot1,/robot1/scan,620315000000,1780062320647398532
robot1,/robot1/scan,620340000000,1780062320671901911
robot1,/robot1/scan,620365000000,1780062320697593552
robot1,/robot1/scan,620390000000,1780062320722628804
robot1,/robot1/scan,620414000000,1780062320746421719
robot1,/robot1/scan,620440000000,1780062320772753637
robot1,/robot1/scan,620465000000,1780062320798263388
robot1,/robot1/scan,620490000000,1780062320823302977
robot1,/robot1/scan,620515000000,1780062320847925321
robot1,/robot1/scan,620541000000,1780062320873278690
robot1,/robot1/scan,620565000000,1780062320898203015
robot1,/robot1/scan,620590000000,1780062320923034953
robot1,/robot1/scan,620615000000,1780062320947817893
robot1,/robot1/scan,620640000000,1780062320973267881
robot1,/robot1/scan,620665000000,1780062320998056741
robot1,/robot1/scan,620690000000,1780062321022723880
robot1,/robot1/scan,620715000000,1780062321048731231
robot1,/robot1/scan,620740000000,1780062321073677601
robot1,/robot1/scan,620765000000,1780062321097584498
robot1,/robot1/scan,620790000000,1780062321122842397
robot1,/robot1/scan,620815000000,1780062321148336589
robot1,/robot1/scan,620840000000,1780062321172986351
robot1,/robot1/scan,620865000000,1780062321197326845
robot1,/robot1/scan,620890000000,1780062321222424047
robot1,/robot1/scan,620915000000,1780062321247821892
robot1,/robot1/scan,620940000000,1780062321273169013
robot1,/robot1/scan,620964000000,1780062321296933447
robot1,/robot1/scan,620990000000,1780062321322202224
robot1,/robot1/scan,621015000000,1780062321347144456
robot1,/robot1/scan,621040000000,1780062321372835677
robot1,/robot1/scan,621065000000,1780062321397068680
robot1,/robot1/scan,621090000000,1780062321421963285
robot1,/robot1/scan,621115000000,1780062321446843279
robot1,/robot1/scan,621140000000,1780062321472158402
robot1,/robot1/scan,621165000000,1780062321496556590
robot1,/robot1/scan,621190000000,1780062321521347696
robot1,/robot1/scan,621215000000,1780062321546449890
robot1,/robot1/scan,621240000000,1780062321571198792
robot1,/robot1/scan,621265000000,1780062321596196053
robot1,/robot1/scan,621290000000,1780062321621123244
robot1,/robot1/scan,621315000000,1780062321646755685
robot1,/robot1/scan,621340000000,1780062321672036062
robot1,/robot1/scan,621365000000,1780062321696440877
robot1,/robot1/scan,621390000000,1780062321721717260
robot1,/robot1/scan,621415000000,1780062321746107549
robot1,/robot1/scan,621440000000,1780062321771214590
robot1,/robot1/scan,621465000000,1780062321796764664
robot1,/robot1/scan,621490000000,1780062321821153596
robot1,/robot1/scan,621515000000,1780062321846122503
robot1,/robot1/scan,621540000000,1780062321871048913
robot1,/robot1/scan,621565000000,1780062321896063298
robot1,/robot1/scan,621590000000,1780062321921199400
robot1,/robot1/scan,621615000000,1780062321946154355
robot1,/robot1/scan,621640000000,1780062321971386189
robot1,/robot1/scan,621665000000,1780062321996396154
robot1,/robot1/scan,621690000000,1780062322021768088
robot1,/robot1/scan,621715000000,1780062322046228975
robot1,/robot1/scan,621740000000,1780062322071101698
robot1,/robot1/scan,621765000000,1780062322096028780
robot1,/robot1/scan,621790000000,1780062322121123872
robot1,/robot1/scan,621815000000,1780062322146090552
robot1,/robot1/scan,621840000000,1780062322172185614
robot1,/robot1/scan,621865000000,1780062322196714673
robot1,/robot1/scan,621890000000,1780062322221381665
robot1,/robot1/scan,621915000000,1780062322246320328
robot1,/robot1/scan,621940000000,1780062322271169879
robot1,/robot1/scan,621965000000,1780062322296129940
robot1,/robot1/scan,621990000000,1780062322321153871
robot1,/robot1/scan,622015000000,1780062322346227204
robot1,/robot1/scan,622040000000,1780062322371253211
robot1,/robot1/scan,622065000000,1780062322396302535
robot1,/robot1/scan,622090000000,1780062322421401186
robot1,/robot1/scan,622115000000,1780062322446244910
robot1,/robot1/scan,622140000000,1780062322471217961
robot1,/robot1/scan,622165000000,1780062322496162466
robot1,/robot1/scan,622190000000,1780062322521125959
robot1,/robot1/scan,622215000000,1780062322546183463
robot1,/robot1/scan,622240000000,1780062322571297628
robot1,/robot1/scan,622265000000,1780062322596270723
robot1,/robot1/scan,622290000000,1780062322621283697
robot1,/robot1/scan,622315000000,1780062322646151095
robot1,/robot1/scan,622340000000,1780062322671180420
robot1,/robot1/scan,622365000000,1780062322697092975
robot1,/robot1/scan,622390000000,1780062322721975389
robot1,/robot1/scan,622415000000,1780062322746369871
robot1,/robot1/scan,622440000000,1780062322771277223
robot1,/robot1/scan,622465000000,1780062322796924911
robot1,/robot1/scan,622490000000,1780062322821329732
robot1,/robot1/scan,622515000000,1780062322846254237
robot1,/robot1/scan,622540000000,1780062322871285650
robot1,/robot1/scan,622565000000,1780062322896152759
robot1,/robot1/scan,622590000000,1780062322921181768
robot1,/robot1/scan,622615000000,1780062322946136648
robot1,/robot1/scan,622640000000,1780062322971385885
robot1,/robot1/scan,622665000000,1780062322996362410
robot1,/robot1/scan,622690000000,1780062323022206689
robot1,/robot1/scan,622715000000,1780062323047244389
robot1,/robot1/scan,622740000000,1780062323072847604
robot1,/robot1/scan,622765000000,1780062323097848661
robot1,/robot1/scan,622790000000,1780062323122925979
robot1,/robot1/scan,622815000000,1780062323148246536
robot1,/robot1/scan,622840000000,1780062323173211070
robot1,/robot1/scan,622865000000,1780062323197194617
robot1,/robot1/scan,622890000000,1780062323223052741
robot1,/robot1/scan,622915000000,1780062323248093511
robot1,/robot1/scan,622940000000,1780062323274114865
robot1,/robot1/scan,622965000000,1780062323298320289
robot1,/robot1/scan,622990000000,1780062323323414679
robot1,/robot1/scan,623015000000,1780062323348529803
robot1,/robot1/scan,623040000000,1780062323373227555
robot1,/robot1/scan,623065000000,1780062323398147595
robot1,/robot1/scan,623090000000,1780062323423877380
robot1,/robot1/scan,623115000000,1780062323448249631
robot1,/robot1/scan,623140000000,1780062323473179960
robot1,/robot1/scan,623165000000,1780062323498137317
robot1,/robot1/scan,623190000000,1780062323523104272
robot1,/robot1/scan,623215000000,1780062323548093340
robot1,/robot1/scan,623240000000,1780062323573782449
robot1,/robot1/scan,623265000000,1780062323599100458
robot1,/robot1/scan,623289000000,1780062323622988136
robot1,/robot1/scan,623315000000,1780062323648940744
robot1,/robot1/scan,623340000000,1780062323673906644
robot1,/robot1/scan,623365000000,1780062323698846462
robot1,/robot1/scan,623390000000,1780062323723021868
robot1,/robot1/scan,623415000000,1780062323748749685
robot1,/robot1/scan,623440000000,1780062323773809762
robot1,/robot1/scan,623465000000,1780062323798137074
robot1,/robot1/scan,623490000000,1780062323824045350
robot1,/robot1/scan,623515000000,1780062323848910779
robot1,/robot1/scan,623540000000,1780062323873950355
robot1,/robot1/scan,623565000000,1780062323898983958
robot1,/robot1/scan,623590000000,1780062323924075855
robot1,/robot1/scan,623615000000,1780062323949019301
robot1,/robot1/scan,623640000000,1780062323974085744
robot1,/robot1/scan,623665000000,1780062323999084410
robot1,/robot1/scan,623691000000,1780062324024169946
robot1,/robot1/scan,623715000000,1780062324048987882
robot1,/robot1/scan,623740000000,1780062324074044965
robot1,/robot1/scan,623766000000,1780062324099156557
robot1,/robot1/scan,623790000000,1780062324124085208
robot1,/robot1/scan,623815000000,1780062324148934903
robot1,/robot1/scan,623841000000,1780062324174179401
robot1,/robot1/scan,623865000000,1780062324199190880
robot1,/robot1/scan,623890000000,1780062324224180615
robot1,/robot1/scan,623915000000,1780062324248437558
robot1,/robot1/scan,623940000000,1780062324273715655
robot1,/robot1/scan,623965000000,1780062324298239862
robot1,/robot1/scan,623990000000,1780062324323886411
robot1,/robot1/scan,624015000000,1780062324349200198
robot1,/robot1/scan,624041000000,1780062324374217728
robot1,/robot1/scan,624065000000,1780062324399022763
robot1,/robot1/scan,624090000000,1780062324424270399
robot1,/robot1/scan,624115000000,1780062324449021667
robot1,/robot1/scan,624140000000,1780062324473664865
robot1,/robot1/scan,624165000000,1780062324499143647
robot1,/robot1/scan,624190000000,1780062324523892723
robot1,/robot1/scan,624215000000,1780062324548909566
robot1,/robot1/scan,624240000000,1780062324573983864
robot1,/robot1/scan,624265000000,1780062324599100016
robot1,/robot1/scan,624291000000,1780062324624182019
robot1,/robot1/scan,624315000000,1780062324649132372
robot1,/robot1/scan,624340000000,1780062324674095935
robot1,/robot1/scan,624366000000,1780062324699165701
robot1,/robot1/scan,624390000000,1780062324724070317
robot1,/robot1/scan,624415000000,1780062324748950983
robot1,/robot1/scan,624440000000,1780062324773167780
robot1,/robot1/scan,624465000000,1780062324799256647
robot1,/robot1/scan,624490000000,1780062324824071916
robot1,/robot1/scan,624515000000,1780062324849031250
robot1,/robot1/scan,624540000000,1780062324874215674
robot1,/robot1/scan,624565000000,1780062324899284390
robot1,/robot1/scan,624590000000,1780062324924335724
robot1,/robot1/scan,624615000000,1780062324949352616
robot1,/robot1/scan,624640000000,1780062324974045527
robot1,/robot1/scan,624665000000,1780062324999306335
robot1,/robot1/scan,624690000000,1780062325024156060
robot1,/robot1/scan,624715000000,1780062325048950701
robot1,/robot1/scan,624740000000,1780062325073297837
robot1,/robot1/scan,624765000000,1780062325098427808
robot1,/robot1/scan,624790000000,1780062325123483401
robot1,/robot1/scan,624815000000,1780062325148862252
robot1,/robot1/scan,624840000000,1780062325173352805
robot1,/robot1/scan,624865000000,1780062325198576832
robot1,/robot1/scan,624890000000,1780062325223626521
robot1,/robot1/scan,624915000000,1780062325249066100
robot1,/robot1/scan,624940000000,1780062325274005020
robot1,/robot1/scan,624965000000,1780062325299133231
robot1,/robot1/scan,624990000000,1780062325324954935
robot1,/robot1/scan,625015000000,1780062325349871795
robot1,/robot1/scan,625040000000,1780062325374772178
robot1,/robot1/scan,625065000000,1780062325399907711
robot1,/robot1/scan,625090000000,1780062325425026410
robot1,/robot1/scan,625115000000,1780062325450044251
robot1,/robot1/scan,625140000000,1780062325474274457
robot1,/robot1/scan,625165000000,1780062325499661128
robot1,/robot1/scan,625190000000,1780062325524865624
robot1,/robot1/scan,625215000000,1780062325549716163
robot1,/robot1/scan,625240000000,1780062325574733074
robot1,/robot1/scan,625265000000,1780062325599667635
robot1,/robot1/scan,625290000000,1780062325624226411
robot1,/robot1/scan,625315000000,1780062325649310636
robot1,/robot1/scan,625340000000,1780062325674945215
robot1,/robot1/scan,625365000000,1780062325699306742
robot1,/robot1/scan,625390000000,1780062325724346153
robot1,/robot1/scan,625415000000,1780062325749442818
robot1,/robot1/scan,625441000000,1780062325774801072
robot1,/robot1/scan,625466000000,1780062325800102430
robot1,/robot1/scan,625490000000,1780062325824349183
robot1,/robot1/scan,625515000000,1780062325850237651
robot1,/robot1/scan,625541000000,1780062325875557306
robot1,/robot1/scan,625566000000,1780062325900526783
robot1,/robot1/scan,625591000000,1780062325925114878
robot1,/robot1/scan,625616000000,1780062325949969868
robot1,/robot1/scan,625641000000,1780062325975455986
robot1,/robot1/scan,625666000000,1780062326000372239
robot1,/robot1/scan,625691000000,1780062326025151075
robot1,/robot1/scan,625716000000,1780062326050232193
robot1,/robot1/scan,625740000000,1780062326074906716
robot1,/robot1/scan,625766000000,1780062326099709724
robot1,/robot1/scan,625791000000,1780062326124607633
robot1,/robot1/scan,625816000000,1780062326149683200
robot1,/robot1/scan,625840000000,1780062326174167272
robot1,/robot1/scan,625866000000,1780062326199395316
robot1,/robot1/scan,625891000000,1780062326224684144
robot1,/robot1/scan,625915000000,1780062326248962121
robot1,/robot1/scan,625941000000,1780062326274571212
robot1,/robot1/scan,625966000000,1780062326299381807
robot1,/robot1/scan,625991000000,1780062326324328884
robot1,/robot1/scan,626016000000,1780062326349407672
robot1,/robot1/scan,626040000000,1780062326374146651
robot1,/robot1/scan,626066000000,1780062326399382856
robot1,/robot1/scan,626090000000,1780062326424168854
robot1,/robot1/scan,626116000000,1780062326449286366
robot1,/robot1/scan,626141000000,1780062326474239313
robot1,/robot1/scan,626166000000,1780062326499330383
robot1,/robot1/scan,626191000000,1780062326524242521
robot1,/robot1/scan,626216000000,1780062326549260986
robot1,/robot1/scan,626240000000,1780062326574105317
robot1,/robot1/scan,626265000000,1780062326599173459
robot1,/robot1/scan,626291000000,1780062326624333899
robot1,/robot1/scan,626316000000,1780062326649475509
robot1,/robot1/scan,626340000000,1780062326674117014
robot1,/robot1/scan,626366000000,1780062326699243687
robot1,/robot1/scan,626391000000,1780062326724150840
robot1,/robot1/scan,626415000000,1780062326749098812
robot1,/robot1/scan,626441000000,1780062326774295675
robot1,/robot1/scan,626465000000,1780062326798165504
robot1,/robot1/scan,626491000000,1780062326824228140
robot1,/robot1/scan,626516000000,1780062326849305482
robot1,/robot1/scan,626540000000,1780062326874014004
robot1,/robot1/scan,626565000000,1780062326899709972
robot1,/robot1/scan,626590000000,1780062326924052081
robot1,/robot1/scan,626615000000,1780062326949178548
robot1,/robot1/scan,626640000000,1780062326974854093
robot1,/robot1/scan,626665000000,1780062326999727046
robot1,/robot1/scan,626690000000,1780062327025607233
robot1,/robot1/scan,626715000000,1780062327050851419
robot1,/robot1/scan,626740000000,1780062327075549879
robot1,/robot1/scan,626764000000,1780062327099543733
robot1,/robot1/scan,626790000000,1780062327124334033
robot1,/robot1/scan,626815000000,1780062327149106336
robot1,/robot1/scan,626840000000,1780062327173920956
robot1,/robot1/scan,626865000000,1780062327199031573
robot1,/robot1/scan,626890000000,1780062327224088220
robot1,/robot1/scan,626915000000,1780062327248695445
robot1,/robot1/scan,626940000000,1780062327274566656
robot1,/robot1/scan,626965000000,1780062327299596840
robot1,/robot1/scan,626990000000,1780062327324651582
robot1,/robot1/scan,627015000000,1780062327349494301
robot1,/robot1/scan,627040000000,1780062327374497661
robot1,/robot1/scan,627065000000,1780062327399444637
robot1,/robot1/scan,627090000000,1780062327424583430
robot1,/robot1/scan,627115000000,1780062327448710732
robot1,/robot1/scan,627140000000,1780062327473838402
robot1,/robot1/scan,627165000000,1780062327499584356
robot1,/robot1/scan,627190000000,1780062327524490317
robot1,/robot1/scan,627215000000,1780062327549229106
robot1,/robot1/scan,627240000000,1780062327574589020
robot1,/robot1/scan,627265000000,1780062327599432431
robot1,/robot1/scan,627290000000,1780062327624117584
robot1,/robot1/scan,627315000000,1780062327649412950
robot1,/robot1/scan,627340000000,1780062327674327276
robot1,/robot1/scan,627365000000,1780062327698882899
robot1,/robot1/scan,627390000000,1780062327723703977
robot1,/robot1/scan,627415000000,1780062327748584769
robot1,/robot1/scan,627440000000,1780062327774265719
robot1,/robot1/scan,627464000000,1780062327798445366
robot1,/robot1/scan,627490000000,1780062327823591265
robot1,/robot1/scan,627515000000,1780062327848548802
robot1,/robot1/scan,627540000000,1780062327873552162
robot1,/robot1/scan,627565000000,1780062327899046623
robot1,/robot1/scan,627590000000,1780062327925045726
robot1,/robot1/scan,627615000000,1780062327949779621
robot1,/robot1/scan,627640000000,1780062327974204185
robot1,/robot1/scan,627665000000,1780062327999732593
robot1,/robot1/scan,627690000000,1780062328024737043
robot1,/robot1/scan,627715000000,1780062328049067607
robot1,/robot1/scan,627740000000,1780062328074176269
robot1,/robot1/scan,627765000000,1780062328099688111
robot1,/robot1/scan,627790000000,1780062328124122574
robot1,/robot1/scan,627814000000,1780062328148990638
robot1,/robot1/scan,627840000000,1780062328174094595
robot1,/robot1/scan,627865000000,1780062328199037568
robot1,/robot1/scan,627890000000,1780062328224061880
robot1,/robot1/scan,627915000000,1780062328249040393
robot1,/robot1/scan,627940000000,1780062328274125704
robot1,/robot1/scan,627965000000,1780062328299682643
robot1,/robot1/scan,627990000000,1780062328323991559
robot1,/robot1/scan,628015000000,1780062328349027556
robot1,/robot1/scan,628040000000,1780062328373990581
robot1,/robot1/scan,628065000000,1780062328399066979
robot1,/robot1/scan,628090000000,1780062328424253383
robot1,/robot1/scan,628115000000,1780062328449939937
robot1,/robot1/scan,628140000000,1780062328474356565
robot1,/robot1/scan,628165000000,1780062328499782590
robot1,/robot1/scan,628190000000,1780062328524114769
robot1,/robot1/scan,628215000000,1780062328549031239
robot1,/robot1/scan,628240000000,1780062328573992409
robot1,/robot1/scan,628265000000,1780062328599077041
robot1,/robot1/scan,628290000000,1780062328623976432
robot1,/robot1/scan,628315000000,1780062328648942987
robot1,/robot1/scan,628340000000,1780062328674092886
robot1,/robot1/scan,628365000000,1780062328699138025
robot1,/robot1/scan,628390000000,1780062328724106256
robot1,/robot1/scan,628415000000,1780062328748986310
robot1,/robot1/scan,628440000000,1780062328773879764
robot1,/robot1/scan,628465000000,1780062328798992618
robot1,/robot1/scan,628490000000,1780062328824024507
robot1,/robot1/scan,628515000000,1780062328848926689
robot1,/robot1/scan,628540000000,1780062328874032939
robot1,/robot1/scan,628565000000,1780062328898880648
robot1,/robot1/scan,628590000000,1780062328924032864
robot1,/robot1/scan,628615000000,1780062328949016855
robot1,/robot1/scan,628640000000,1780062328974923460
robot1,/robot1/scan,628665000000,1780062328999225684
robot1,/robot1/scan,628690000000,1780062329024428001
robot1,/robot1/scan,628715000000,1780062329049944107
robot1,/robot1/scan,628740000000,1780062329074572141
robot1,/robot1/scan,628765000000,1780062329100192352
robot1,/robot1/scan,628790000000,1780062329124455732
robot1,/robot1/scan,628815000000,1780062329149524799
robot1,/robot1/scan,628840000000,1780062329174603127
robot1,/robot1/scan,628865000000,1780062329199365339
robot1,/robot1/scan,628890000000,1780062329225127963
robot1,/robot1/scan,628915000000,1780062329250223248
robot1,/robot1/scan,628940000000,1780062329274715652
robot1,/robot1/scan,628965000000,1780062329300118205
robot1,/robot1/scan,628990000000,1780062329324486878
robot1,/robot1/scan,629015000000,1780062329349382635
robot1,/robot1/scan,629040000000,1780062329374718714
robot1,/robot1/scan,629065000000,1780062329400183497
robot1,/robot1/scan,629090000000,1780062329424577497
robot1,/robot1/scan,629115000000,1780062329449518102
robot1,/robot1/scan,629140000000,1780062329474664341
robot1,/robot1/scan,629165000000,1780062329500461442
robot1,/robot1/scan,629190000000,1780062329524609350
robot1,/robot1/scan,629215000000,1780062329549560181
robot1,/robot1/scan,629240000000,1780062329574329676
robot1,/robot1/scan,629265000000,1780062329599180203
robot1,/robot1/scan,629289000000,1780062329624204876
robot1,/robot1/scan,629315000000,1780062329649173275
robot1,/robot1/scan,629340000000,1780062329674185071
robot1,/robot1/scan,629365000000,1780062329699128778
robot1,/robot1/scan,629390000000,1780062329724281851
robot1,/robot1/scan,629414000000,1780062329749131030
robot1,/robot1/scan,629439000000,1780062329774121752
robot1,/robot1/scan,629465000000,1780062329799205455
robot1,/robot1/scan,629489000000,1780062329824137334
robot1,/robot1/scan,629515000000,1780062329849189580
robot1,/robot1/scan,629540000000,1780062329874281440
robot1,/robot1/scan,629565000000,1780062329899158961
robot1,/robot1/scan,629590000000,1780062329924317508
robot1,/robot1/scan,629615000000,1780062329949190631
robot1,/robot1/scan,629640000000,1780062329974104069
robot1,/robot1/scan,629665000000,1780062330000235451
robot1,/robot1/scan,629690000000,1780062330025235946
robot1,/robot1/scan,629715000000,1780062330050092758
robot1,/robot1/scan,629740000000,1780062330074986639
robot1,/robot1/scan,629765000000,1780062330100694813
robot1,/robot1/scan,629790000000,1780062330125176567
robot1,/robot1/scan,629815000000,1780062330150098214
robot1,/robot1/scan,629840000000,1780062330175040813
robot1,/robot1/scan,629865000000,1780062330200082680
robot1,/robot1/scan,629890000000,1780062330225035328
robot1,/robot1/scan,629915000000,1780062330249978346
robot1,/robot1/scan,629939000000,1780062330274993088
robot1,/robot1/scan,629965000000,1780062330300117229
robot1,/robot1/scan,629990000000,1780062330325123035
robot1,/robot1/scan,630015000000,1780062330350025482
robot1,/robot1/scan,630040000000,1780062330375040748
robot1,/robot1/scan,630065000000,1780062330400070561
robot1,/robot1/scan,630090000000,1780062330424940028
robot1,/robot1/scan,630115000000,1780062330449870880
robot1,/robot1/scan,630140000000,1780062330474769185
robot1,/robot1/scan,630165000000,1780062330499700224
robot1,/robot1/scan,630190000000,1780062330525241689
robot1,/robot1/scan,630215000000,1780062330551011218
robot1,/robot1/scan,630240000000,1780062330575008184
robot1,/robot1/scan,630265000000,1780062330599905356
robot1,/robot1/scan,630290000000,1780062330624673633
robot1,/robot1/scan,630315000000,1780062330649811867
robot1,/robot1/scan,630340000000,1780062330674680230
robot1,/robot1/scan,630365000000,1780062330699801698
robot1,/robot1/scan,630390000000,1780062330724641184
robot1,/robot1/scan,630415000000,1780062330749636501
robot1,/robot1/scan,630440000000,1780062330774560283
robot1,/robot1/scan,630465000000,1780062330799559173
