robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,523095000000,1780063725554841309
robot1,/robot1/scan,523120000000,1780063725579728842
robot1,/robot1/scan,523145000000,1780063725604793105
robot1,/robot1/scan,523170000000,1780063725629902862
robot1,/robot1/scan,523194000000,1780063725654428173
robot1,/robot1/scan,523219000000,1780063725679852502
robot1,/robot1/scan,523244000000,1780063725705182534
robot1,/robot1/scan,523270000000,1780063725730077928
robot1,/robot1/scan,523295000000,1780063725755395777
robot1,/robot1/scan,523319000000,1780063725780002380
robot1,/robot1/scan,523344000000,1780063725804989708
robot1,/robot1/scan,523370000000,1780063725829934958
robot1,/robot1/scan,523395000000,1780063725854933205
robot1,/robot1/scan,523420000000,1780063725880177717
robot1,/robot1/scan,523444000000,1780063725905106232
robot1,/robot1/scan,523470000000,1780063725930126630
robot1,/robot1/scan,523495000000,1780063725955159271
robot1,/robot1/scan,523520000000,1780063725980110078
robot1,/robot1/scan,523544000000,1780063726004862103
robot1,/robot1/scan,523569000000,1780063726029596193
robot1,/robot1/scan,523594000000,1780063726054824837
robot1,/robot1/scan,523619000000,1780063726080021561
robot1,/robot1/scan,523644000000,1780063726105024678
robot1,/robot1/scan,523670000000,1780063726129984525
robot1,/robot1/scan,523695000000,1780063726155357184
robot1,/robot1/scan,523719000000,1780063726180123329
robot1,/robot1/scan,523745000000,1780063726205488606
robot1,/robot1/scan,523770000000,1780063726230453602
robot1,/robot1/scan,523795000000,1780063726255414205
robot1,/robot1/scan,523820000000,1780063726280059261
robot1,/robot1/scan,523844000000,1780063726304068015
robot1,/robot1/scan,523870000000,1780063726330055314
robot1,/robot1/scan,523895000000,1780063726355062097
robot1,/robot1/scan,523920000000,1780063726379928281
robot1,/robot1/scan,523944000000,1780063726404858400
robot1,/robot1/scan,523970000000,1780063726429999710
robot1,/robot1/scan,523994000000,1780063726454837441
robot1,/robot1/scan,524020000000,1780063726479976273
robot1,/robot1/scan,524044000000,1780063726504842308
robot1,/robot1/scan,524069000000,1780063726529894127
robot1,/robot1/scan,524095000000,1780063726555075554
robot1,/robot1/scan,524120000000,1780063726579942160
robot1,/robot1/scan,524145000000,1780063726605027356
robot1,/robot1/scan,524170000000,1780063726629937062
robot1,/robot1/scan,524195000000,1780063726654986571
robot1,/robot1/scan,524219000000,1780063726679905769
robot1,/robot1/scan,524244000000,1780063726705159215
robot1,/robot1/scan,524269000000,1780063726730101320
robot1,/robot1/scan,524295000000,1780063726755379025
robot1,/robot1/scan,524320000000,1780063726780234561
robot1,/robot1/scan,524345000000,1780063726805292700
robot1,/robot1/scan,524370000000,1780063726830385881
robot1,/robot1/scan,524395000000,1780063726855383787
robot1,/robot1/scan,524419000000,1780063726879724949
robot1,/robot1/scan,524445000000,1780063726905154381
robot1,/robot1/scan,524469000000,1780063726930042741
robot1,/robot1/scan,524495000000,1780063726955193962
robot1,/robot1/scan,524520000000,1780063726980315304
robot1,/robot1/scan,524545000000,1780063727005320198
robot1,/robot1/scan,524569000000,1780063727030300782
robot1,/robot1/scan,524594000000,1780063727054606792
robot1,/robot1/scan,524619000000,1780063727079134591
robot1,/robot1/scan,524644000000,1780063727104753474
robot1,/robot1/scan,524669000000,1780063727129171614
robot1,/robot1/scan,524694000000,1780063727154227939
robot1,/robot1/scan,524719000000,1780063727179622466
robot1,/robot1/scan,524744000000,1780063727204958793
robot1,/robot1/scan,524769000000,1780063727230155486
robot1,/robot1/scan,524794000000,1780063727255790416
robot1,/robot1/scan,524819000000,1780063727280523816
robot1,/robot1/scan,524844000000,1780063727305337004
robot1,/robot1/scan,524869000000,1780063727330264281
robot1,/robot1/scan,524894000000,1780063727354947332
robot1,/robot1/scan,524919000000,1780063727380852906
robot1,/robot1/scan,524944000000,1780063727405871364
robot1,/robot1/scan,524969000000,1780063727430700180
robot1,/robot1/scan,524994000000,1780063727455535720
robot1,/robot1/scan,525019000000,1780063727480207383
robot1,/robot1/scan,525044000000,1780063727505292594
robot1,/robot1/scan,525069000000,1780063727529523171
robot1,/robot1/scan,525093000000,1780063727554448235
robot1,/robot1/scan,525119000000,1780063727579683811
robot1,/robot1/scan,525144000000,1780063727604502507
robot1,/robot1/scan,525169000000,1780063727629403440
robot1,/robot1/scan,525194000000,1780063727654345118
robot1,/robot1/scan,525219000000,1780063727679370778
robot1,/robot1/scan,525244000000,1780063727704435430
robot1,/robot1/scan,525269000000,1780063727729561678
robot1,/robot1/scan,525294000000,1780063727754779905
robot1,/robot1/scan,525319000000,1780063727779672591
robot1,/robot1/scan,525344000000,1780063727805003978
robot1,/robot1/scan,525369000000,1780063727829391648
robot1,/robot1/scan,525393000000,1780063727854310709
robot1,/robot1/scan,525419000000,1780063727879366571
robot1,/robot1/scan,525443000000,1780063727904337273
robot1,/robot1/scan,525468000000,1780063727929405061
robot1,/robot1/scan,525494000000,1780063727954535575
robot1,/robot1/scan,525519000000,1780063727979558490
robot1,/robot1/scan,525544000000,1780063728004497785
robot1,/robot1/scan,525569000000,1780063728029421787
robot1,/robot1/scan,525594000000,1780063728054288578
robot1,/robot1/scan,525619000000,1780063728079682783
robot1,/robot1/scan,525644000000,1780063728104599298
robot1,/robot1/scan,525668000000,1780063728129433737
robot1,/robot1/scan,525693000000,1780063728154339261
robot1,/robot1/scan,525719000000,1780063728179509066
robot1,/robot1/scan,525743000000,1780063728204422999
robot1,/robot1/scan,525769000000,1780063728229652535
robot1,/robot1/scan,525794000000,1780063728255307303
robot1,/robot1/scan,525819000000,1780063728279930012
robot1,/robot1/scan,525844000000,1780063728304699261
robot1,/robot1/scan,525869000000,1780063728329821093
robot1,/robot1/scan,525894000000,1780063728354949039
robot1,/robot1/scan,525919000000,1780063728381596230
robot1,/robot1/scan,525944000000,1780063728407305122
robot1,/robot1/scan,525969000000,1780063728432004977
robot1,/robot1/scan,525994000000,1780063728456449913
robot1,/robot1/scan,526019000000,1780063728481539629
robot1,/robot1/scan,526044000000,1780063728506379205
robot1,/robot1/scan,526069000000,1780063728531536143
robot1,/robot1/scan,526094000000,1780063728556503028
robot1,/robot1/scan,526119000000,1780063728581945576
robot1,/robot1/scan,526144000000,1780063728606387394
robot1,/robot1/scan,526169000000,1780063728631157117
robot1,/robot1/scan,526194000000,1780063728656302143
robot1,/robot1/scan,526219000000,1780063728681278729
robot1,/robot1/scan,526244000000,1780063728706349161
robot1,/robot1/scan,526269000000,1780063728731290737
robot1,/robot1/scan,526294000000,1780063728756889132
robot1,/robot1/scan,526319000000,1780063728782120239
robot1,/robot1/scan,526344000000,1780063728807068744
robot1,/robot1/scan,526369000000,1780063728831273995
robot1,/robot1/scan,526394000000,1780063728856398878
robot1,/robot1/scan,526419000000,1780063728881257449
robot1,/robot1/scan,526444000000,1780063728906335813
robot1,/robot1/scan,526469000000,1780063728931305511
robot1,/robot1/scan,526494000000,1780063728956231162
robot1,/robot1/scan,526519000000,1780063728981176760
robot1,/robot1/scan,526544000000,1780063729006550088
robot1,/robot1/scan,526569000000,1780063729031819709
robot1,/robot1/scan,526594000000,1780063729057033273
robot1,/robot1/scan,526619000000,1780063729081191309
robot1,/robot1/scan,526644000000,1780063729107004993
robot1,/robot1/scan,526669000000,1780063729131339543
robot1,/robot1/scan,526694000000,1780063729157042086
robot1,/robot1/scan,526720000000,1780063729182759385
robot1,/robot1/scan,526744000000,1780063729206950889
robot1,/robot1/scan,526769000000,1780063729231838901
robot1,/robot1/scan,526794000000,1780063729256776341
robot1,/robot1/scan,526819000000,1780063729282148205
robot1,/robot1/scan,526844000000,1780063729307387917
robot1,/robot1/scan,526869000000,1780063729332236597
robot1,/robot1/scan,526894000000,1780063729357064889
robot1,/robot1/scan,526919000000,1780063729382168535
robot1,/robot1/scan,526944000000,1780063729407158532
robot1,/robot1/scan,526969000000,1780063729431685155
robot1,/robot1/scan,526994000000,1780063729457149036
robot1,/robot1/scan,527019000000,1780063729481745623
robot1,/robot1/scan,527044000000,1780063729507025486
robot1,/robot1/scan,527069000000,1780063729531289877
robot1,/robot1/scan,527094000000,1780063729556645041
robot1,/robot1/scan,527119000000,1780063729581484427
robot1,/robot1/scan,527144000000,1780063729606555957
robot1,/robot1/scan,527169000000,1780063729631553091
robot1,/robot1/scan,527194000000,1780063729656511072
robot1,/robot1/scan,527219000000,1780063729681972889
robot1,/robot1/scan,527244000000,1780063729706430204
robot1,/robot1/scan,527269000000,1780063729731324418
robot1,/robot1/scan,527294000000,1780063729756198690
robot1,/robot1/scan,527319000000,1780063729781537989
robot1,/robot1/scan,527344000000,1780063729806559349
robot1,/robot1/scan,527369000000,1780063729832026981
robot1,/robot1/scan,527394000000,1780063729856950147
robot1,/robot1/scan,527419000000,1780063729881304595
robot1,/robot1/scan,527444000000,1780063729906320681
robot1,/robot1/scan,527469000000,1780063729931521102
robot1,/robot1/scan,527494000000,1780063729956626061
robot1,/robot1/scan,527519000000,1780063729981561512
robot1,/robot1/scan,527544000000,1780063730006668544
robot1,/robot1/scan,527569000000,1780063730031912720
robot1,/robot1/scan,527594000000,1780063730056478740
robot1,/robot1/scan,527619000000,1780063730081454515
robot1,/robot1/scan,527644000000,1780063730106966282
robot1,/robot1/scan,527669000000,1780063730131606754
robot1,/robot1/scan,527694000000,1780063730156520606
robot1,/robot1/scan,527719000000,1780063730181452226
robot1,/robot1/scan,527744000000,1780063730206478737
robot1,/robot1/scan,527769000000,1780063730231322508
robot1,/robot1/scan,527794000000,1780063730256393047
robot1,/robot1/scan,527819000000,1780063730281309858
robot1,/robot1/scan,527844000000,1780063730306358353
robot1,/robot1/scan,527869000000,1780063730331599328
robot1,/robot1/scan,527894000000,1780063730357155207
robot1,/robot1/scan,527919000000,1780063730381916465
robot1,/robot1/scan,527944000000,1780063730407026436
robot1,/robot1/scan,527970000000,1780063730432294968
robot1,/robot1/scan,527995000000,1780063730457263522
robot1,/robot1/scan,528019000000,1780063730482155145
robot1,/robot1/scan,528044000000,1780063730506981830
robot1,/robot1/scan,528070000000,1780063730532000403
robot1,/robot1/scan,528095000000,1780063730557167764
robot1,/robot1/scan,528120000000,1780063730582104303
robot1,/robot1/scan,528145000000,1780063730607271056
robot1,/robot1/scan,528170000000,1780063730632103303
robot1,/robot1/scan,528194000000,1780063730655954503
robot1,/robot1/scan,528219000000,1780063730681905128
robot1,/robot1/scan,528244000000,1780063730706901342
robot1,/robot1/scan,528270000000,1780063730732093568
robot1,/robot1/scan,528295000000,1780063730757313322
robot1,/robot1/scan,528320000000,1780063730782200159
robot1,/robot1/scan,528345000000,1780063730807169799
robot1,/robot1/scan,528369000000,1780063730832037064
robot1,/robot1/scan,528394000000,1780063730857030429
robot1,/robot1/scan,528419000000,1780063730882100236
robot1,/robot1/scan,528444000000,1780063730907290894
robot1,/robot1/scan,528470000000,1780063730932485141
robot1,/robot1/scan,528495000000,1780063730957381599
robot1,/robot1/scan,528519000000,1780063730982285981
robot1,/robot1/scan,528544000000,1780063731006959537
robot1,/robot1/scan,528570000000,1780063731033495065
robot1,/robot1/scan,528594000000,1780063731057382933
robot1,/robot1/scan,528619000000,1780063731081978542
robot1,/robot1/scan,528644000000,1780063731106952521
robot1,/robot1/scan,528669000000,1780063731131839819
robot1,/robot1/scan,528694000000,1780063731157272407
robot1,/robot1/scan,528719000000,1780063731182683606
robot1,/robot1/scan,528744000000,1780063731207836809
robot1,/robot1/scan,528769000000,1780063731232778326
robot1,/robot1/scan,528794000000,1780063731258269566
robot1,/robot1/scan,528819000000,1780063731282488039
robot1,/robot1/scan,528844000000,1780063731307666642
robot1,/robot1/scan,528869000000,1780063731333040444
robot1,/robot1/scan,528894000000,1780063731358008235
robot1,/robot1/scan,528919000000,1780063731383313327
robot1,/robot1/scan,528944000000,1780063731408057954
robot1,/robot1/scan,528969000000,1780063731433236068
robot1,/robot1/scan,528994000000,1780063731458208699
robot1,/robot1/scan,529019000000,1780063731483278487
robot1,/robot1/scan,529044000000,1780063731507917270
robot1,/robot1/scan,529069000000,1780063731533213357
robot1,/robot1/scan,529094000000,1780063731558117655
robot1,/robot1/scan,529119000000,1780063731582484292
robot1,/robot1/scan,529144000000,1780063731607454734
robot1,/robot1/scan,529169000000,1780063731632993265
robot1,/robot1/scan,529194000000,1780063731657571618
robot1,/robot1/scan,529219000000,1780063731683019665
robot1,/robot1/scan,529244000000,1780063731707449116
robot1,/robot1/scan,529269000000,1780063731732947962
robot1,/robot1/scan,529294000000,1780063731757538254
robot1,/robot1/scan,529319000000,1780063731782673698
robot1,/robot1/scan,529344000000,1780063731807517576
robot1,/robot1/scan,529369000000,1780063731832642047
robot1,/robot1/scan,529394000000,1780063731857446825
robot1,/robot1/scan,529419000000,1780063731882514245
robot1,/robot1/scan,529444000000,1780063731908094622
robot1,/robot1/scan,529469000000,1780063731933210729
robot1,/robot1/scan,529494000000,1780063731958051222
robot1,/robot1/scan,529519000000,1780063731982528788
robot1,/robot1/scan,529544000000,1780063732007389536
robot1,/robot1/scan,529569000000,1780063732032684888
robot1,/robot1/scan,529594000000,1780063732057696994
robot1,/robot1/scan,529619000000,1780063732082559722
robot1,/robot1/scan,529644000000,1780063732107551247
robot1,/robot1/scan,529669000000,1780063732132584350
robot1,/robot1/scan,529694000000,1780063732157597163
robot1,/robot1/scan,529719000000,1780063732182621726
robot1,/robot1/scan,529744000000,1780063732207539721
robot1,/robot1/scan,529769000000,1780063732232914322
robot1,/robot1/scan,529794000000,1780063732257735788
robot1,/robot1/scan,529819000000,1780063732282671932
robot1,/robot1/scan,529844000000,1780063732307670837
robot1,/robot1/scan,529869000000,1780063732333193872
robot1,/robot1/scan,529894000000,1780063732357762348
robot1,/robot1/scan,529919000000,1780063732382794760
robot1,/robot1/scan,529944000000,1780063732407535627
robot1,/robot1/scan,529969000000,1780063732434572007
robot1,/robot1/scan,529994000000,1780063732459101741
robot1,/robot1/scan,530019000000,1780063732483247291
robot1,/robot1/scan,530044000000,1780063732508816498
robot1,/robot1/scan,530069000000,1780063732533350183
robot1,/robot1/scan,530094000000,1780063732558405272
robot1,/robot1/scan,530119000000,1780063732583134529
robot1,/robot1/scan,530144000000,1780063732608310518
robot1,/robot1/scan,530169000000,1780063732633779757
robot1,/robot1/scan,530194000000,1780063732658586244
robot1,/robot1/scan,530219000000,1780063732683495364
robot1,/robot1/scan,530244000000,1780063732708447766
robot1,/robot1/scan,530269000000,1780063732733259252
robot1,/robot1/scan,530294000000,1780063732758399401
robot1,/robot1/scan,530319000000,1780063732783489541
robot1,/robot1/scan,530344000000,1780063732808357844
robot1,/robot1/scan,530369000000,1780063732833425706
robot1,/robot1/scan,530394000000,1780063732858407335
robot1,/robot1/scan,530419000000,1780063732883310078
robot1,/robot1/scan,530444000000,1780063732908933462
robot1,/robot1/scan,530469000000,1780063732933286579
robot1,/robot1/scan,530494000000,1780063732958769121
robot1,/robot1/scan,530519000000,1780063732983893293
robot1,/robot1/scan,530544000000,1780063733008889218
robot1,/robot1/scan,530569000000,1780063733034201969
robot1,/robot1/scan,530594000000,1780063733058831656
robot1,/robot1/scan,530620000000,1780063733084375376
robot1,/robot1/scan,530645000000,1780063733108981503
robot1,/robot1/scan,530670000000,1780063733134362095
robot1,/robot1/scan,530694000000,1780063733158180879
robot1,/robot1/scan,530720000000,1780063733184260136
robot1,/robot1/scan,530745000000,1780063733209236436
robot1,/robot1/scan,530770000000,1780063733234353369
robot1,/robot1/scan,530794000000,1780063733259007354
robot1,/robot1/scan,530819000000,1780063733284102685
robot1,/robot1/scan,530844000000,1780063733309137886
robot1,/robot1/scan,530869000000,1780063733333822227
robot1,/robot1/scan,530894000000,1780063733359082819
robot1,/robot1/scan,530919000000,1780063733384130309
robot1,/robot1/scan,530944000000,1780063733409209682
robot1,/robot1/scan,530969000000,1780063733434370658
robot1,/robot1/scan,530994000000,1780063733459360350
robot1,/robot1/scan,531019000000,1780063733484108224
robot1,/robot1/scan,531044000000,1780063733508489184
robot1,/robot1/scan,531069000000,1780063733534543552
robot1,/robot1/scan,531094000000,1780063733559646812
robot1,/robot1/scan,531119000000,1780063733584380729
robot1,/robot1/scan,531144000000,1780063733609207829
robot1,/robot1/scan,531169000000,1780063733634220756
robot1,/robot1/scan,531194000000,1780063733659154635
robot1,/robot1/scan,531219000000,1780063733684260844
robot1,/robot1/scan,531244000000,1780063733709421214
robot1,/robot1/scan,531269000000,1780063733734323705
robot1,/robot1/scan,531294000000,1780063733759221098
robot1,/robot1/scan,531319000000,1780063733784228288
robot1,/robot1/scan,531344000000,1780063733809231695
robot1,/robot1/scan,531369000000,1780063733834160312
robot1,/robot1/scan,531394000000,1780063733858389192
robot1,/robot1/scan,531419000000,1780063733884265613
robot1,/robot1/scan,531444000000,1780063733909281591
robot1,/robot1/scan,531469000000,1780063733934520843
robot1,/robot1/scan,531494000000,1780063733959268700
robot1,/robot1/scan,531519000000,1780063733984258923
robot1,/robot1/scan,531544000000,1780063734009008923
robot1,/robot1/scan,531569000000,1780063734033499256
robot1,/robot1/scan,531594000000,1780063734058390455
robot1,/robot1/scan,531619000000,1780063734084290947
robot1,/robot1/scan,531644000000,1780063734109540049
robot1,/robot1/scan,531669000000,1780063734134290052
robot1,/robot1/scan,531694000000,1780063734159177995
robot1,/robot1/scan,531719000000,1780063734184280089
robot1,/robot1/scan,531744000000,1780063734209244267
robot1,/robot1/scan,531769000000,1780063734234442640
robot1,/robot1/scan,531794000000,1780063734259572309
robot1,/robot1/scan,531819000000,1780063734283555168
robot1,/robot1/scan,531844000000,1780063734309417921
robot1,/robot1/scan,531869000000,1780063734334279580
robot1,/robot1/scan,531894000000,1780063734358587063
robot1,/robot1/scan,531920000000,1780063734384843595
robot1,/robot1/scan,531944000000,1780063734410068351
robot1,/robot1/scan,531969000000,1780063734434892399
robot1,/robot1/scan,531994000000,1780063734460112039
robot1,/robot1/scan,532019000000,1780063734485176289
robot1,/robot1/scan,532044000000,1780063734510047262
robot1,/robot1/scan,532069000000,1780063734534594409
robot1,/robot1/scan,532094000000,1780063734559662949
robot1,/robot1/scan,532119000000,1780063734585220227
robot1,/robot1/scan,532144000000,1780063734610054427
robot1,/robot1/scan,532169000000,1780063734635082520
robot1,/robot1/scan,532194000000,1780063734659995307
robot1,/robot1/scan,532220000000,1780063734685099919
robot1,/robot1/scan,532244000000,1780063734709894882
robot1,/robot1/scan,532269000000,1780063734734105508
robot1,/robot1/scan,532294000000,1780063734760043280
robot1,/robot1/scan,532319000000,1780063734785192360
robot1,/robot1/scan,532344000000,1780063734809877273
robot1,/robot1/scan,532369000000,1780063734835381566
robot1,/robot1/scan,532394000000,1780063734860057838
robot1,/robot1/scan,532419000000,1780063734884853989
robot1,/robot1/scan,532444000000,1780063734909946635
robot1,/robot1/scan,532469000000,1780063734935282281
robot1,/robot1/scan,532495000000,1780063734961039047
robot1,/robot1/scan,532519000000,1780063734985429355
robot1,/robot1/scan,532544000000,1780063735009784838
robot1,/robot1/scan,532569000000,1780063735035346570
robot1,/robot1/scan,532594000000,1780063735060061084
robot1,/robot1/scan,532619000000,1780063735084977431
robot1,/robot1/scan,532644000000,1780063735110209957
robot1,/robot1/scan,532669000000,1780063735134933183
robot1,/robot1/scan,532694000000,1780063735160414945
robot1,/robot1/scan,532719000000,1780063735185262610
robot1,/robot1/scan,532744000000,1780063735209965061
robot1,/robot1/scan,532769000000,1780063735235237778
robot1,/robot1/scan,532794000000,1780063735260069399
robot1,/robot1/scan,532819000000,1780063735284232208
robot1,/robot1/scan,532844000000,1780063735309240507
robot1,/robot1/scan,532869000000,1780063735334277400
robot1,/robot1/scan,532894000000,1780063735359328973
robot1,/robot1/scan,532919000000,1780063735384891262
robot1,/robot1/scan,532944000000,1780063735409399100
robot1,/robot1/scan,532969000000,1780063735434383276
robot1,/robot1/scan,532994000000,1780063735459676451
robot1,/robot1/scan,533019000000,1780063735485194993
robot1,/robot1/scan,533044000000,1780063735510391652
robot1,/robot1/scan,533069000000,1780063735535342565
robot1,/robot1/scan,533094000000,1780063735559791250
robot1,/robot1/scan,533119000000,1780063735584774973
robot1,/robot1/scan,533144000000,1780063735609324121
robot1,/robot1/scan,533169000000,1780063735634122983
robot1,/robot1/scan,533194000000,1780063735659164089
robot1,/robot1/scan,533219000000,1780063735684705464
robot1,/robot1/scan,533244000000,1780063735709001635
robot1,/robot1/scan,533269000000,1780063735733705105
robot1,/robot1/scan,533294000000,1780063735758801118
robot1,/robot1/scan,533319000000,1780063735783976200
robot1,/robot1/scan,533344000000,1780063735808843501
robot1,/robot1/scan,533369000000,1780063735833925636
robot1,/robot1/scan,533394000000,1780063735858593441
robot1,/robot1/scan,533419000000,1780063735884371899
robot1,/robot1/scan,533444000000,1780063735909261600
robot1,/robot1/scan,533469000000,1780063735934057929
robot1,/robot1/scan,533494000000,1780063735958964858
robot1,/robot1/scan,533519000000,1780063735983821196
robot1,/robot1/scan,533544000000,1780063736008806452
robot1,/robot1/scan,533569000000,1780063736033726074
robot1,/robot1/scan,533594000000,1780063736058619245
robot1,/robot1/scan,533619000000,1780063736084754534
robot1,/robot1/scan,533644000000,1780063736108969570
robot1,/robot1/scan,533669000000,1780063736133639583
robot1,/robot1/scan,533694000000,1780063736158805871
robot1,/robot1/scan,533719000000,1780063736183764249
robot1,/robot1/scan,533744000000,1780063736209088480
robot1,/robot1/scan,533769000000,1780063736233905363
robot1,/robot1/scan,533794000000,1780063736258849273
robot1,/robot1/scan,533819000000,1780063736284734065
robot1,/robot1/scan,533844000000,1780063736309022056
robot1,/robot1/scan,533869000000,1780063736333817263
robot1,/robot1/scan,533894000000,1780063736358866365
robot1,/robot1/scan,533919000000,1780063736383669988
robot1,/robot1/scan,533944000000,1780063736408842525
robot1,/robot1/scan,533969000000,1780063736433826531
robot1,/robot1/scan,533994000000,1780063736458702125
robot1,/robot1/scan,534019000000,1780063736484411047
robot1,/robot1/scan,534044000000,1780063736508622900
robot1,/robot1/scan,534069000000,1780063736533695648
robot1,/robot1/scan,534094000000,1780063736558800552
robot1,/robot1/scan,534119000000,1780063736583625919
robot1,/robot1/scan,534144000000,1780063736609678893
robot1,/robot1/scan,534169000000,1780063736634067578
robot1,/robot1/scan,534194000000,1780063736658903070
robot1,/robot1/scan,534219000000,1780063736684039041
robot1,/robot1/scan,534244000000,1780063736708849531
robot1,/robot1/scan,534269000000,1780063736733786756
robot1,/robot1/scan,534294000000,1780063736758752806
robot1,/robot1/scan,534319000000,1780063736783663168
robot1,/robot1/scan,534344000000,1780063736808812375
robot1,/robot1/scan,534369000000,1780063736833655754
robot1,/robot1/scan,534394000000,1780063736858828502
robot1,/robot1/scan,534419000000,1780063736883841075
robot1,/robot1/scan,534444000000,1780063736908662427
robot1,/robot1/scan,534469000000,1780063736933795843
robot1,/robot1/scan,534494000000,1780063736958713011
robot1,/robot1/scan,534519000000,1780063736983701080
robot1,/robot1/scan,534544000000,1780063737008706512
robot1,/robot1/scan,534569000000,1780063737034774329
robot1,/robot1/scan,534594000000,1780063737058897539
robot1,/robot1/scan,534619000000,1780063737084196834
robot1,/robot1/scan,534644000000,1780063737109684817
robot1,/robot1/scan,534669000000,1780063737134766090
robot1,/robot1/scan,534694000000,1780063737160075627
robot1,/robot1/scan,534719000000,1780063737184312643
robot1,/robot1/scan,534744000000,1780063737209428459
robot1,/robot1/scan,534769000000,1780063737235138560
robot1,/robot1/scan,534794000000,1780063737259546685
robot1,/robot1/scan,534819000000,1780063737284996050
robot1,/robot1/scan,534844000000,1780063737309285113
robot1,/robot1/scan,534869000000,1780063737335102245
robot1,/robot1/scan,534894000000,1780063737360068169
robot1,/robot1/scan,534919000000,1780063737384325642
robot1,/robot1/scan,534944000000,1780063737409796695
robot1,/robot1/scan,534969000000,1780063737434850094
robot1,/robot1/scan,534994000000,1780063737459160130
robot1,/robot1/scan,535019000000,1780063737484162167
robot1,/robot1/scan,535044000000,1780063737509753784
robot1,/robot1/scan,535069000000,1780063737534242161
robot1,/robot1/scan,535094000000,1780063737559052758
robot1,/robot1/scan,535119000000,1780063737584313216
robot1,/robot1/scan,535144000000,1780063737609352771
robot1,/robot1/scan,535169000000,1780063737634175812
robot1,/robot1/scan,535194000000,1780063737660114748
robot1,/robot1/scan,535219000000,1780063737685096871
robot1,/robot1/scan,535243000000,1780063737709801665
robot1,/robot1/scan,535270000000,1780063737736274922
robot1,/robot1/scan,535294000000,1780063737761105587
robot1,/robot1/scan,535319000000,1780063737786334610
robot1,/robot1/scan,535344000000,1780063737811295283
robot1,/robot1/scan,535369000000,1780063737836289858
robot1,/robot1/scan,535395000000,1780063737861361155
robot1,/robot1/scan,535420000000,1780063737886509923
robot1,/robot1/scan,535444000000,1780063737911183724
robot1,/robot1/scan,535469000000,1780063737936058396
robot1,/robot1/scan,535494000000,1780063737961229646
robot1,/robot1/scan,535518000000,1780063737985163187
robot1,/robot1/scan,535544000000,1780063738011158379
robot1,/robot1/scan,535569000000,1780063738036261048
robot1,/robot1/scan,535594000000,1780063738061431942
robot1,/robot1/scan,535619000000,1780063738086486347
robot1,/robot1/scan,535643000000,1780063738110301430
robot1,/robot1/scan,535669000000,1780063738136406665
robot1,/robot1/scan,535694000000,1780063738161250859
robot1,/robot1/scan,535719000000,1780063738186259688
robot1,/robot1/scan,535744000000,1780063738211144966
robot1,/robot1/scan,535769000000,1780063738236275551
robot1,/robot1/scan,535794000000,1780063738261260806
robot1,/robot1/scan,535819000000,1780063738286452009
robot1,/robot1/scan,535844000000,1780063738311524756
robot1,/robot1/scan,535869000000,1780063738336302008
robot1,/robot1/scan,535894000000,1780063738361413279
robot1,/robot1/scan,535919000000,1780063738386486390
robot1,/robot1/scan,535944000000,1780063738410303078
robot1,/robot1/scan,535969000000,1780063738435789391
robot1,/robot1/scan,535994000000,1780063738461339247
robot1,/robot1/scan,536019000000,1780063738485635249
robot1,/robot1/scan,536044000000,1780063738511400908
robot1,/robot1/scan,536069000000,1780063738536685383
robot1,/robot1/scan,536094000000,1780063738560390056
robot1,/robot1/scan,536119000000,1780063738586347714
robot1,/robot1/scan,536144000000,1780063738611516426
robot1,/robot1/scan,536169000000,1780063738636364975
robot1,/robot1/scan,536194000000,1780063738661409253
robot1,/robot1/scan,536219000000,1780063738686129802
robot1,/robot1/scan,536244000000,1780063738711414478
robot1,/robot1/scan,536269000000,1780063738736199848
robot1,/robot1/scan,536294000000,1780063738762014331
robot1,/robot1/scan,536319000000,1780063738786866568
robot1,/robot1/scan,536344000000,1780063738812293564
robot1,/robot1/scan,536369000000,1780063738836899972
robot1,/robot1/scan,536394000000,1780063738861990515
robot1,/robot1/scan,536419000000,1780063738886936394
robot1,/robot1/scan,536444000000,1780063738912026136
robot1,/robot1/scan,536469000000,1780063738936995606
robot1,/robot1/scan,536494000000,1780063738961950980
robot1,/robot1/scan,536519000000,1780063738986960564
robot1,/robot1/scan,536544000000,1780063739011427293
robot1,/robot1/scan,536569000000,1780063739036938713
robot1,/robot1/scan,536594000000,1780063739061341993
robot1,/robot1/scan,536619000000,1780063739086214278
robot1,/robot1/scan,536644000000,1780063739112139040
robot1,/robot1/scan,536669000000,1780063739137217818
robot1,/robot1/scan,536694000000,1780063739161784165
robot1,/robot1/scan,536719000000,1780063739186353678
robot1,/robot1/scan,536744000000,1780063739212750513
robot1,/robot1/scan,536769000000,1780063739236576437
robot1,/robot1/scan,536794000000,1780063739261596777
robot1,/robot1/scan,536819000000,1780063739286513412
robot1,/robot1/scan,536844000000,1780063739311429404
robot1,/robot1/scan,536869000000,1780063739335725528
robot1,/robot1/scan,536894000000,1780063739361182992
robot1,/robot1/scan,536919000000,1780063739385602390
robot1,/robot1/scan,536944000000,1780063739411359283
robot1,/robot1/scan,536969000000,1780063739436093444
robot1,/robot1/scan,536994000000,1780063739460945280
robot1,/robot1/scan,537019000000,1780063739485901662
