robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,649587000000,1780060902696702742
robot1,/robot1/scan,649612000000,1780060902721132356
robot1,/robot1/scan,649637000000,1780060902746125474
robot1,/robot1/scan,649662000000,1780060902771170286
robot1,/robot1/scan,649687000000,1780060902796073670
robot1,/robot1/scan,649712000000,1780060902821152688
robot1,/robot1/scan,649737000000,1780060902846203918
robot1,/robot1/scan,649762000000,1780060902871298295
robot1,/robot1/scan,649787000000,1780060902897066645
robot1,/robot1/scan,649814000000,1780060902923370863
robot1,/robot1/scan,649837000000,1780060902946851057
robot1,/robot1/scan,649863000000,1780060902973175744
robot1,/robot1/scan,649888000000,1780060902998279214
robot1,/robot1/scan,649913000000,1780060903023574926
robot1,/robot1/scan,649938000000,1780060903048380004
robot1,/robot1/scan,649963000000,1780060903073568750
robot1,/robot1/scan,649988000000,1780060903098745222
robot1,/robot1/scan,650013000000,1780060903124322422
robot1,/robot1/scan,650038000000,1780060903149057353
robot1,/robot1/scan,650063000000,1780060903174065146
robot1,/robot1/scan,650088000000,1780060903198994976
robot1,/robot1/scan,650113000000,1780060903224135322
robot1,/robot1/scan,650138000000,1780060903249038326
robot1,/robot1/scan,650163000000,1780060903273962880
robot1,/robot1/scan,650188000000,1780060903299289552
robot1,/robot1/scan,650213000000,1780060903323991928
robot1,/robot1/scan,650238000000,1780060903349121107
robot1,/robot1/scan,650263000000,1780060903373964228
robot1,/robot1/scan,650288000000,1780060903398973369
robot1,/robot1/scan,650313000000,1780060903424150016
robot1,/robot1/scan,650338000000,1780060903449051266
robot1,/robot1/scan,650363000000,1780060903474217023
robot1,/robot1/scan,650388000000,1780060903499197850
robot1,/robot1/scan,650413000000,1780060903524149978
robot1,/robot1/scan,650438000000,1780060903549290309
robot1,/robot1/scan,650463000000,1780060903574233536
robot1,/robot1/scan,650487000000,1780060903597816488
robot1,/robot1/scan,650512000000,1780060903622747519
robot1,/robot1/scan,650536000000,1780060903647366387
robot1,/robot1/scan,650564000000,1780060903674404297
robot1,/robot1/scan,650588000000,1780060903699232438
robot1,/robot1/scan,650612000000,1780060903723001183
robot1,/robot1/scan,650638000000,1780060903749358551
robot1,/robot1/scan,650663000000,1780060903774003571
robot1,/robot1/scan,650688000000,1780060903799246493
robot1,/robot1/scan,650713000000,1780060903824426365
robot1,/robot1/scan,650738000000,1780060903849250466
robot1,/robot1/scan,650762000000,1780060903872364269
robot1,/robot1/scan,650788000000,1780060903899363907
robot1,/robot1/scan,650813000000,1780060903924369664
robot1,/robot1/scan,650838000000,1780060903949355553
robot1,/robot1/scan,650863000000,1780060903974390869
robot1,/robot1/scan,650888000000,1780060903999226494
robot1,/robot1/scan,650913000000,1780060904024665995
robot1,/robot1/scan,650937000000,1780060904048007270
robot1,/robot1/scan,650962000000,1780060904072733283
robot1,/robot1/scan,650987000000,1780060904097961878
robot1,/robot1/scan,651013000000,1780060904123725698
robot1,/robot1/scan,651038000000,1780060904148154787
robot1,/robot1/scan,651062000000,1780060904172623586
robot1,/robot1/scan,651087000000,1780060904197516275
robot1,/robot1/scan,651113000000,1780060904223633161
robot1,/robot1/scan,651139000000,1780060904249368859
robot1,/robot1/scan,651162000000,1780060904273160054
robot1,/robot1/scan,651187000000,1780060904298332019
robot1,/robot1/scan,651213000000,1780060904324050078
robot1,/robot1/scan,651237000000,1780060904347574057
robot1,/robot1/scan,651262000000,1780060904372435154
robot1,/robot1/scan,651287000000,1780060904396932706
robot1,/robot1/scan,651312000000,1780060904422020445
robot1,/robot1/scan,651337000000,1780060904446967034
robot1,/robot1/scan,651362000000,1780060904471972430
robot1,/robot1/scan,651387000000,1780060904497494585
robot1,/robot1/scan,651412000000,1780060904522067414
robot1,/robot1/scan,651437000000,1780060904547513186
robot1,/robot1/scan,651462000000,1780060904572033849
robot1,/robot1/scan,651487000000,1780060904597135988
robot1,/robot1/scan,651512000000,1780060904622203374
robot1,/robot1/scan,651537000000,1780060904647111718
robot1,/robot1/scan,651562000000,1780060904671943290
robot1,/robot1/scan,651586000000,1780060904696813171
robot1,/robot1/scan,651612000000,1780060904722457953
robot1,/robot1/scan,651637000000,1780060904746849739
robot1,/robot1/scan,651662000000,1780060904771805305
robot1,/robot1/scan,651687000000,1780060904796817675
robot1,/robot1/scan,651712000000,1780060904821846457
robot1,/robot1/scan,651736000000,1780060904846726621
robot1,/robot1/scan,651761000000,1780060904871400069
robot1,/robot1/scan,651788000000,1780060904899135867
robot1,/robot1/scan,651813000000,1780060904924244384
robot1,/robot1/scan,651838000000,1780060904949496561
robot1,/robot1/scan,651862000000,1780060904973480192
robot1,/robot1/scan,651888000000,1780060904999428887
robot1,/robot1/scan,651913000000,1780060905023639894
robot1,/robot1/scan,651938000000,1780060905049395981
robot1,/robot1/scan,651964000000,1780060905075204463
robot1,/robot1/scan,651987000000,1780060905099127112
robot1,/robot1/scan,652013000000,1780060905124845239
robot1,/robot1/scan,652037000000,1780060905148584449
robot1,/robot1/scan,652063000000,1780060905174883783
robot1,/robot1/scan,652088000000,1780060905199858956
robot1,/robot1/scan,652113000000,1780060905224654408
robot1,/robot1/scan,652138000000,1780060905249755481
robot1,/robot1/scan,652162000000,1780060905273848116
robot1,/robot1/scan,652188000000,1780060905299791399
robot1,/robot1/scan,652212000000,1780060905324119813
robot1,/robot1/scan,652238000000,1780060905349877098
robot1,/robot1/scan,652262000000,1780060905373837883
robot1,/robot1/scan,652288000000,1780060905400083539
robot1,/robot1/scan,652313000000,1780060905425064026
robot1,/robot1/scan,652338000000,1780060905449929679
robot1,/robot1/scan,652363000000,1780060905474929536
robot1,/robot1/scan,652387000000,1780060905499070267
robot1,/robot1/scan,652413000000,1780060905525120204
robot1,/robot1/scan,652439000000,1780060905550292033
robot1,/robot1/scan,652462000000,1780060905574008320
robot1,/robot1/scan,652488000000,1780060905600012063
robot1,/robot1/scan,652512000000,1780060905624166353
robot1,/robot1/scan,652538000000,1780060905650000997
robot1,/robot1/scan,652563000000,1780060905674998427
robot1,/robot1/scan,652588000000,1780060905699864691
robot1,/robot1/scan,652612000000,1780060905724286432
robot1,/robot1/scan,652639000000,1780060905750370131
robot1,/robot1/scan,652662000000,1780060905773911575
robot1,/robot1/scan,652688000000,1780060905799843106
robot1,/robot1/scan,652713000000,1780060905824939401
robot1,/robot1/scan,652738000000,1780060905850067366
robot1,/robot1/scan,652763000000,1780060905875189941
robot1,/robot1/scan,652787000000,1780060905899306416
robot1,/robot1/scan,652813000000,1780060905924428729
robot1,/robot1/scan,652837000000,1780060905948331736
robot1,/robot1/scan,652863000000,1780060905975236277
robot1,/robot1/scan,652887000000,1780060905999416254
robot1,/robot1/scan,652913000000,1780060906024886040
robot1,/robot1/scan,652937000000,1780060906048554047
robot1,/robot1/scan,652962000000,1780060906072982059
robot1,/robot1/scan,652988000000,1780060906098941368
robot1,/robot1/scan,653012000000,1780060906124004990
robot1,/robot1/scan,653037000000,1780060906148822422
robot1,/robot1/scan,653062000000,1780060906173791205
robot1,/robot1/scan,653087000000,1780060906198622466
robot1,/robot1/scan,653112000000,1780060906223582764
robot1,/robot1/scan,653138000000,1780060906249508558
robot1,/robot1/scan,653162000000,1780060906273307321
robot1,/robot1/scan,653187000000,1780060906297805560
robot1,/robot1/scan,653212000000,1780060906322704131
robot1,/robot1/scan,653237000000,1780060906347880404
robot1,/robot1/scan,653262000000,1780060906372643854
robot1,/robot1/scan,653287000000,1780060906397616705
robot1,/robot1/scan,653312000000,1780060906423124848
robot1,/robot1/scan,653336000000,1780060906447777863
robot1,/robot1/scan,653361000000,1780060906472770605
robot1,/robot1/scan,653386000000,1780060906497802203
robot1,/robot1/scan,653412000000,1780060906523453586
robot1,/robot1/scan,653437000000,1780060906548079722
robot1,/robot1/scan,653462000000,1780060906573711648
robot1,/robot1/scan,653487000000,1780060906597949830
robot1,/robot1/scan,653512000000,1780060906622814513
robot1,/robot1/scan,653536000000,1780060906647736132
robot1,/robot1/scan,653562000000,1780060906672666693
robot1,/robot1/scan,653586000000,1780060906697720933
robot1,/robot1/scan,653612000000,1780060906723009615
robot1,/robot1/scan,653637000000,1780060906748492510
robot1,/robot1/scan,653663000000,1780060906773969886
robot1,/robot1/scan,653687000000,1780060906798034225
robot1,/robot1/scan,653712000000,1780060906822834143
robot1,/robot1/scan,653738000000,1780060906849065822
robot1,/robot1/scan,653762000000,1780060906873599871
robot1,/robot1/scan,653787000000,1780060906897933809
robot1,/robot1/scan,653812000000,1780060906923619465
robot1,/robot1/scan,653837000000,1780060906948173418
robot1,/robot1/scan,653862000000,1780060906973932919
robot1,/robot1/scan,653887000000,1780060906998162542
robot1,/robot1/scan,653912000000,1780060907023132129
robot1,/robot1/scan,653937000000,1780060907048060492
robot1,/robot1/scan,653962000000,1780060907073106068
robot1,/robot1/scan,653987000000,1780060907097894567
robot1,/robot1/scan,654012000000,1780060907122987221
robot1,/robot1/scan,654037000000,1780060907148434471
robot1,/robot1/scan,654062000000,1780060907173739139
robot1,/robot1/scan,654087000000,1780060907198296579
robot1,/robot1/scan,654112000000,1780060907223122803
robot1,/robot1/scan,654137000000,1780060907248171528
robot1,/robot1/scan,654162000000,1780060907273051775
robot1,/robot1/scan,654187000000,1780060907298126498
robot1,/robot1/scan,654212000000,1780060907322916492
robot1,/robot1/scan,654237000000,1780060907348721149
robot1,/robot1/scan,654262000000,1780060907373514193
robot1,/robot1/scan,654286000000,1780060907397785982
robot1,/robot1/scan,654312000000,1780060907422871597
robot1,/robot1/scan,654337000000,1780060907448024954
robot1,/robot1/scan,654362000000,1780060907472954947
robot1,/robot1/scan,654387000000,1780060907497999177
robot1,/robot1/scan,654412000000,1780060907523087460
robot1,/robot1/scan,654437000000,1780060907548185142
robot1,/robot1/scan,654462000000,1780060907573665887
robot1,/robot1/scan,654487000000,1780060907597932441
robot1,/robot1/scan,654512000000,1780060907623034259
robot1,/robot1/scan,654537000000,1780060907648094220
robot1,/robot1/scan,654561000000,1780060907672955417
robot1,/robot1/scan,654586000000,1780060907697872877
robot1,/robot1/scan,654612000000,1780060907722928056
robot1,/robot1/scan,654637000000,1780060907748011589
robot1,/robot1/scan,654662000000,1780060907773024788
robot1,/robot1/scan,654686000000,1780060907797964868
robot1,/robot1/scan,654712000000,1780060907822901468
robot1,/robot1/scan,654736000000,1780060907847872776
robot1,/robot1/scan,654762000000,1780060907872902182
robot1,/robot1/scan,654787000000,1780060907897947832
robot1,/robot1/scan,654812000000,1780060907922939092
robot1,/robot1/scan,654837000000,1780060907948008617
robot1,/robot1/scan,654862000000,1780060907973517159
robot1,/robot1/scan,654887000000,1780060907997893069
robot1,/robot1/scan,654912000000,1780060908024531610
robot1,/robot1/scan,654938000000,1780060908050904073
robot1,/robot1/scan,654962000000,1780060908074590694
robot1,/robot1/scan,654987000000,1780060908099046984
robot1,/robot1/scan,655012000000,1780060908124510530
robot1,/robot1/scan,655039000000,1780060908151432325
robot1,/robot1/scan,655061000000,1780060908173867849
robot1,/robot1/scan,655087000000,1780060908199626808
robot1,/robot1/scan,655112000000,1780060908224896285
robot1,/robot1/scan,655138000000,1780060908250924683
robot1,/robot1/scan,655162000000,1780060908274856672
robot1,/robot1/scan,655188000000,1780060908301070079
robot1,/robot1/scan,655213000000,1780060908326198703
robot1,/robot1/scan,655238000000,1780060908351810041
robot1,/robot1/scan,655262000000,1780060908375751683
robot1,/robot1/scan,655287000000,1780060908400644639
robot1,/robot1/scan,655312000000,1780060908425296653
robot1,/robot1/scan,655337000000,1780060908450036124
robot1,/robot1/scan,655362000000,1780060908474862328
robot1,/robot1/scan,655387000000,1780060908499275675
robot1,/robot1/scan,655412000000,1780060908524097920
robot1,/robot1/scan,655438000000,1780060908550187509
robot1,/robot1/scan,655462000000,1780060908574547765
robot1,/robot1/scan,655487000000,1780060908599700426
robot1,/robot1/scan,655512000000,1780060908624091027
robot1,/robot1/scan,655538000000,1780060908650080733
robot1,/robot1/scan,655563000000,1780060908676015080
robot1,/robot1/scan,655588000000,1780060908700341859
robot1,/robot1/scan,655612000000,1780060908724769474
robot1,/robot1/scan,655638000000,1780060908750707812
robot1,/robot1/scan,655662000000,1780060908774071703
robot1,/robot1/scan,655687000000,1780060908799052424
robot1,/robot1/scan,655712000000,1780060908824107399
robot1,/robot1/scan,655737000000,1780060908848979108
robot1,/robot1/scan,655762000000,1780060908873928991
robot1,/robot1/scan,655787000000,1780060908899037367
robot1,/robot1/scan,655812000000,1780060908924010247
robot1,/robot1/scan,655837000000,1780060908948997827
robot1,/robot1/scan,655862000000,1780060908974991147
robot1,/robot1/scan,655887000000,1780060908999906005
robot1,/robot1/scan,655912000000,1780060909024583471
robot1,/robot1/scan,655937000000,1780060909049521400
robot1,/robot1/scan,655961000000,1780060909073985016
robot1,/robot1/scan,655987000000,1780060909099365042
robot1,/robot1/scan,656012000000,1780060909124201238
robot1,/robot1/scan,656037000000,1780060909149125896
robot1,/robot1/scan,656062000000,1780060909174285709
robot1,/robot1/scan,656087000000,1780060909199764181
robot1,/robot1/scan,656111000000,1780060909224067506
robot1,/robot1/scan,656136000000,1780060909248984777
robot1,/robot1/scan,656162000000,1780060909274294614
robot1,/robot1/scan,656187000000,1780060909299120698
robot1,/robot1/scan,656212000000,1780060909324178763
robot1,/robot1/scan,656237000000,1780060909349173172
robot1,/robot1/scan,656262000000,1780060909374981327
robot1,/robot1/scan,656288000000,1780060909400216338
robot1,/robot1/scan,656312000000,1780060909424582473
robot1,/robot1/scan,656337000000,1780060909449805189
robot1,/robot1/scan,656361000000,1780060909474135540
robot1,/robot1/scan,656387000000,1780060909499138859
robot1,/robot1/scan,656412000000,1780060909524280360
robot1,/robot1/scan,656437000000,1780060909549238900
robot1,/robot1/scan,656462000000,1780060909574688043
