robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,930122000000,1780061183338420546
robot1,/robot1/scan,930147000000,1780061183363514569
robot1,/robot1/scan,930172000000,1780061183388885504
robot1,/robot1/scan,930197000000,1780061183413376364
robot1,/robot1/scan,930222000000,1780061183438387679
robot1,/robot1/scan,930247000000,1780061183463489099
robot1,/robot1/scan,930272000000,1780061183488409509
robot1,/robot1/scan,930298000000,1780061183515096552
robot1,/robot1/scan,930322000000,1780061183539691500
robot1,/robot1/scan,930347000000,1780061183564740039
robot1,/robot1/scan,930372000000,1780061183589689588
robot1,/robot1/scan,930397000000,1780061183614388504
robot1,/robot1/scan,930422000000,1780061183638666448
robot1,/robot1/scan,930447000000,1780061183663459050
robot1,/robot1/scan,930472000000,1780061183688615677
robot1,/robot1/scan,930496000000,1780061183713404318
robot1,/robot1/scan,930522000000,1780061183738482511
robot1,/robot1/scan,930547000000,1780061183763506269
robot1,/robot1/scan,930572000000,1780061183788415854
robot1,/robot1/scan,930596000000,1780061183813363076
robot1,/robot1/scan,930621000000,1780061183838393882
robot1,/robot1/scan,930647000000,1780061183863402269
robot1,/robot1/scan,930671000000,1780061183888212130
robot1,/robot1/scan,930696000000,1780061183913275874
robot1,/robot1/scan,930722000000,1780061183938335045
robot1,/robot1/scan,930747000000,1780061183963384824
robot1,/robot1/scan,930773000000,1780061183989795452
robot1,/robot1/scan,930798000000,1780061184016892447
robot1,/robot1/scan,930823000000,1780061184041082297
robot1,/robot1/scan,930848000000,1780061184065658708
robot1,/robot1/scan,930872000000,1780061184090025365
robot1,/robot1/scan,930897000000,1780061184113941180
robot1,/robot1/scan,930922000000,1780061184139116885
robot1,/robot1/scan,930947000000,1780061184164895067
robot1,/robot1/scan,930972000000,1780061184189806888
robot1,/robot1/scan,930997000000,1780061184215055459
robot1,/robot1/scan,931022000000,1780061184240141111
robot1,/robot1/scan,931047000000,1780061184264795875
robot1,/robot1/scan,931073000000,1780061184290295140
robot1,/robot1/scan,931097000000,1780061184314817253
robot1,/robot1/scan,931123000000,1780061184340277763
robot1,/robot1/scan,931147000000,1780061184364752096
robot1,/robot1/scan,931172000000,1780061184389535821
robot1,/robot1/scan,931197000000,1780061184415106151
robot1,/robot1/scan,931223000000,1780061184440245669
robot1,/robot1/scan,931248000000,1780061184465075230
robot1,/robot1/scan,931273000000,1780061184490053361
robot1,/robot1/scan,931297000000,1780061184514085296
robot1,/robot1/scan,931322000000,1780061184539054583
robot1,/robot1/scan,931348000000,1780061184565687929
robot1,/robot1/scan,931372000000,1780061184589822111
robot1,/robot1/scan,931397000000,1780061184614879992
robot1,/robot1/scan,931422000000,1780061184639585759
robot1,/robot1/scan,931447000000,1780061184663942006
robot1,/robot1/scan,931472000000,1780061184688729972
robot1,/robot1/scan,931496000000,1780061184713665909
robot1,/robot1/scan,931521000000,1780061184738853208
robot1,/robot1/scan,931547000000,1780061184764148337
robot1,/robot1/scan,931572000000,1780061184789139112
robot1,/robot1/scan,931597000000,1780061184813995246
robot1,/robot1/scan,931622000000,1780061184838907037
robot1,/robot1/scan,931647000000,1780061184863916135
robot1,/robot1/scan,931672000000,1780061184888943260
robot1,/robot1/scan,931697000000,1780061184914067842
robot1,/robot1/scan,931722000000,1780061184939010431
robot1,/robot1/scan,931747000000,1780061184964032330
robot1,/robot1/scan,931772000000,1780061184988905600
robot1,/robot1/scan,931797000000,1780061185013921302
robot1,/robot1/scan,931822000000,1780061185038798483
robot1,/robot1/scan,931847000000,1780061185064121006
robot1,/robot1/scan,931872000000,1780061185089803752
robot1,/robot1/scan,931898000000,1780061185115135486
robot1,/robot1/scan,931922000000,1780061185139765544
robot1,/robot1/scan,931947000000,1780061185164728408
robot1,/robot1/scan,931971000000,1780061185188859868
robot1,/robot1/scan,931997000000,1780061185213968764
robot1,/robot1/scan,932022000000,1780061185238897002
robot1,/robot1/scan,932047000000,1780061185263930737
robot1,/robot1/scan,932071000000,1780061185288899802
robot1,/robot1/scan,932097000000,1780061185313914045
robot1,/robot1/scan,932121000000,1780061185338865053
robot1,/robot1/scan,932146000000,1780061185363907423
robot1,/robot1/scan,932172000000,1780061185388911331
robot1,/robot1/scan,932197000000,1780061185413841907
robot1,/robot1/scan,932222000000,1780061185438983511
robot1,/robot1/scan,932247000000,1780061185463980435
robot1,/robot1/scan,932271000000,1780061185488888673
robot1,/robot1/scan,932296000000,1780061185513700870
robot1,/robot1/scan,932321000000,1780061185538877236
robot1,/robot1/scan,932347000000,1780061185563809634
robot1,/robot1/scan,932372000000,1780061185589181825
robot1,/robot1/scan,932397000000,1780061185614883618
robot1,/robot1/scan,932423000000,1780061185640209403
robot1,/robot1/scan,932447000000,1780061185664750178
robot1,/robot1/scan,932472000000,1780061185689770488
robot1,/robot1/scan,932498000000,1780061185715331493
robot1,/robot1/scan,932522000000,1780061185739810990
robot1,/robot1/scan,932547000000,1780061185764243534
robot1,/robot1/scan,932572000000,1780061185789237583
robot1,/robot1/scan,932597000000,1780061185814011004
robot1,/robot1/scan,932622000000,1780061185839082840
robot1,/robot1/scan,932647000000,1780061185864022766
robot1,/robot1/scan,932671000000,1780061185888960126
robot1,/robot1/scan,932697000000,1780061185914169635
robot1,/robot1/scan,932722000000,1780061185939155737
robot1,/robot1/scan,932747000000,1780061185964170193
robot1,/robot1/scan,932772000000,1780061185989172662
robot1,/robot1/scan,932797000000,1780061186015087950
robot1,/robot1/scan,932823000000,1780061186041111670
robot1,/robot1/scan,932847000000,1780061186065073681
robot1,/robot1/scan,932872000000,1780061186089989946
robot1,/robot1/scan,932898000000,1780061186115888041
robot1,/robot1/scan,932923000000,1780061186141034686
robot1,/robot1/scan,932947000000,1780061186164851870
robot1,/robot1/scan,932972000000,1780061186189837486
robot1,/robot1/scan,932997000000,1780061186214987698
robot1,/robot1/scan,933023000000,1780061186240436433
robot1,/robot1/scan,933047000000,1780061186265167410
robot1,/robot1/scan,933073000000,1780061186290399431
robot1,/robot1/scan,933098000000,1780061186315416894
robot1,/robot1/scan,933122000000,1780061186339684281
robot1,/robot1/scan,933147000000,1780061186364800168
robot1,/robot1/scan,933172000000,1780061186389750651
robot1,/robot1/scan,933198000000,1780061186416014986
robot1,/robot1/scan,933223000000,1780061186441108254
robot1,/robot1/scan,933247000000,1780061186464333936
robot1,/robot1/scan,933272000000,1780061186489966988
robot1,/robot1/scan,933298000000,1780061186516103156
robot1,/robot1/scan,933322000000,1780061186540058137
robot1,/robot1/scan,933347000000,1780061186565372509
robot1,/robot1/scan,933372000000,1780061186590089076
robot1,/robot1/scan,933397000000,1780061186614381875
robot1,/robot1/scan,933422000000,1780061186639287473
robot1,/robot1/scan,933447000000,1780061186665016381
robot1,/robot1/scan,933472000000,1780061186690149509
robot1,/robot1/scan,933497000000,1780061186715015504
robot1,/robot1/scan,933522000000,1780061186739938256
robot1,/robot1/scan,933547000000,1780061186764340789
robot1,/robot1/scan,933574000000,1780061186792059894
robot1,/robot1/scan,933598000000,1780061186816345739
robot1,/robot1/scan,933623000000,1780061186841550364
robot1,/robot1/scan,933647000000,1780061186865928670
robot1,/robot1/scan,933673000000,1780061186892091295
robot1,/robot1/scan,933698000000,1780061186916952646
robot1,/robot1/scan,933724000000,1780061186942079041
robot1,/robot1/scan,933748000000,1780061186967005053
robot1,/robot1/scan,933773000000,1780061186992163143
robot1,/robot1/scan,933797000000,1780061187015694665
robot1,/robot1/scan,933822000000,1780061187040664753
robot1,/robot1/scan,933849000000,1780061187067267889
robot1,/robot1/scan,933873000000,1780061187092072220
robot1,/robot1/scan,933898000000,1780061187116937277
robot1,/robot1/scan,933923000000,1780061187141934208
robot1,/robot1/scan,933949000000,1780061187167649926
robot1,/robot1/scan,933972000000,1780061187191041683
robot1,/robot1/scan,933997000000,1780061187215821637
robot1,/robot1/scan,934023000000,1780061187242096309
robot1,/robot1/scan,934048000000,1780061187267262779
robot1,/robot1/scan,934073000000,1780061187292189233
robot1,/robot1/scan,934098000000,1780061187317206357
robot1,/robot1/scan,934123000000,1780061187342360165
robot1,/robot1/scan,934148000000,1780061187367370396
robot1,/robot1/scan,934173000000,1780061187392193532
robot1,/robot1/scan,934198000000,1780061187417055550
robot1,/robot1/scan,934223000000,1780061187442153836
robot1,/robot1/scan,934248000000,1780061187467251083
robot1,/robot1/scan,934273000000,1780061187492218425
robot1,/robot1/scan,934298000000,1780061187517226742
robot1,/robot1/scan,934323000000,1780061187542423264
robot1,/robot1/scan,934348000000,1780061187567430694
robot1,/robot1/scan,934373000000,1780061187592324350
robot1,/robot1/scan,934397000000,1780061187615529629
robot1,/robot1/scan,934423000000,1780061187642665781
robot1,/robot1/scan,934448000000,1780061187667974717
robot1,/robot1/scan,934472000000,1780061187692135632
robot1,/robot1/scan,934498000000,1780061187717890663
robot1,/robot1/scan,934524000000,1780061187742909196
robot1,/robot1/scan,934549000000,1780061187767836374
robot1,/robot1/scan,934572000000,1780061187791532078
robot1,/robot1/scan,934597000000,1780061187816162620
robot1,/robot1/scan,934624000000,1780061187842196899
robot1,/robot1/scan,934649000000,1780061187867233939
robot1,/robot1/scan,934674000000,1780061187892230793
robot1,/robot1/scan,934699000000,1780061187916967526
robot1,/robot1/scan,934724000000,1780061187942151198
robot1,/robot1/scan,934748000000,1780061187966892359
robot1,/robot1/scan,934774000000,1780061187992041053
robot1,/robot1/scan,934800000000,1780061188018453791
robot1,/robot1/scan,934823000000,1780061188042064695
robot1,/robot1/scan,934848000000,1780061188067038647
robot1,/robot1/scan,934873000000,1780061188092320437
robot1,/robot1/scan,934898000000,1780061188116791068
robot1,/robot1/scan,934923000000,1780061188142002838
robot1,/robot1/scan,934948000000,1780061188167022051
robot1,/robot1/scan,934973000000,1780061188191673457
robot1,/robot1/scan,934998000000,1780061188216971576
robot1,/robot1/scan,935023000000,1780061188242052283
robot1,/robot1/scan,935048000000,1780061188266966120
robot1,/robot1/scan,935074000000,1780061188292305544
robot1,/robot1/scan,935099000000,1780061188317582370
robot1,/robot1/scan,935124000000,1780061188342263665
robot1,/robot1/scan,935149000000,1780061188367596567
robot1,/robot1/scan,935173000000,1780061188392075179
robot1,/robot1/scan,935198000000,1780061188416332765
robot1,/robot1/scan,935222000000,1780061188441202105
robot1,/robot1/scan,935248000000,1780061188466975305
robot1,/robot1/scan,935272000000,1780061188491216025
robot1,/robot1/scan,935298000000,1780061188516162186
robot1,/robot1/scan,935323000000,1780061188541212127
robot1,/robot1/scan,935347000000,1780061188565094454
robot1,/robot1/scan,935372000000,1780061188590237079
robot1,/robot1/scan,935397000000,1780061188615371639
robot1,/robot1/scan,935422000000,1780061188640339583
robot1,/robot1/scan,935447000000,1780061188665599372
robot1,/robot1/scan,935472000000,1780061188690208901
robot1,/robot1/scan,935497000000,1780061188715768581
robot1,/robot1/scan,935523000000,1780061188742172750
robot1,/robot1/scan,935547000000,1780061188766166774
robot1,/robot1/scan,935572000000,1780061188791209390
robot1,/robot1/scan,935597000000,1780061188815355651
robot1,/robot1/scan,935622000000,1780061188840377207
robot1,/robot1/scan,935647000000,1780061188865325921
robot1,/robot1/scan,935672000000,1780061188890370803
robot1,/robot1/scan,935697000000,1780061188915304770
robot1,/robot1/scan,935722000000,1780061188940418598
robot1,/robot1/scan,935747000000,1780061188965341905
robot1,/robot1/scan,935772000000,1780061188990344026
robot1,/robot1/scan,935797000000,1780061189015790111
robot1,/robot1/scan,935822000000,1780061189040928789
robot1,/robot1/scan,935847000000,1780061189065444914
robot1,/robot1/scan,935872000000,1780061189090340953
robot1,/robot1/scan,935897000000,1780061189115331776
robot1,/robot1/scan,935922000000,1780061189140340100
robot1,/robot1/scan,935947000000,1780061189165341990
robot1,/robot1/scan,935972000000,1780061189190415979
robot1,/robot1/scan,935997000000,1780061189215387015
robot1,/robot1/scan,936022000000,1780061189240963775
robot1,/robot1/scan,936048000000,1780061189267920193
robot1,/robot1/scan,936072000000,1780061189291073740
robot1,/robot1/scan,936098000000,1780061189316486643
robot1,/robot1/scan,936122000000,1780061189341210120
robot1,/robot1/scan,936148000000,1780061189366431545
robot1,/robot1/scan,936172000000,1780061189390445002
robot1,/robot1/scan,936197000000,1780061189416023799
robot1,/robot1/scan,936222000000,1780061189441080390
robot1,/robot1/scan,936247000000,1780061189465364151
robot1,/robot1/scan,936272000000,1780061189490888067
robot1,/robot1/scan,936297000000,1780061189515370902
robot1,/robot1/scan,936322000000,1780061189540358360
robot1,/robot1/scan,936347000000,1780061189565310791
robot1,/robot1/scan,936372000000,1780061189590335421
robot1,/robot1/scan,936397000000,1780061189615322714
robot1,/robot1/scan,936422000000,1780061189640385206
robot1,/robot1/scan,936446000000,1780061189665240123
robot1,/robot1/scan,936472000000,1780061189690413064
robot1,/robot1/scan,936497000000,1780061189715347122
robot1,/robot1/scan,936522000000,1780061189740292982
robot1,/robot1/scan,936546000000,1780061189765249767
robot1,/robot1/scan,936573000000,1780061189791878502
robot1,/robot1/scan,936597000000,1780061189816226189
robot1,/robot1/scan,936622000000,1780061189840911229
robot1,/robot1/scan,936647000000,1780061189866035654
robot1,/robot1/scan,936672000000,1780061189891216666
robot1,/robot1/scan,936697000000,1780061189915435238
robot1,/robot1/scan,936722000000,1780061189940662197
robot1,/robot1/scan,936747000000,1780061189966207805
robot1,/robot1/scan,936771000000,1780061189990542565
robot1,/robot1/scan,936798000000,1780061190017539740
robot1,/robot1/scan,936823000000,1780061190042125193
robot1,/robot1/scan,936847000000,1780061190065850342
robot1,/robot1/scan,936872000000,1780061190090971152
robot1,/robot1/scan,936898000000,1780061190117444093
robot1,/robot1/scan,936922000000,1780061190141403566
robot1,/robot1/scan,936948000000,1780061190167385548
robot1,/robot1/scan,936973000000,1780061190192113317
robot1,/robot1/scan,936997000000,1780061190216389466
