robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,977889000000,1780065732392702712
robot1,/robot1/scan,977914000000,1780065732417601104
robot1,/robot1/scan,977939000000,1780065732443386475
robot1,/robot1/scan,977964000000,1780065732468110869
robot1,/robot1/scan,977989000000,1780065732493192852
robot1,/robot1/scan,978014000000,1780065732518807279
robot1,/robot1/scan,978040000000,1780065732544748346
robot1,/robot1/scan,978065000000,1780065732569137845
robot1,/robot1/scan,978089000000,1780065732593516645
robot1,/robot1/scan,978114000000,1780065732618121182
robot1,/robot1/scan,978139000000,1780065732643223050
robot1,/robot1/scan,978164000000,1780065732668496179
robot1,/robot1/scan,978189000000,1780065732693486800
robot1,/robot1/scan,978214000000,1780065732718776393
robot1,/robot1/scan,978239000000,1780065732743913453
robot1,/robot1/scan,978265000000,1780065732768864208
robot1,/robot1/scan,978289000000,1780065732794003934
robot1,/robot1/scan,978314000000,1780065732818561261
robot1,/robot1/scan,978340000000,1780065732845187174
robot1,/robot1/scan,978365000000,1780065732870259707
robot1,/robot1/scan,978390000000,1780065732895086134
robot1,/robot1/scan,978415000000,1780065732920374457
robot1,/robot1/scan,978465000000,1780065732970353837
robot1,/robot1/scan,978514000000,1780065733019013052
robot1,/robot1/scan,978540000000,1780065733045166106
robot1,/robot1/scan,978564000000,1780065733068814072
robot1,/robot1/scan,978589000000,1780065733093696680
robot1,/robot1/scan,978614000000,1780065733118194681
robot1,/robot1/scan,978639000000,1780065733143709966
robot1,/robot1/scan,978664000000,1780065733168564373
robot1,/robot1/scan,978689000000,1780065733193611053
robot1,/robot1/scan,978714000000,1780065733218523528
robot1,/robot1/scan,978739000000,1780065733243497476
robot1,/robot1/scan,978764000000,1780065733268415471
robot1,/robot1/scan,978790000000,1780065733294443522
robot1,/robot1/scan,978815000000,1780065733319020138
robot1,/robot1/scan,978839000000,1780065733343666990
robot1,/robot1/scan,978864000000,1780065733368591669
robot1,/robot1/scan,978889000000,1780065733393290690
robot1,/robot1/scan,978914000000,1780065733418506630
robot1,/robot1/scan,978939000000,1780065733443535944
robot1,/robot1/scan,978964000000,1780065733468420217
robot1,/robot1/scan,978989000000,1780065733493522448
robot1,/robot1/scan,979014000000,1780065733518594525
robot1,/robot1/scan,979039000000,1780065733542988266
robot1,/robot1/scan,979064000000,1780065733568280841
robot1,/robot1/scan,979089000000,1780065733593435786
robot1,/robot1/scan,979114000000,1780065733618576065
robot1,/robot1/scan,979139000000,1780065733643333109
robot1,/robot1/scan,979164000000,1780065733667853179
robot1,/robot1/scan,979189000000,1780065733692733091
robot1,/robot1/scan,979214000000,1780065733718037400
robot1,/robot1/scan,979239000000,1780065733743502663
robot1,/robot1/scan,979264000000,1780065733768320661
robot1,/robot1/scan,979289000000,1780065733793300020
robot1,/robot1/scan,979314000000,1780065733818421708
robot1,/robot1/scan,979340000000,1780065733844624705
robot1,/robot1/scan,979364000000,1780065733868559496
robot1,/robot1/scan,979389000000,1780065733893326625
robot1,/robot1/scan,979415000000,1780065733919405844
robot1,/robot1/scan,979439000000,1780065733943413148
robot1,/robot1/scan,979465000000,1780065733969845093
robot1,/robot1/scan,979489000000,1780065733993232117
robot1,/robot1/scan,979514000000,1780065734018118822
robot1,/robot1/scan,979539000000,1780065734043688283
robot1,/robot1/scan,979564000000,1780065734068517574
robot1,/robot1/scan,979589000000,1780065734092966641
robot1,/robot1/scan,979614000000,1780065734118717422
robot1,/robot1/scan,979639000000,1780065734143681573
robot1,/robot1/scan,979664000000,1780065734168703467
robot1,/robot1/scan,979689000000,1780065734193209564
robot1,/robot1/scan,979715000000,1780065734219818022
robot1,/robot1/scan,979739000000,1780065734243841407
robot1,/robot1/scan,979764000000,1780065734268718262
robot1,/robot1/scan,979789000000,1780065734293096327
robot1,/robot1/scan,979814000000,1780065734318716790
robot1,/robot1/scan,979840000000,1780065734344635082
robot1,/robot1/scan,979864000000,1780065734368980515
robot1,/robot1/scan,979889000000,1780065734393791265
robot1,/robot1/scan,979915000000,1780065734419773073
robot1,/robot1/scan,979939000000,1780065734443871382
robot1,/robot1/scan,979964000000,1780065734468036210
robot1,/robot1/scan,979989000000,1780065734493727808
robot1,/robot1/scan,980013000000,1780065734517955927
robot1,/robot1/scan,980039000000,1780065734543131889
robot1,/robot1/scan,980064000000,1780065734568130840
robot1,/robot1/scan,980089000000,1780065734593032671
robot1,/robot1/scan,980114000000,1780065734618098636
robot1,/robot1/scan,980139000000,1780065734643045282
robot1,/robot1/scan,980164000000,1780065734668054965
robot1,/robot1/scan,980189000000,1780065734693011700
robot1,/robot1/scan,980214000000,1780065734718002256
robot1,/robot1/scan,980239000000,1780065734743700932
robot1,/robot1/scan,980264000000,1780065734768128631
robot1,/robot1/scan,980289000000,1780065734793071577
robot1,/robot1/scan,980314000000,1780065734818163143
robot1,/robot1/scan,980339000000,1780065734843160520
robot1,/robot1/scan,980364000000,1780065734868142374
robot1,/robot1/scan,980389000000,1780065734893092074
robot1,/robot1/scan,980414000000,1780065734918858750
robot1,/robot1/scan,980440000000,1780065734944868424
robot1,/robot1/scan,980465000000,1780065734969881599
robot1,/robot1/scan,980489000000,1780065734993951058
robot1,/robot1/scan,980514000000,1780065735019210782
robot1,/robot1/scan,980539000000,1780065735044087084
robot1,/robot1/scan,980564000000,1780065735068995201
robot1,/robot1/scan,980589000000,1780065735094070897
robot1,/robot1/scan,980614000000,1780065735118441159
robot1,/robot1/scan,980639000000,1780065735143383328
robot1,/robot1/scan,980664000000,1780065735169062653
robot1,/robot1/scan,980689000000,1780065735194008494
robot1,/robot1/scan,980714000000,1780065735219141481
robot1,/robot1/scan,980739000000,1780065735244007927
robot1,/robot1/scan,980764000000,1780065735269160699
robot1,/robot1/scan,980789000000,1780065735294007873
robot1,/robot1/scan,980814000000,1780065735319051665
robot1,/robot1/scan,980839000000,1780065735344165075
robot1,/robot1/scan,980864000000,1780065735368846313
robot1,/robot1/scan,980889000000,1780065735393880685
robot1,/robot1/scan,980914000000,1780065735418885644
robot1,/robot1/scan,980940000000,1780065735444972403
robot1,/robot1/scan,980965000000,1780065735470189856
robot1,/robot1/scan,980989000000,1780065735494196672
robot1,/robot1/scan,981015000000,1780065735519594383
robot1,/robot1/scan,981039000000,1780065735544060410
robot1,/robot1/scan,981064000000,1780065735569100446
robot1,/robot1/scan,981089000000,1780065735593961722
robot1,/robot1/scan,981114000000,1780065735618562764
robot1,/robot1/scan,981139000000,1780065735643533617
robot1,/robot1/scan,981164000000,1780065735669055377
robot1,/robot1/scan,981189000000,1780065735693877327
robot1,/robot1/scan,981214000000,1780065735718593739
robot1,/robot1/scan,981239000000,1780065735743529995
robot1,/robot1/scan,981264000000,1780065735768457826
robot1,/robot1/scan,981289000000,1780065735793388015
robot1,/robot1/scan,981314000000,1780065735818414786
robot1,/robot1/scan,981339000000,1780065735844081869
robot1,/robot1/scan,981364000000,1780065735869509171
robot1,/robot1/scan,981389000000,1780065735894122287
robot1,/robot1/scan,981414000000,1780065735918628781
robot1,/robot1/scan,981439000000,1780065735944094018
robot1,/robot1/scan,981464000000,1780065735969297392
robot1,/robot1/scan,981490000000,1780065735995019613
robot1,/robot1/scan,981514000000,1780065736019101371
robot1,/robot1/scan,981539000000,1780065736044102804
robot1,/robot1/scan,981564000000,1780065736069755719
robot1,/robot1/scan,981589000000,1780065736094012395
robot1,/robot1/scan,981614000000,1780065736119451609
robot1,/robot1/scan,981639000000,1780065736143973532
robot1,/robot1/scan,981664000000,1780065736168802867
robot1,/robot1/scan,981689000000,1780065736193644903
robot1,/robot1/scan,981714000000,1780065736219236159
robot1,/robot1/scan,981739000000,1780065736244071147
robot1,/robot1/scan,981764000000,1780065736268706897
robot1,/robot1/scan,981789000000,1780065736293510254
robot1,/robot1/scan,981814000000,1780065736318606871
robot1,/robot1/scan,981838000000,1780065736343486804
robot1,/robot1/scan,981864000000,1780065736368295990
robot1,/robot1/scan,981888000000,1780065736393357420
robot1,/robot1/scan,981913000000,1780065736418233616
robot1,/robot1/scan,981940000000,1780065736444591509
robot1,/robot1/scan,981964000000,1780065736469175119
robot1,/robot1/scan,981989000000,1780065736493422188
robot1,/robot1/scan,982014000000,1780065736518706170
robot1,/robot1/scan,982039000000,1780065736543582069
robot1,/robot1/scan,982064000000,1780065736568557147
robot1,/robot1/scan,982088000000,1780065736593423426
robot1,/robot1/scan,982114000000,1780065736619069033
robot1,/robot1/scan,982139000000,1780065736644211603
robot1,/robot1/scan,982164000000,1780065736669091029
robot1,/robot1/scan,982189000000,1780065736693542086
robot1,/robot1/scan,982214000000,1780065736719266144
robot1,/robot1/scan,982240000000,1780065736744702928
robot1,/robot1/scan,982264000000,1780065736768925299
robot1,/robot1/scan,982289000000,1780065736793539665
robot1,/robot1/scan,982314000000,1780065736819592055
robot1,/robot1/scan,982339000000,1780065736844895195
robot1,/robot1/scan,982364000000,1780065736869588671
robot1,/robot1/scan,982389000000,1780065736894059394
robot1,/robot1/scan,982414000000,1780065736919206682
robot1,/robot1/scan,982439000000,1780065736944177599
robot1,/robot1/scan,982464000000,1780065736969680071
robot1,/robot1/scan,982489000000,1780065736994653155
robot1,/robot1/scan,982514000000,1780065737019634835
robot1,/robot1/scan,982539000000,1780065737044451774
robot1,/robot1/scan,982564000000,1780065737069198876
robot1,/robot1/scan,982589000000,1780065737094659141
robot1,/robot1/scan,982614000000,1780065737119978866
robot1,/robot1/scan,982639000000,1780065737144521032
robot1,/robot1/scan,982664000000,1780065737168807209
robot1,/robot1/scan,982689000000,1780065737193681218
robot1,/robot1/scan,982714000000,1780065737219433180
robot1,/robot1/scan,982739000000,1780065737244768304
robot1,/robot1/scan,982764000000,1780065737269781310
robot1,/robot1/scan,982789000000,1780065737294585810
robot1,/robot1/scan,982815000000,1780065737320789068
robot1,/robot1/scan,982839000000,1780065737344676164
robot1,/robot1/scan,982865000000,1780065737370840290
robot1,/robot1/scan,982890000000,1780065737395968110
robot1,/robot1/scan,982914000000,1780065737420017309
robot1,/robot1/scan,982939000000,1780065737444858510
robot1,/robot1/scan,982965000000,1780065737470911364
robot1,/robot1/scan,982989000000,1780065737494875672
robot1,/robot1/scan,983014000000,1780065737519769731
robot1,/robot1/scan,983039000000,1780065737544616980
robot1,/robot1/scan,983064000000,1780065737569603480
robot1,/robot1/scan,983089000000,1780065737594104661
robot1,/robot1/scan,983114000000,1780065737619138482
robot1,/robot1/scan,983139000000,1780065737644115460
robot1,/robot1/scan,983164000000,1780065737669062813
robot1,/robot1/scan,983189000000,1780065737694717163
robot1,/robot1/scan,983214000000,1780065737719162304
robot1,/robot1/scan,983239000000,1780065737744703347
robot1,/robot1/scan,983264000000,1780065737770061771
robot1,/robot1/scan,983289000000,1780065737794102904
robot1,/robot1/scan,983314000000,1780065737819647751
robot1,/robot1/scan,983339000000,1780065737844685406
robot1,/robot1/scan,983364000000,1780065737869746238
robot1,/robot1/scan,983389000000,1780065737894254656
robot1,/robot1/scan,983414000000,1780065737919894512
robot1,/robot1/scan,983439000000,1780065737944666707
robot1,/robot1/scan,983464000000,1780065737969194415
robot1,/robot1/scan,983489000000,1780065737994813253
robot1,/robot1/scan,983515000000,1780065738020339497
robot1,/robot1/scan,983539000000,1780065738044870436
robot1,/robot1/scan,983564000000,1780065738070048153
robot1,/robot1/scan,983589000000,1780065738094209995
robot1,/robot1/scan,983614000000,1780065738119344744
robot1,/robot1/scan,983639000000,1780065738144774859
robot1,/robot1/scan,983664000000,1780065738169247875
robot1,/robot1/scan,983689000000,1780065738194234172
robot1,/robot1/scan,983714000000,1780065738219105840
robot1,/robot1/scan,983739000000,1780065738244314688
robot1,/robot1/scan,983764000000,1780065738270051724
robot1,/robot1/scan,983789000000,1780065738294802311
robot1,/robot1/scan,983814000000,1780065738319832703
robot1,/robot1/scan,983839000000,1780065738344986356
robot1,/robot1/scan,983864000000,1780065738369662548
robot1,/robot1/scan,983889000000,1780065738394797043
robot1,/robot1/scan,983915000000,1780065738421910802
robot1,/robot1/scan,983965000000,1780065738472307126
robot1,/robot1/scan,984014000000,1780065738520715306
robot1,/robot1/scan,984040000000,1780065738547030759
robot1,/robot1/scan,984066000000,1780065738572977527
robot1,/robot1/scan,984091000000,1780065738598272439
robot1,/robot1/scan,984116000000,1780065738623082787
robot1,/robot1/scan,984166000000,1780065738673130171
robot1,/robot1/scan,984191000000,1780065738698340392
robot1,/robot1/scan,984216000000,1780065738723282076
robot1,/robot1/scan,984242000000,1780065738749409429
robot1,/robot1/scan,984267000000,1780065738774228090
robot1,/robot1/scan,984292000000,1780065738799283399
robot1,/robot1/scan,984317000000,1780065738824341174
robot1,/robot1/scan,984342000000,1780065738848842325
robot1,/robot1/scan,984367000000,1780065738874192308
robot1,/robot1/scan,984392000000,1780065738899090632
robot1,/robot1/scan,984443000000,1780065738949520988
robot1,/robot1/scan,984491000000,1780065738997881671
robot1,/robot1/scan,984516000000,1780065739022833675
robot1,/robot1/scan,984541000000,1780065739047890650
robot1,/robot1/scan,984567000000,1780065739074253434
robot1,/robot1/scan,984592000000,1780065739099235829
robot1,/robot1/scan,984642000000,1780065739150194401
robot1,/robot1/scan,984667000000,1780065739174965579
robot1,/robot1/scan,984693000000,1780065739200321235
robot1,/robot1/scan,984718000000,1780065739225163356
robot1,/robot1/scan,984767000000,1780065739275285158
robot1,/robot1/scan,984793000000,1780065739300021244
robot1,/robot1/scan,984841000000,1780065739348649789
robot1,/robot1/scan,984866000000,1780065739373087906
robot1,/robot1/scan,984891000000,1780065739398248691
robot1,/robot1/scan,984916000000,1780065739423672131
robot1,/robot1/scan,984941000000,1780065739448450607
robot1,/robot1/scan,984966000000,1780065739473763644
robot1,/robot1/scan,984992000000,1780065739499541808
robot1,/robot1/scan,985017000000,1780065739524364495
robot1,/robot1/scan,985041000000,1780065739547919507
robot1,/robot1/scan,985066000000,1780065739572911870
robot1,/robot1/scan,985091000000,1780065739597559336
robot1,/robot1/scan,985117000000,1780065739624069645
robot1,/robot1/scan,985141000000,1780065739648260727
robot1,/robot1/scan,985166000000,1780065739672605737
robot1,/robot1/scan,985191000000,1780065739697361489
robot1,/robot1/scan,985216000000,1780065739722911912
robot1,/robot1/scan,985241000000,1780065739747395139
robot1,/robot1/scan,985266000000,1780065739772204364
robot1,/robot1/scan,985291000000,1780065739797271679
robot1,/robot1/scan,985316000000,1780065739822090030
robot1,/robot1/scan,985341000000,1780065739847501986
robot1,/robot1/scan,985366000000,1780065739872250573
robot1,/robot1/scan,985391000000,1780065739897347847
robot1,/robot1/scan,985416000000,1780065739922203488
robot1,/robot1/scan,985441000000,1780065739947136532
robot1,/robot1/scan,985466000000,1780065739972753589
robot1,/robot1/scan,985490000000,1780065739997056203
robot1,/robot1/scan,985516000000,1780065740023342325
robot1,/robot1/scan,985541000000,1780065740048516922
robot1,/robot1/scan,985566000000,1780065740072909452
robot1,/robot1/scan,985591000000,1780065740097770725
robot1,/robot1/scan,985616000000,1780065740122118524
robot1,/robot1/scan,985642000000,1780065740149171025
robot1,/robot1/scan,985691000000,1780065740197666136
robot1,/robot1/scan,985716000000,1780065740222778315
robot1,/robot1/scan,985741000000,1780065740247739802
robot1,/robot1/scan,985766000000,1780065740272396507
robot1,/robot1/scan,985791000000,1780065740297917006
robot1,/robot1/scan,985816000000,1780065740322915719
robot1,/robot1/scan,985841000000,1780065740347693056
robot1,/robot1/scan,985866000000,1780065740372297670
robot1,/robot1/scan,985891000000,1780065740397210847
robot1,/robot1/scan,985916000000,1780065740422323329
robot1,/robot1/scan,985941000000,1780065740447246303
robot1,/robot1/scan,985966000000,1780065740472181421
robot1,/robot1/scan,985991000000,1780065740497759456
robot1,/robot1/scan,986016000000,1780065740522888120
robot1,/robot1/scan,986042000000,1780065740549028407
robot1,/robot1/scan,986066000000,1780065740572934472
robot1,/robot1/scan,986091000000,1780065740597322897
robot1,/robot1/scan,986116000000,1780065740623078073
robot1,/robot1/scan,986141000000,1780065740647098161
robot1,/robot1/scan,986167000000,1780065740673910892
robot1,/robot1/scan,986191000000,1780065740697986394
robot1,/robot1/scan,986217000000,1780065740723923358
robot1,/robot1/scan,986241000000,1780065740747615837
robot1,/robot1/scan,986266000000,1780065740772179314
robot1,/robot1/scan,986291000000,1780065740797855188
robot1,/robot1/scan,986316000000,1780065740822775357
robot1,/robot1/scan,986340000000,1780065740847018489
robot1,/robot1/scan,986366000000,1780065740872144597
robot1,/robot1/scan,986391000000,1780065740897665575
robot1,/robot1/scan,986416000000,1780065740922726948
robot1,/robot1/scan,986441000000,1780065740947986990
robot1,/robot1/scan,986466000000,1780065740972130873
robot1,/robot1/scan,986491000000,1780065740997999073
robot1,/robot1/scan,986516000000,1780065741022740767
robot1,/robot1/scan,986541000000,1780065741047662462
robot1,/robot1/scan,986566000000,1780065741072947767
robot1,/robot1/scan,986592000000,1780065741099130400
robot1,/robot1/scan,986616000000,1780065741123373246
robot1,/robot1/scan,986641000000,1780065741147715312
robot1,/robot1/scan,986667000000,1780065741173981449
robot1,/robot1/scan,986692000000,1780065741198885562
robot1,/robot1/scan,986717000000,1780065741224136703
robot1,/robot1/scan,986741000000,1780065741248000479
robot1,/robot1/scan,986766000000,1780065741273006966
robot1,/robot1/scan,986791000000,1780065741297887185
robot1,/robot1/scan,986817000000,1780065741324218138
robot1,/robot1/scan,986842000000,1780065741348843348
robot1,/robot1/scan,986867000000,1780065741373834920
robot1,/robot1/scan,986891000000,1780065741398247009
robot1,/robot1/scan,986916000000,1780065741422598675
robot1,/robot1/scan,986941000000,1780065741447915605
robot1,/robot1/scan,986966000000,1780065741472969736
robot1,/robot1/scan,986991000000,1780065741497505378
robot1,/robot1/scan,987016000000,1780065741522572708
robot1,/robot1/scan,987041000000,1780065741547984698
robot1,/robot1/scan,987066000000,1780065741572345036
robot1,/robot1/scan,987091000000,1780065741597963007
robot1,/robot1/scan,987116000000,1780065741623224584
robot1,/robot1/scan,987141000000,1780065741648134051
robot1,/robot1/scan,987166000000,1780065741672969942
robot1,/robot1/scan,987191000000,1780065741698258980
robot1,/robot1/scan,987216000000,1780065741723461767
robot1,/robot1/scan,987242000000,1780065741748797224
robot1,/robot1/scan,987267000000,1780065741773536247
robot1,/robot1/scan,987292000000,1780065741798533117
robot1,/robot1/scan,987317000000,1780065741823658578
robot1,/robot1/scan,987341000000,1780065741848345276
robot1,/robot1/scan,987366000000,1780065741873152574
robot1,/robot1/scan,987391000000,1780065741898242090
robot1,/robot1/scan,987416000000,1780065741922707186
robot1,/robot1/scan,987441000000,1780065741948144531
robot1,/robot1/scan,987466000000,1780065741972489636
robot1,/robot1/scan,987491000000,1780065741997511425
robot1,/robot1/scan,987516000000,1780065742022508106
robot1,/robot1/scan,987541000000,1780065742048283927
robot1,/robot1/scan,987566000000,1780065742073083041
robot1,/robot1/scan,987591000000,1780065742097474749
robot1,/robot1/scan,987616000000,1780065742123385406
robot1,/robot1/scan,987641000000,1780065742148216992
robot1,/robot1/scan,987666000000,1780065742173340660
robot1,/robot1/scan,987691000000,1780065742198224245
robot1,/robot1/scan,987716000000,1780065742223320452
robot1,/robot1/scan,987741000000,1780065742248166558
robot1,/robot1/scan,987766000000,1780065742273475832
robot1,/robot1/scan,987791000000,1780065742298396875
robot1,/robot1/scan,987816000000,1780065742323182003
robot1,/robot1/scan,987841000000,1780065742348422802
robot1,/robot1/scan,987866000000,1780065742373190624
robot1,/robot1/scan,987891000000,1780065742398247398
robot1,/robot1/scan,987916000000,1780065742423457250
robot1,/robot1/scan,987941000000,1780065742448209792
robot1,/robot1/scan,987966000000,1780065742472469099
robot1,/robot1/scan,987991000000,1780065742498015107
robot1,/robot1/scan,988016000000,1780065742523110711
robot1,/robot1/scan,988041000000,1780065742547689490
robot1,/robot1/scan,988066000000,1780065742573278239
robot1,/robot1/scan,988091000000,1780065742597738764
robot1,/robot1/scan,988116000000,1780065742622723317
robot1,/robot1/scan,988141000000,1780065742648445515
robot1,/robot1/scan,988166000000,1780065742673215132
robot1,/robot1/scan,988191000000,1780065742698524317
robot1,/robot1/scan,988216000000,1780065742722636306
robot1,/robot1/scan,988241000000,1780065742748255677
robot1,/robot1/scan,988266000000,1780065742773205538
robot1,/robot1/scan,988291000000,1780065742798123944
robot1,/robot1/scan,988316000000,1780065742823288953
robot1,/robot1/scan,988341000000,1780065742848023507
robot1,/robot1/scan,988366000000,1780065742873003208
robot1,/robot1/scan,988391000000,1780065742898282188
robot1,/robot1/scan,988417000000,1780065742924383565
robot1,/robot1/scan,988441000000,1780065742948355116
robot1,/robot1/scan,988466000000,1780065742973527002
robot1,/robot1/scan,988491000000,1780065742998379211
robot1,/robot1/scan,988517000000,1780065743024116213
robot1,/robot1/scan,988542000000,1780065743049227484
robot1,/robot1/scan,988566000000,1780065743073268384
robot1,/robot1/scan,988592000000,1780065743099145099
robot1,/robot1/scan,988616000000,1780065743124102623
robot1,/robot1/scan,988641000000,1780065743149059075
robot1,/robot1/scan,988667000000,1780065743175220343
robot1,/robot1/scan,988692000000,1780065743199742650
robot1,/robot1/scan,988742000000,1780065743250303952
robot1,/robot1/scan,988767000000,1780065743275064762
robot1,/robot1/scan,988791000000,1780065743298801008
robot1,/robot1/scan,988817000000,1780065743324485057
robot1,/robot1/scan,988841000000,1780065743348891664
robot1,/robot1/scan,988866000000,1780065743373705148
robot1,/robot1/scan,988891000000,1780065743398489365
robot1,/robot1/scan,988916000000,1780065743423579584
robot1,/robot1/scan,988941000000,1780065743448436386
robot1,/robot1/scan,988966000000,1780065743473694454
robot1,/robot1/scan,988991000000,1780065743498485384
robot1,/robot1/scan,989016000000,1780065743523602174
robot1,/robot1/scan,989041000000,1780065743548760505
robot1,/robot1/scan,989067000000,1780065743574671424
robot1,/robot1/scan,989091000000,1780065743597897168
robot1,/robot1/scan,989116000000,1780065743622891601
robot1,/robot1/scan,989141000000,1780065743647687355
robot1,/robot1/scan,989166000000,1780065743672755946
robot1,/robot1/scan,989191000000,1780065743697764339
robot1,/robot1/scan,989217000000,1780065743724337465
robot1,/robot1/scan,989241000000,1780065743748394513
robot1,/robot1/scan,989266000000,1780065743772530453
robot1,/robot1/scan,989291000000,1780065743797636219
robot1,/robot1/scan,989317000000,1780065743824430259
robot1,/robot1/scan,989341000000,1780065743848842605
robot1,/robot1/scan,989366000000,1780065743873710136
robot1,/robot1/scan,989391000000,1780065743898580600
robot1,/robot1/scan,989416000000,1780065743923532544
robot1,/robot1/scan,989441000000,1780065743947931643
robot1,/robot1/scan,989466000000,1780065743973569530
robot1,/robot1/scan,989491000000,1780065743998322761
robot1,/robot1/scan,989517000000,1780065744024715515
robot1,/robot1/scan,989541000000,1780065744048545157
robot1,/robot1/scan,989566000000,1780065744072892632
robot1,/robot1/scan,989591000000,1780065744097813950
robot1,/robot1/scan,989616000000,1780065744123583764
robot1,/robot1/scan,989641000000,1780065744148494379
robot1,/robot1/scan,989666000000,1780065744172779811
robot1,/robot1/scan,989691000000,1780065744197703419
robot1,/robot1/scan,989716000000,1780065744222784877
robot1,/robot1/scan,989741000000,1780065744247821430
robot1,/robot1/scan,989766000000,1780065744272695016
robot1,/robot1/scan,989791000000,1780065744298083140
robot1,/robot1/scan,989816000000,1780065744323230881
robot1,/robot1/scan,989841000000,1780065744349012078
robot1,/robot1/scan,989867000000,1780065744375011959
robot1,/robot1/scan,989891000000,1780065744398848209
robot1,/robot1/scan,989916000000,1780065744424077359
robot1,/robot1/scan,989941000000,1780065744448806403
robot1,/robot1/scan,989966000000,1780065744473191471
robot1,/robot1/scan,989991000000,1780065744498130203
robot1,/robot1/scan,990016000000,1780065744523791677
robot1,/robot1/scan,990041000000,1780065744549036957
robot1,/robot1/scan,990066000000,1780065744573731793
robot1,/robot1/scan,990091000000,1780065744598751072
robot1,/robot1/scan,990117000000,1780065744624817608
robot1,/robot1/scan,990141000000,1780065744648867102
robot1,/robot1/scan,990166000000,1780065744673804618
robot1,/robot1/scan,990191000000,1780065744698578575
robot1,/robot1/scan,990216000000,1780065744723525347
robot1,/robot1/scan,990241000000,1780065744748046032
robot1,/robot1/scan,990266000000,1780065744773032272
robot1,/robot1/scan,990291000000,1780065744797936890
robot1,/robot1/scan,990316000000,1780065744822884049
robot1,/robot1/scan,990341000000,1780065744847835212
robot1,/robot1/scan,990365000000,1780065744872862746
robot1,/robot1/scan,990391000000,1780065744898722966
robot1,/robot1/scan,990416000000,1780065744923882154
robot1,/robot1/scan,990442000000,1780065744949146353
robot1,/robot1/scan,990466000000,1780065744973761041
robot1,/robot1/scan,990491000000,1780065744998647935
robot1,/robot1/scan,990518000000,1780065745026131155
robot1,/robot1/scan,990541000000,1780065745048643930
robot1,/robot1/scan,990567000000,1780065745073981749
robot1,/robot1/scan,990591000000,1780065745098679757
robot1,/robot1/scan,990616000000,1780065745124128618
robot1,/robot1/scan,990641000000,1780065745148950615
robot1,/robot1/scan,990666000000,1780065745173897006
robot1,/robot1/scan,990692000000,1780065745199829455
robot1,/robot1/scan,990716000000,1780065745224017496
robot1,/robot1/scan,990741000000,1780065745248917095
robot1,/robot1/scan,990766000000,1780065745273793760
robot1,/robot1/scan,990791000000,1780065745299171033
robot1,/robot1/scan,990817000000,1780065745325315807
robot1,/robot1/scan,990842000000,1780065745350040380
robot1,/robot1/scan,990866000000,1780065745373745362
robot1,/robot1/scan,990891000000,1780065745398325123
robot1,/robot1/scan,990917000000,1780065745425072431
robot1,/robot1/scan,990942000000,1780065745449857997
robot1,/robot1/scan,990966000000,1780065745473743206
robot1,/robot1/scan,990991000000,1780065745498201786
robot1,/robot1/scan,991016000000,1780065745523924484
robot1,/robot1/scan,991041000000,1780065745548761933
robot1,/robot1/scan,991066000000,1780065745573339575
robot1,/robot1/scan,991091000000,1780065745598143805
robot1,/robot1/scan,991116000000,1780065745623737649
robot1,/robot1/scan,991141000000,1780065745648733105
robot1,/robot1/scan,991166000000,1780065745673855885
robot1,/robot1/scan,991191000000,1780065745698834328
robot1,/robot1/scan,991216000000,1780065745723942806
robot1,/robot1/scan,991242000000,1780065745749995778
robot1,/robot1/scan,991266000000,1780065745773169553
robot1,/robot1/scan,991291000000,1780065745798890092
robot1,/robot1/scan,991316000000,1780065745823896497
robot1,/robot1/scan,991341000000,1780065745848263652
robot1,/robot1/scan,991366000000,1780065745873097271
robot1,/robot1/scan,991391000000,1780065745898162940
robot1,/robot1/scan,991416000000,1780065745923250132
robot1,/robot1/scan,991441000000,1780065745948223989
robot1,/robot1/scan,991466000000,1780065745973361042
robot1,/robot1/scan,991491000000,1780065745998160329
robot1,/robot1/scan,991516000000,1780065746023932446
robot1,/robot1/scan,991541000000,1780065746048900796
robot1,/robot1/scan,991566000000,1780065746073783714
robot1,/robot1/scan,991591000000,1780065746098283331
robot1,/robot1/scan,991617000000,1780065746124904211
robot1,/robot1/scan,991641000000,1780065746148188201
robot1,/robot1/scan,991666000000,1780065746173821759
robot1,/robot1/scan,991691000000,1780065746198291448
robot1,/robot1/scan,991716000000,1780065746223887446
robot1,/robot1/scan,991742000000,1780065746249253715
robot1,/robot1/scan,991766000000,1780065746273588346
robot1,/robot1/scan,991791000000,1780065746298117683
robot1,/robot1/scan,991816000000,1780065746324035923
robot1,/robot1/scan,991841000000,1780065746348924435
robot1,/robot1/scan,991866000000,1780065746373996500
robot1,/robot1/scan,991891000000,1780065746398396394
robot1,/robot1/scan,991916000000,1780065746423994797
robot1,/robot1/scan,991941000000,1780065746448952719
robot1,/robot1/scan,991966000000,1780065746473329455
robot1,/robot1/scan,991991000000,1780065746498292655
robot1,/robot1/scan,992016000000,1780065746523305433
robot1,/robot1/scan,992041000000,1780065746548184957
robot1,/robot1/scan,992066000000,1780065746574041726
robot1,/robot1/scan,992091000000,1780065746598138752
robot1,/robot1/scan,992116000000,1780065746623992415
