robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,474162000000,1780065228486338840
robot1,/robot1/scan,474187000000,1780065228511304068
robot1,/robot1/scan,474212000000,1780065228536188935
robot1,/robot1/scan,474237000000,1780065228561120092
robot1,/robot1/scan,474262000000,1780065228586189764
robot1,/robot1/scan,474287000000,1780065228611236263
robot1,/robot1/scan,474312000000,1780065228636145792
robot1,/robot1/scan,474337000000,1780065228661443701
robot1,/robot1/scan,474362000000,1780065228686353165
robot1,/robot1/scan,474387000000,1780065228711261131
robot1,/robot1/scan,474412000000,1780065228736317967
robot1,/robot1/scan,474437000000,1780065228761334564
robot1,/robot1/scan,474462000000,1780065228786335628
robot1,/robot1/scan,474487000000,1780065228811154639
robot1,/robot1/scan,474512000000,1780065228836787760
robot1,/robot1/scan,474538000000,1780065228862743270
robot1,/robot1/scan,474562000000,1780065228886202297
robot1,/robot1/scan,474587000000,1780065228911268273
robot1,/robot1/scan,474612000000,1780065228936317389
robot1,/robot1/scan,474637000000,1780065228961338085
robot1,/robot1/scan,474662000000,1780065228986326269
robot1,/robot1/scan,474688000000,1780065229012488057
robot1,/robot1/scan,474712000000,1780065229037110247
robot1,/robot1/scan,474737000000,1780065229062062090
robot1,/robot1/scan,474762000000,1780065229087071385
robot1,/robot1/scan,474787000000,1780065229112171217
robot1,/robot1/scan,474812000000,1780065229136805915
robot1,/robot1/scan,474837000000,1780065229161440186
robot1,/robot1/scan,474862000000,1780065229186306405
robot1,/robot1/scan,474887000000,1780065229211397741
robot1,/robot1/scan,474912000000,1780065229236969868
robot1,/robot1/scan,474937000000,1780065229262255784
robot1,/robot1/scan,474963000000,1780065229288130965
robot1,/robot1/scan,474988000000,1780065229312749370
robot1,/robot1/scan,475012000000,1780065229336294619
robot1,/robot1/scan,475036000000,1780065229361252795
robot1,/robot1/scan,475061000000,1780065229386231430
robot1,/robot1/scan,475086000000,1780065229411223589
robot1,/robot1/scan,475111000000,1780065229436245628
robot1,/robot1/scan,475137000000,1780065229461390712
robot1,/robot1/scan,475161000000,1780065229486905288
robot1,/robot1/scan,475186000000,1780065229511746449
robot1,/robot1/scan,475211000000,1780065229536608603
robot1,/robot1/scan,475236000000,1780065229561558902
robot1,/robot1/scan,475261000000,1780065229586497060
robot1,/robot1/scan,475286000000,1780065229611431018
robot1,/robot1/scan,475311000000,1780065229636424782
robot1,/robot1/scan,475337000000,1780065229661448411
robot1,/robot1/scan,475362000000,1780065229686405843
robot1,/robot1/scan,475387000000,1780065229711960786
robot1,/robot1/scan,475411000000,1780065229736342114
robot1,/robot1/scan,475436000000,1780065229761337604
robot1,/robot1/scan,475461000000,1780065229786255014
robot1,/robot1/scan,475486000000,1780065229811305075
robot1,/robot1/scan,475512000000,1780065229836397449
robot1,/robot1/scan,475537000000,1780065229861368433
robot1,/robot1/scan,475562000000,1780065229887061385
robot1,/robot1/scan,475587000000,1780065229911509426
robot1,/robot1/scan,475612000000,1780065229936498848
robot1,/robot1/scan,475636000000,1780065229961289350
robot1,/robot1/scan,475661000000,1780065229986286399
robot1,/robot1/scan,475686000000,1780065230011292136
robot1,/robot1/scan,475711000000,1780065230036287186
robot1,/robot1/scan,475736000000,1780065230061294177
robot1,/robot1/scan,475762000000,1780065230087768069
robot1,/robot1/scan,475787000000,1780065230112701828
robot1,/robot1/scan,475812000000,1780065230136801859
robot1,/robot1/scan,475836000000,1780065230161627948
robot1,/robot1/scan,475861000000,1780065230186614585
robot1,/robot1/scan,475888000000,1780065230212932630
robot1,/robot1/scan,475913000000,1780065230238628582
robot1,/robot1/scan,475937000000,1780065230262571369
robot1,/robot1/scan,475963000000,1780065230289055648
robot1,/robot1/scan,475988000000,1780065230314472865
robot1,/robot1/scan,476013000000,1780065230339432019
robot1,/robot1/scan,476038000000,1780065230364432306
robot1,/robot1/scan,476063000000,1780065230389346745
robot1,/robot1/scan,476088000000,1780065230414244996
robot1,/robot1/scan,476113000000,1780065230439431664
robot1,/robot1/scan,476138000000,1780065230464375577
robot1,/robot1/scan,476164000000,1780065230489741691
robot1,/robot1/scan,476188000000,1780065230514501103
robot1,/robot1/scan,476213000000,1780065230539571331
robot1,/robot1/scan,476238000000,1780065230564286484
robot1,/robot1/scan,476263000000,1780065230589421028
robot1,/robot1/scan,476288000000,1780065230614284054
robot1,/robot1/scan,476312000000,1780065230638451746
robot1,/robot1/scan,476338000000,1780065230664254687
robot1,/robot1/scan,476363000000,1780065230689637275
robot1,/robot1/scan,476388000000,1780065230714295061
robot1,/robot1/scan,476413000000,1780065230739232633
robot1,/robot1/scan,476438000000,1780065230764448566
robot1,/robot1/scan,476463000000,1780065230789439815
robot1,/robot1/scan,476488000000,1780065230814596716
robot1,/robot1/scan,476513000000,1780065230839320905
robot1,/robot1/scan,476538000000,1780065230864483014
robot1,/robot1/scan,476563000000,1780065230889718999
robot1,/robot1/scan,476587000000,1780065230912849979
robot1,/robot1/scan,476611000000,1780065230937626812
robot1,/robot1/scan,476638000000,1780065230964191688
robot1,/robot1/scan,476663000000,1780065230989303308
robot1,/robot1/scan,476688000000,1780065231014659145
robot1,/robot1/scan,476713000000,1780065231039273292
robot1,/robot1/scan,476737000000,1780065231063519795
robot1,/robot1/scan,476762000000,1780065231088225519
robot1,/robot1/scan,476787000000,1780065231113186855
robot1,/robot1/scan,476813000000,1780065231139518257
robot1,/robot1/scan,476837000000,1780065231163783698
robot1,/robot1/scan,476863000000,1780065231190006354
robot1,/robot1/scan,476887000000,1780065231213997531
robot1,/robot1/scan,476912000000,1780065231238904679
robot1,/robot1/scan,476937000000,1780065231263655675
robot1,/robot1/scan,476963000000,1780065231290299778
robot1,/robot1/scan,476988000000,1780065231315118134
robot1,/robot1/scan,477012000000,1780065231338690877
robot1,/robot1/scan,477038000000,1780065231364339399
robot1,/robot1/scan,477063000000,1780065231390191350
robot1,/robot1/scan,477088000000,1780065231415236065
robot1,/robot1/scan,477114000000,1780065231440487630
robot1,/robot1/scan,477137000000,1780065231463396712
robot1,/robot1/scan,477163000000,1780065231490377930
robot1,/robot1/scan,477188000000,1780065231515330366
robot1,/robot1/scan,477213000000,1780065231539960140
robot1,/robot1/scan,477238000000,1780065231564883231
robot1,/robot1/scan,477263000000,1780065231590087841
robot1,/robot1/scan,477288000000,1780065231614820645
robot1,/robot1/scan,477312000000,1780065231638659927
robot1,/robot1/scan,477338000000,1780065231665241897
robot1,/robot1/scan,477363000000,1780065231690026857
robot1,/robot1/scan,477388000000,1780065231715512463
robot1,/robot1/scan,477413000000,1780065231740332883
robot1,/robot1/scan,477438000000,1780065231765131209
robot1,/robot1/scan,477463000000,1780065231790098586
robot1,/robot1/scan,477488000000,1780065231814910353
robot1,/robot1/scan,477513000000,1780065231840140611
robot1,/robot1/scan,477538000000,1780065231865060177
robot1,/robot1/scan,477563000000,1780065231890090135
robot1,/robot1/scan,477588000000,1780065231915356824
robot1,/robot1/scan,477613000000,1780065231940285332
robot1,/robot1/scan,477638000000,1780065231964966141
robot1,/robot1/scan,477663000000,1780065231989911693
robot1,/robot1/scan,477688000000,1780065232014903953
robot1,/robot1/scan,477713000000,1780065232040155028
robot1,/robot1/scan,477738000000,1780065232065034037
robot1,/robot1/scan,477763000000,1780065232090133617
robot1,/robot1/scan,477788000000,1780065232115388173
robot1,/robot1/scan,477813000000,1780065232140234187
robot1,/robot1/scan,477838000000,1780065232165285162
robot1,/robot1/scan,477863000000,1780065232190103406
robot1,/robot1/scan,477889000000,1780065232216242930
robot1,/robot1/scan,477914000000,1780065232241276771
robot1,/robot1/scan,477939000000,1780065232266293860
robot1,/robot1/scan,477963000000,1780065232289095634
robot1,/robot1/scan,477989000000,1780065232316185307
robot1,/robot1/scan,478014000000,1780065232341256353
robot1,/robot1/scan,478038000000,1780065232364339665
robot1,/robot1/scan,478064000000,1780065232391172126
robot1,/robot1/scan,478089000000,1780065232416270651
robot1,/robot1/scan,478114000000,1780065232440962177
robot1,/robot1/scan,478139000000,1780065232466098824
robot1,/robot1/scan,478164000000,1780065232491033366
robot1,/robot1/scan,478190000000,1780065232517369454
robot1,/robot1/scan,478213000000,1780065232540695394
robot1,/robot1/scan,478238000000,1780065232564831530
robot1,/robot1/scan,478263000000,1780065232589896754
robot1,/robot1/scan,478288000000,1780065232614618930
robot1,/robot1/scan,478313000000,1780065232639438550
robot1,/robot1/scan,478338000000,1780065232664305744
robot1,/robot1/scan,478363000000,1780065232689439867
robot1,/robot1/scan,478388000000,1780065232714672450
robot1,/robot1/scan,478413000000,1780065232739971162
robot1,/robot1/scan,478438000000,1780065232764815583
robot1,/robot1/scan,478463000000,1780065232789241163
robot1,/robot1/scan,478488000000,1780065232814271614
robot1,/robot1/scan,478513000000,1780065232839164747
robot1,/robot1/scan,478538000000,1780065232864229568
robot1,/robot1/scan,478563000000,1780065232889299680
robot1,/robot1/scan,478588000000,1780065232914627189
robot1,/robot1/scan,478613000000,1780065232939327218
robot1,/robot1/scan,478638000000,1780065232964097880
robot1,/robot1/scan,478663000000,1780065232989302588
robot1,/robot1/scan,478689000000,1780065233015676070
robot1,/robot1/scan,478713000000,1780065233039742923
robot1,/robot1/scan,478738000000,1780065233064613319
robot1,/robot1/scan,478763000000,1780065233090146847
robot1,/robot1/scan,478788000000,1780065233115271930
robot1,/robot1/scan,478814000000,1780065233141267859
robot1,/robot1/scan,478838000000,1780065233165123202
robot1,/robot1/scan,478863000000,1780065233190284486
robot1,/robot1/scan,478889000000,1780065233216380412
robot1,/robot1/scan,478914000000,1780065233241018184
robot1,/robot1/scan,478938000000,1780065233265085030
robot1,/robot1/scan,478963000000,1780065233289822334
robot1,/robot1/scan,478988000000,1780065233314757269
robot1,/robot1/scan,479013000000,1780065233339747066
robot1,/robot1/scan,479038000000,1780065233364700992
robot1,/robot1/scan,479063000000,1780065233389135722
robot1,/robot1/scan,479088000000,1780065233414157204
robot1,/robot1/scan,479112000000,1780065233439156378
robot1,/robot1/scan,479138000000,1780065233464218360
robot1,/robot1/scan,479162000000,1780065233489131557
robot1,/robot1/scan,479188000000,1780065233514191312
robot1,/robot1/scan,479213000000,1780065233539805154
robot1,/robot1/scan,479238000000,1780065233565182380
robot1,/robot1/scan,479263000000,1780065233589808516
robot1,/robot1/scan,479288000000,1780065233614830710
robot1,/robot1/scan,479313000000,1780065233639215966
robot1,/robot1/scan,479338000000,1780065233664414709
robot1,/robot1/scan,479363000000,1780065233689963458
robot1,/robot1/scan,479388000000,1780065233714843892
robot1,/robot1/scan,479413000000,1780065233739374205
robot1,/robot1/scan,479438000000,1780065233764925562
robot1,/robot1/scan,479463000000,1780065233789861407
robot1,/robot1/scan,479488000000,1780065233814200424
robot1,/robot1/scan,479513000000,1780065233839830260
robot1,/robot1/scan,479538000000,1780065233864280683
robot1,/robot1/scan,479563000000,1780065233889286228
robot1,/robot1/scan,479588000000,1780065233914894078
robot1,/robot1/scan,479613000000,1780065233939881052
robot1,/robot1/scan,479638000000,1780065233964906700
robot1,/robot1/scan,479663000000,1780065233989935424
robot1,/robot1/scan,479688000000,1780065234014381303
robot1,/robot1/scan,479713000000,1780065234039318767
robot1,/robot1/scan,479738000000,1780065234064241759
robot1,/robot1/scan,479763000000,1780065234089280176
robot1,/robot1/scan,479788000000,1780065234114737277
robot1,/robot1/scan,479813000000,1780065234139691720
robot1,/robot1/scan,479838000000,1780065234165069683
robot1,/robot1/scan,479863000000,1780065234189374755
robot1,/robot1/scan,479888000000,1780065234214411921
robot1,/robot1/scan,479913000000,1780065234239480836
robot1,/robot1/scan,479938000000,1780065234264298198
robot1,/robot1/scan,479963000000,1780065234289525083
robot1,/robot1/scan,479988000000,1780065234314389173
robot1,/robot1/scan,480013000000,1780065234339965472
robot1,/robot1/scan,480038000000,1780065234364916787
robot1,/robot1/scan,480063000000,1780065234389303835
robot1,/robot1/scan,480088000000,1780065234414286073
robot1,/robot1/scan,480113000000,1780065234439314868
robot1,/robot1/scan,480138000000,1780065234464341950
robot1,/robot1/scan,480163000000,1780065234489500952
robot1,/robot1/scan,480188000000,1780065234514856623
robot1,/robot1/scan,480213000000,1780065234539953929
robot1,/robot1/scan,480238000000,1780065234564943478
robot1,/robot1/scan,480263000000,1780065234589432793
robot1,/robot1/scan,480288000000,1780065234614411117
robot1,/robot1/scan,480313000000,1780065234639345930
robot1,/robot1/scan,480338000000,1780065234664511982
robot1,/robot1/scan,480363000000,1780065234689399410
robot1,/robot1/scan,480388000000,1780065234715007727
robot1,/robot1/scan,480413000000,1780065234739852340
robot1,/robot1/scan,480438000000,1780065234764886520
robot1,/robot1/scan,480463000000,1780065234789949931
robot1,/robot1/scan,480488000000,1780065234814427771
robot1,/robot1/scan,480513000000,1780065234839441328
robot1,/robot1/scan,480538000000,1780065234864514439
robot1,/robot1/scan,480563000000,1780065234889458512
robot1,/robot1/scan,480588000000,1780065234915013147
robot1,/robot1/scan,480613000000,1780065234939444630
robot1,/robot1/scan,480638000000,1780065234965090861
robot1,/robot1/scan,480663000000,1780065234990042389
robot1,/robot1/scan,480689000000,1780065235016284758
robot1,/robot1/scan,480713000000,1780065235039537138
robot1,/robot1/scan,480739000000,1780065235065555696
robot1,/robot1/scan,480763000000,1780065235090037891
robot1,/robot1/scan,480788000000,1780065235115107425
robot1,/robot1/scan,480813000000,1780065235139487987
robot1,/robot1/scan,480838000000,1780065235165329674
robot1,/robot1/scan,480864000000,1780065235191100776
robot1,/robot1/scan,480888000000,1780065235215153194
robot1,/robot1/scan,480913000000,1780065235240236193
robot1,/robot1/scan,480939000000,1780065235266833551
robot1,/robot1/scan,480963000000,1780065235290733700
robot1,/robot1/scan,480988000000,1780065235315808758
robot1,/robot1/scan,481013000000,1780065235340847857
robot1,/robot1/scan,481038000000,1780065235365646504
