timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147326673,2026-04-25T20:02:06.673474+00:00,5.28,80.13,128650.75,0.06,0.0,1.363,5.886,4.964
1777147327686,2026-04-25T20:02:07.686022+00:00,5.3,80.21,128650.75,0.06,0.0,1.363,5.912,4.991
1777147328706,2026-04-25T20:02:08.706389+00:00,3.96,80.19,128650.75,0.06,0.0,1.375,5.927,5.003
1777147329726,2026-04-25T20:02:09.726801+00:00,2.53,80.13,128650.75,0.06,0.0,1.375,5.934,5.005
1777147330740,2026-04-25T20:02:10.740620+00:00,2.49,80.13,128650.75,0.06,0.0,1.379,5.943,5.008
1777147331764,2026-04-25T20:02:11.764792+00:00,3.02,80.12,128650.75,0.06,0.0,1.379,5.948,5.01
1777147332792,2026-04-25T20:02:12.792522+00:00,3.41,80.12,128650.75,0.06,0.0,1.383,5.955,5.013
1777147333813,2026-04-25T20:02:13.813378+00:00,2.46,80.12,128650.75,0.06,0.0,1.383,5.963,5.015
1777147334826,2026-04-25T20:02:14.826999+00:00,2.58,80.27,128650.75,0.06,0.0,1.387,5.969,5.017
1777147335857,2026-04-25T20:02:15.857427+00:00,3.19,80.16,128650.75,0.06,0.0,1.387,5.974,5.019
1777147336866,2026-04-25T20:02:16.866596+00:00,2.62,80.25,128650.75,0.06,0.0,1.391,5.983,5.022
1777147337887,2026-04-25T20:02:17.887319+00:00,2.5,80.12,128650.75,0.06,0.0,1.391,5.989,5.024
1777147338913,2026-04-25T20:02:18.913466+00:00,2.63,80.29,128650.75,0.06,0.0,1.395,5.995,5.027
1777147339930,2026-04-25T20:02:19.930992+00:00,2.84,80.12,128650.75,0.06,0.0,1.395,6.003,5.029
1777147340955,2026-04-25T20:02:20.955186+00:00,3.91,80.13,128650.75,0.06,0.0,1.406,6.009,5.031
1777147341988,2026-04-25T20:02:21.988351+00:00,3.07,80.12,128650.75,0.06,0.0,1.406,6.009,5.032
1777147342998,2026-04-25T20:02:22.998530+00:00,2.17,80.13,128650.75,0.06,0.0,1.406,6.011,5.032
