timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718684136,2026-06-29T07:38:04.136574+00:00,77.1,71.95,76036.91,0.09,0.016,3902.164,118.238,129.074
1782718685139,2026-06-29T07:38:05.139085+00:00,42.72,71.68,76036.91,0.09,0.016,3902.164,118.284,129.134
1782718686141,2026-06-29T07:38:06.141647+00:00,81.14,71.71,76036.91,0.09,0.016,3902.172,118.38,129.256
1782718687144,2026-06-29T07:38:07.144792+00:00,78.99,71.86,76036.91,0.09,0.016,3902.172,118.48,129.385
1782718688148,2026-06-29T07:38:08.148491+00:00,50.4,71.74,76036.91,0.09,0.016,3902.18,118.535,129.456
1782718689152,2026-06-29T07:38:09.152413+00:00,5.42,71.77,76036.91,0.09,0.016,3902.18,118.537,129.459
1782718690156,2026-06-29T07:38:10.156867+00:00,5.86,71.7,76036.91,0.09,0.016,3902.188,118.539,129.462
1782718691159,2026-06-29T07:38:11.159760+00:00,6.22,71.61,76036.91,0.09,0.016,3902.195,118.54,129.463
1782718692162,2026-06-29T07:38:12.162978+00:00,3.54,71.65,76036.91,0.09,0.016,3902.195,118.54,129.463
1782718693166,2026-06-29T07:38:13.166014+00:00,3.2,71.69,76036.91,0.09,0.016,3902.195,118.54,129.463
