timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716511364,2026-06-29T07:01:51.364069+00:00,1.79,67.85,31441.34,0.22,0.016,0.477,4.335,1.523
1782716512413,2026-06-29T07:01:52.413748+00:00,3.0,68.14,31441.34,0.22,0.016,0.488,4.36,1.529
1782716513469,2026-06-29T07:01:53.469777+00:00,1.64,68.14,31441.34,0.22,0.016,0.488,4.391,1.538
1782716514519,2026-06-29T07:01:54.519148+00:00,3.4,68.18,31441.34,0.22,0.016,0.609,4.439,1.585
1782716515548,2026-06-29T07:01:55.548454+00:00,3.96,68.21,31441.34,0.22,0.016,0.777,4.476,1.616
1782716516631,2026-06-29T07:01:56.631942+00:00,4.5,71.58,31441.34,0.23,0.016,1.223,4.529,1.668
1782716517684,2026-06-29T07:01:57.684701+00:00,3.98,71.76,31441.34,0.23,0.016,1.496,4.567,1.695
1782716518748,2026-06-29T07:01:58.748838+00:00,5.96,68.13,31441.34,0.22,0.016,2.133,4.616,1.738
1782716519779,2026-06-29T07:01:59.779140+00:00,1.87,68.13,31441.34,0.22,0.016,2.133,4.635,1.74
1782716520885,2026-06-29T07:02:00.885911+00:00,1.44,68.13,31441.34,0.22,0.016,2.137,4.657,1.743
1782716523007,2026-06-29T07:02:03.007082+00:00,1.93,68.14,31441.34,0.22,0.016,2.152,4.698,1.754
1782716524011,2026-06-29T07:02:04.011002+00:00,2.21,68.14,31441.34,0.22,0.016,2.152,4.725,1.761
1782716525113,2026-06-29T07:02:05.113047+00:00,2.49,68.15,31441.34,0.22,0.016,2.156,4.764,1.786
1782716526176,2026-06-29T07:02:06.176135+00:00,2.12,68.15,31441.34,0.22,0.016,2.156,4.778,1.79
1782716527237,2026-06-29T07:02:07.237512+00:00,2.45,68.15,31441.34,0.22,0.016,2.16,4.821,1.815
1782716528290,2026-06-29T07:02:08.290915+00:00,2.32,68.16,31441.34,0.22,0.016,2.16,4.85,1.827
1782716529333,2026-06-29T07:02:09.333788+00:00,1.79,68.15,31441.34,0.22,0.016,2.164,4.872,1.841
1782716530390,2026-06-29T07:02:10.390235+00:00,2.2,68.15,31441.34,0.22,0.016,2.215,4.899,1.846
1782716531444,2026-06-29T07:02:11.444826+00:00,1.94,68.15,31441.34,0.22,0.016,2.215,4.916,1.848
1782716532538,2026-06-29T07:02:12.538230+00:00,3.36,82.16,31441.34,0.26,0.016,2.23,4.94,1.856
1782716533599,2026-06-29T07:02:13.599835+00:00,2.25,64.57,31441.34,0.21,0.016,2.23,4.966,1.862
1782716534651,2026-06-29T07:02:14.651348+00:00,2.5,64.58,31441.34,0.21,0.016,2.234,5.0,1.884
1782716535706,2026-06-29T07:02:15.706078+00:00,1.91,64.58,31441.34,0.21,0.016,2.234,5.018,1.889
1782716536734,2026-06-29T07:02:16.734027+00:00,2.11,64.58,31441.34,0.21,0.016,2.238,5.055,1.912
1782716537825,2026-06-29T07:02:17.825999+00:00,2.04,64.58,31441.34,0.21,0.016,2.238,5.076,1.917
1782716538907,2026-06-29T07:02:18.907046+00:00,1.96,64.58,31441.34,0.21,0.016,2.242,5.115,1.941
1782716539927,2026-06-29T07:02:19.927476+00:00,2.1,64.58,31441.34,0.21,0.016,2.242,5.137,1.945
1782716541025,2026-06-29T07:02:21.025012+00:00,2.18,64.59,31441.34,0.21,0.016,2.293,5.157,1.95
1782716542051,2026-06-29T07:02:22.051687+00:00,2.95,66.38,31441.34,0.21,0.016,2.305,5.177,1.955
1782716543141,2026-06-29T07:02:23.141506+00:00,1.71,66.38,31441.34,0.21,0.016,2.309,5.21,1.963
1782716544202,2026-06-29T07:02:24.202096+00:00,1.91,66.38,31441.34,0.21,0.016,2.309,5.233,1.975
1782716545236,2026-06-29T07:02:25.236906+00:00,2.29,66.38,31441.34,0.21,0.016,2.312,5.264,1.991
1782716546295,2026-06-29T07:02:26.295960+00:00,2.43,66.38,31441.34,0.21,0.016,2.316,5.297,2.012
1782716547306,2026-06-29T07:02:27.306330+00:00,1.7,66.38,31441.34,0.21,0.016,2.316,5.315,2.02
1782716548383,2026-06-29T07:02:28.383447+00:00,1.8,66.38,31441.34,0.21,0.016,2.32,5.357,2.042
1782716549477,2026-06-29T07:02:29.477443+00:00,1.46,66.39,31441.34,0.21,0.016,2.32,5.38,2.047
1782716550487,2026-06-29T07:02:30.487324+00:00,1.85,66.39,31441.34,0.21,0.016,2.371,5.401,2.053
1782716551539,2026-06-29T07:02:31.539772+00:00,1.87,66.39,31441.34,0.21,0.016,2.371,5.418,2.054
1782716552639,2026-06-29T07:02:32.639080+00:00,2.91,68.96,31441.34,0.22,0.016,2.387,5.447,2.062
1782716553706,2026-06-29T07:02:33.706739+00:00,2.36,60.71,31441.34,0.19,0.016,2.387,5.471,2.07
1782716554755,2026-06-29T07:02:34.755893+00:00,2.52,60.74,31441.34,0.19,0.016,2.391,5.507,2.093
1782716555829,2026-06-29T07:02:35.829205+00:00,2.11,60.74,31441.34,0.19,0.016,2.391,5.527,2.097
1782716556852,2026-06-29T07:02:36.852317+00:00,2.27,60.74,31441.34,0.19,0.016,2.395,5.561,2.12
1782716557932,2026-06-29T07:02:37.932583+00:00,1.55,60.75,31441.34,0.19,0.016,2.395,5.585,2.124
1782716558992,2026-06-29T07:02:38.992883+00:00,2.42,60.75,31441.34,0.19,0.016,2.398,5.621,2.148
1782716560058,2026-06-29T07:02:40.058305+00:00,2.13,60.75,31441.34,0.19,0.016,2.398,5.645,2.152
1782716561091,2026-06-29T07:02:41.091137+00:00,1.97,60.75,31441.34,0.19,0.016,2.449,5.668,2.158
1782716562129,2026-06-29T07:02:42.129981+00:00,2.97,62.49,31441.34,0.2,0.016,2.461,5.681,2.162
1782716563192,2026-06-29T07:02:43.192442+00:00,1.67,62.48,31441.34,0.2,0.016,2.465,5.712,2.17
1782716564286,2026-06-29T07:02:44.286741+00:00,1.81,62.48,31441.34,0.2,0.016,2.465,5.743,2.18
1782716565352,2026-06-29T07:02:45.352110+00:00,2.46,62.48,31441.34,0.2,0.016,2.469,5.767,2.198
1782716566374,2026-06-29T07:02:46.374881+00:00,1.9,62.48,31441.34,0.2,0.016,2.473,5.804,2.221
1782716567461,2026-06-29T07:02:47.461093+00:00,2.03,62.48,31441.34,0.2,0.016,2.473,5.829,2.225
1782716568494,2026-06-29T07:02:48.494301+00:00,1.82,62.48,31441.34,0.2,0.016,2.477,5.859,2.246
1782716569594,2026-06-29T07:02:49.594014+00:00,1.5,62.48,31441.34,0.2,0.016,2.477,5.884,2.25
1782716570651,2026-06-29T07:02:50.651208+00:00,2.22,62.48,31441.34,0.2,0.016,2.527,5.91,2.26
1782716571667,2026-06-29T07:02:51.667521+00:00,1.36,62.52,31441.34,0.2,0.016,2.527,5.926,2.262
1782716572763,2026-06-29T07:02:52.763629+00:00,3.06,68.53,31441.34,0.22,0.016,2.543,5.953,2.27
1782716573827,2026-06-29T07:02:53.827727+00:00,2.54,60.98,31441.34,0.19,0.016,2.543,5.976,2.277
1782716574873,2026-06-29T07:02:54.873691+00:00,2.54,61.06,31441.34,0.19,0.016,2.547,6.013,2.298
1782716575934,2026-06-29T07:02:55.934704+00:00,2.13,61.07,31441.34,0.19,0.016,2.547,6.034,2.303
1782716576998,2026-06-29T07:02:56.998317+00:00,2.19,61.06,31441.34,0.19,0.016,2.551,6.068,2.325
1782716578063,2026-06-29T07:02:58.063542+00:00,2.03,61.06,31441.34,0.19,0.016,2.551,6.091,2.33
1782716579106,2026-06-29T07:02:59.106102+00:00,2.52,61.07,31441.34,0.19,0.016,2.555,6.129,2.352
1782716580172,2026-06-29T07:03:00.172810+00:00,2.5,61.06,31441.34,0.19,0.016,2.609,6.151,2.362
1782716581243,2026-06-29T07:03:01.243085+00:00,2.03,61.07,31441.34,0.19,0.016,2.609,6.172,2.365
1782716582287,2026-06-29T07:03:02.287294+00:00,2.88,62.79,31441.34,0.2,0.016,2.625,6.196,2.37
1782716583304,2026-06-29T07:03:03.304431+00:00,2.16,62.8,31441.34,0.2,0.016,2.625,6.21,2.377
1782716584410,2026-06-29T07:03:04.410190+00:00,2.55,62.79,31441.34,0.2,0.016,2.629,6.252,2.402
1782716585480,2026-06-29T07:03:05.480912+00:00,2.12,62.79,31441.34,0.2,0.016,2.629,6.278,2.406
1782716586507,2026-06-29T07:03:06.507680+00:00,2.08,62.8,31441.34,0.2,0.016,2.633,6.311,2.427
1782716587550,2026-06-29T07:03:07.550973+00:00,2.07,62.79,31441.34,0.2,0.016,2.633,6.333,2.431
1782716588635,2026-06-29T07:03:08.635491+00:00,1.99,62.8,31441.34,0.2,0.016,2.688,6.367,2.451
1782716589722,2026-06-29T07:03:09.722814+00:00,1.84,62.8,31441.34,0.2,0.016,2.688,6.385,2.452
1782716590767,2026-06-29T07:03:10.767477+00:00,1.49,62.8,31441.34,0.2,0.016,2.691,6.413,2.464
1782716591861,2026-06-29T07:03:11.861676+00:00,1.26,62.8,31441.34,0.2,0.016,2.691,6.43,2.466
1782716592875,2026-06-29T07:03:12.875514+00:00,2.65,68.86,31441.34,0.22,0.016,2.707,6.453,2.474
1782716593976,2026-06-29T07:03:13.976011+00:00,2.3,64.59,31441.34,0.21,0.016,2.707,6.475,2.482
1782716595018,2026-06-29T07:03:15.018331+00:00,1.79,64.76,31441.34,0.21,0.016,2.711,6.507,2.497
1782716596095,2026-06-29T07:03:16.095963+00:00,2.13,64.77,31441.34,0.21,0.016,2.711,6.535,2.502
1782716597154,2026-06-29T07:03:17.154099+00:00,1.76,64.79,31441.34,0.21,0.016,2.715,6.565,2.52
1782716598202,2026-06-29T07:03:18.202887+00:00,1.92,64.79,31441.34,0.21,0.016,2.715,6.579,2.524
1782716599287,2026-06-29T07:03:19.287613+00:00,2.5,64.8,31441.34,0.21,0.016,2.719,6.617,2.546
1782716600320,2026-06-29T07:03:20.320787+00:00,2.33,64.8,31441.34,0.21,0.016,2.77,6.646,2.559
1782716601350,2026-06-29T07:03:21.350729+00:00,1.78,64.8,31441.34,0.21,0.016,2.773,6.664,2.568
1782716602458,2026-06-29T07:03:22.458187+00:00,3.03,66.53,31441.34,0.21,0.016,2.789,6.692,2.575
1782716603476,2026-06-29T07:03:23.476007+00:00,1.13,66.53,31441.34,0.21,0.016,2.84,6.701,2.576
1782716604558,2026-06-29T07:03:24.558144+00:00,1.22,66.53,31441.34,0.21,0.016,2.84,6.705,2.576
1782716605633,2026-06-29T07:03:25.633396+00:00,1.5,66.53,31441.34,0.21,0.016,2.84,6.714,2.576
