timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717234988,2026-06-29T07:13:54.988846+00:00,3.68,74.5,31441.34,0.24,0.016,3.988,21.451,8.609
1782717236000,2026-06-29T07:13:56.000577+00:00,2.99,74.57,31441.34,0.24,0.016,3.988,21.474,8.63
1782717237038,2026-06-29T07:13:57.038435+00:00,2.11,74.57,31441.34,0.24,0.016,3.992,21.503,8.648
1782717238098,2026-06-29T07:13:58.098959+00:00,2.27,74.57,31441.34,0.24,0.016,3.996,21.541,8.665
1782717239179,2026-06-29T07:13:59.179958+00:00,2.2,74.58,31441.34,0.24,0.016,3.996,21.563,8.682
1782717240284,2026-06-29T07:14:00.284325+00:00,2.67,74.58,31441.34,0.24,0.016,4.0,21.58,8.7
1782717241324,2026-06-29T07:14:01.324415+00:00,2.79,74.58,31441.34,0.24,0.016,4.0,21.604,8.716
1782717242396,2026-06-29T07:14:02.396481+00:00,2.67,74.58,31441.34,0.24,0.016,4.004,21.628,8.733
1782717243426,2026-06-29T07:14:03.426557+00:00,2.16,74.58,31441.34,0.24,0.016,4.004,21.643,8.749
1782717244502,2026-06-29T07:14:04.502592+00:00,2.7,74.59,31441.34,0.24,0.016,4.008,21.668,8.766
1782717245558,2026-06-29T07:14:05.558840+00:00,3.77,74.89,31441.34,0.24,0.016,4.051,21.693,8.788
1782717246600,2026-06-29T07:14:06.600738+00:00,2.78,74.9,31441.34,0.24,0.016,4.055,21.723,8.808
1782717247686,2026-06-29T07:14:07.686600+00:00,2.18,74.9,31441.34,0.24,0.016,4.055,21.757,8.824
1782717248696,2026-06-29T07:14:08.696819+00:00,2.72,74.9,31441.34,0.24,0.016,4.059,21.783,8.84
1782717249825,2026-06-29T07:14:09.825632+00:00,2.41,74.9,31441.34,0.24,0.016,4.059,21.804,8.856
1782717250839,2026-06-29T07:14:10.839359+00:00,2.76,74.9,31441.34,0.24,0.016,4.062,21.826,8.873
1782717251918,2026-06-29T07:14:11.918281+00:00,2.09,74.9,31441.34,0.24,0.016,4.062,21.845,8.888
1782717253003,2026-06-29T07:14:13.003288+00:00,2.52,74.9,31441.34,0.24,0.016,4.066,21.869,8.905
1782717254056,2026-06-29T07:14:14.056704+00:00,2.69,74.9,31441.34,0.24,0.016,4.07,21.891,8.921
1782717255071,2026-06-29T07:14:15.071633+00:00,3.69,74.92,31441.34,0.24,0.016,4.113,21.91,8.941
1782717256140,2026-06-29T07:14:16.140137+00:00,2.0,74.92,31441.34,0.24,0.016,4.117,21.921,8.945
1782717257240,2026-06-29T07:14:17.240399+00:00,1.17,74.92,31441.34,0.24,0.016,4.117,21.931,8.945
1782717258316,2026-06-29T07:14:18.316227+00:00,1.54,74.92,31441.34,0.24,0.016,4.117,21.932,8.945
