timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717103350,2026-06-29T07:11:43.350424+00:00,1.97,69.29,31441.34,0.22,0.016,4.547,18.719,7.425
1782717104370,2026-06-29T07:11:44.370834+00:00,4.32,69.38,31441.34,0.22,0.016,4.586,18.741,7.431
1782717105482,2026-06-29T07:11:45.482798+00:00,1.46,69.38,31441.34,0.22,0.016,4.586,18.755,7.439
1782717106528,2026-06-29T07:11:46.528536+00:00,2.07,69.41,31441.34,0.22,0.016,4.59,18.787,7.453
1782717107594,2026-06-29T07:11:47.594939+00:00,2.03,69.42,31441.34,0.22,0.016,4.59,18.814,7.457
1782717108631,2026-06-29T07:11:48.631287+00:00,2.44,69.42,31441.34,0.22,0.016,4.594,18.846,7.475
1782717109695,2026-06-29T07:11:49.695283+00:00,2.02,69.43,31441.34,0.22,0.016,4.594,18.866,7.48
1782717110783,2026-06-29T07:11:50.783742+00:00,1.98,69.43,31441.34,0.22,0.016,4.598,18.9,7.502
1782717111842,2026-06-29T07:11:51.842183+00:00,1.91,69.43,31441.34,0.22,0.016,4.598,18.921,7.507
1782717112887,2026-06-29T07:11:52.887116+00:00,1.87,69.44,31441.34,0.22,0.016,4.602,18.952,7.527
1782717114032,2026-06-29T07:11:54.032579+00:00,4.15,69.45,31441.34,0.22,0.016,4.637,18.976,7.534
1782717115089,2026-06-29T07:11:55.089225+00:00,2.67,69.45,31441.34,0.22,0.016,4.648,19.002,7.545
1782717116121,2026-06-29T07:11:56.121681+00:00,1.62,69.45,31441.34,0.22,0.016,4.648,19.023,7.551
1782717117216,2026-06-29T07:11:57.216724+00:00,2.1,69.45,31441.34,0.22,0.016,4.652,19.051,7.56
1782717118236,2026-06-29T07:11:58.236517+00:00,2.86,69.45,31441.34,0.22,0.016,4.656,19.089,7.579
1782717119299,2026-06-29T07:11:59.299224+00:00,1.6,69.45,31441.34,0.22,0.016,4.656,19.11,7.583
1782717120349,2026-06-29T07:12:00.349102+00:00,2.08,69.45,31441.34,0.22,0.016,4.668,19.133,7.604
1782717121422,2026-06-29T07:12:01.422266+00:00,1.64,69.45,31441.34,0.22,0.016,4.668,19.159,7.606
1782717122518,2026-06-29T07:12:02.518859+00:00,1.61,69.45,31441.34,0.22,0.016,4.672,19.191,7.625
1782717123578,2026-06-29T07:12:03.578241+00:00,1.87,69.45,31441.34,0.22,0.016,4.672,19.21,7.627
1782717124604,2026-06-29T07:12:04.604586+00:00,3.63,69.55,31441.34,0.22,0.016,4.715,19.229,7.633
1782717125672,2026-06-29T07:12:05.672500+00:00,1.04,69.55,31441.34,0.22,0.016,4.715,19.236,7.633
1782717126764,2026-06-29T07:12:06.764697+00:00,0.99,69.55,31441.34,0.22,0.016,4.715,19.242,7.633
1782717127774,2026-06-29T07:12:07.774623+00:00,1.09,69.55,31441.34,0.22,0.016,4.715,19.249,7.633
