timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716671399,2026-06-29T07:04:31.399804+00:00,2.51,62.02,31441.34,0.2,0.016,1.07,8.153,3.074
1782716672507,2026-06-29T07:04:32.507312+00:00,2.29,68.04,31441.34,0.22,0.016,1.09,8.176,3.079
1782716673593,2026-06-29T07:04:33.593797+00:00,2.21,68.38,31441.34,0.22,0.016,1.09,8.195,3.087
1782716674649,2026-06-29T07:04:34.649331+00:00,2.78,55.97,31441.34,0.18,0.016,1.094,8.222,3.095
1782716675688,2026-06-29T07:04:35.688549+00:00,2.07,55.98,31441.34,0.18,0.016,1.094,8.248,3.099
1782716676780,2026-06-29T07:04:36.780075+00:00,1.75,55.99,31441.34,0.18,0.016,1.098,8.28,3.121
1782716677829,2026-06-29T07:04:37.829007+00:00,2.05,56.0,31441.34,0.18,0.016,1.098,8.3,3.126
1782716678929,2026-06-29T07:04:38.929951+00:00,1.75,56.0,31441.34,0.18,0.016,1.105,8.333,3.149
1782716679966,2026-06-29T07:04:39.966430+00:00,1.31,56.12,31441.34,0.18,0.016,1.105,8.355,3.151
1782716681035,2026-06-29T07:04:41.035250+00:00,2.23,56.0,31441.34,0.18,0.016,1.109,8.389,3.17
1782716682061,2026-06-29T07:04:42.061676+00:00,1.87,56.0,31441.34,0.18,0.016,1.109,8.405,3.172
1782716683132,2026-06-29T07:04:43.132315+00:00,2.71,62.02,31441.34,0.2,0.016,1.129,8.431,3.182
1782716684172,2026-06-29T07:04:44.172426+00:00,1.76,62.02,31441.34,0.2,0.016,1.129,8.452,3.189
1782716685217,2026-06-29T07:04:45.217690+00:00,2.21,62.02,31441.34,0.2,0.016,1.133,8.477,3.195
1782716686283,2026-06-29T07:04:46.283255+00:00,2.48,62.02,31441.34,0.2,0.016,1.137,8.518,3.216
1782716687376,2026-06-29T07:04:47.376309+00:00,2.07,62.02,31441.34,0.2,0.016,1.137,8.538,3.221
1782716688397,2026-06-29T07:04:48.397541+00:00,2.43,62.02,31441.34,0.2,0.016,1.141,8.561,3.24
1782716689468,2026-06-29T07:04:49.468002+00:00,2.15,62.02,31441.34,0.2,0.016,1.141,8.591,3.248
1782716690595,2026-06-29T07:04:50.595056+00:00,2.5,62.02,31441.34,0.2,0.016,1.148,8.627,3.271
1782716691640,2026-06-29T07:04:51.640457+00:00,1.8,62.02,31441.34,0.2,0.016,1.148,8.645,3.273
1782716692672,2026-06-29T07:04:52.672810+00:00,2.99,68.04,31441.34,0.22,0.016,1.168,8.67,3.281
1782716693723,2026-06-29T07:04:53.723296+00:00,2.3,68.4,31441.34,0.22,0.016,1.168,8.691,3.288
1782716694751,2026-06-29T07:04:54.751830+00:00,2.74,56.53,31441.34,0.18,0.016,1.172,8.719,3.295
1782716695833,2026-06-29T07:04:55.833500+00:00,1.49,56.59,31441.34,0.18,0.016,1.172,8.745,3.299
1782716696911,2026-06-29T07:04:56.911918+00:00,2.33,56.59,31441.34,0.18,0.016,1.176,8.775,3.321
1782716697930,2026-06-29T07:04:57.930027+00:00,2.04,56.59,31441.34,0.18,0.016,1.176,8.794,3.325
1782716699002,2026-06-29T07:04:59.002002+00:00,2.3,56.6,31441.34,0.18,0.016,1.18,8.831,3.348
1782716700101,2026-06-29T07:05:00.101369+00:00,1.75,56.6,31441.34,0.18,0.016,1.18,8.849,3.352
1782716701153,2026-06-29T07:05:01.153154+00:00,1.71,56.6,31441.34,0.18,0.016,1.184,8.884,3.373
1782716702172,2026-06-29T07:05:02.172838+00:00,1.62,56.6,31441.34,0.18,0.016,1.188,8.908,3.378
1782716703252,2026-06-29T07:05:03.252517+00:00,3.49,62.63,31441.34,0.2,0.016,1.211,8.929,3.391
1782716704295,2026-06-29T07:05:04.295009+00:00,2.43,62.63,31441.34,0.2,0.016,1.215,8.959,3.4
1782716705388,2026-06-29T07:05:05.388669+00:00,1.61,62.63,31441.34,0.2,0.016,1.215,8.988,3.404
1782716706420,2026-06-29T07:05:06.420785+00:00,1.82,62.63,31441.34,0.2,0.016,1.219,9.016,3.424
1782716707480,2026-06-29T07:05:07.480408+00:00,1.95,62.63,31441.34,0.2,0.016,1.219,9.036,3.428
1782716708564,2026-06-29T07:05:08.564919+00:00,1.78,62.64,31441.34,0.2,0.016,1.223,9.072,3.452
1782716709616,2026-06-29T07:05:09.616398+00:00,1.57,62.64,31441.34,0.2,0.016,1.223,9.091,3.456
1782716710659,2026-06-29T07:05:10.659229+00:00,2.1,62.64,31441.34,0.2,0.016,1.23,9.125,3.476
1782716711755,2026-06-29T07:05:11.755990+00:00,1.82,62.64,31441.34,0.2,0.016,1.23,9.145,3.478
1782716712810,2026-06-29T07:05:12.810509+00:00,3.16,68.66,31441.34,0.22,0.016,1.254,9.172,3.49
1782716713863,2026-06-29T07:05:13.863100+00:00,2.16,68.71,31441.34,0.22,0.016,1.254,9.191,3.497
1782716714910,2026-06-29T07:05:14.910318+00:00,2.24,56.25,31441.34,0.18,0.016,1.258,9.223,3.504
1782716716008,2026-06-29T07:05:16.008961+00:00,2.05,56.25,31441.34,0.18,0.016,1.258,9.251,3.509
1782716717046,2026-06-29T07:05:17.046271+00:00,1.65,56.25,31441.34,0.18,0.016,1.262,9.281,3.528
1782716718082,2026-06-29T07:05:18.082105+00:00,1.55,56.25,31441.34,0.18,0.016,1.262,9.294,3.532
1782716719185,2026-06-29T07:05:19.185521+00:00,2.22,56.27,31441.34,0.18,0.016,1.273,9.328,3.551
1782716720214,2026-06-29T07:05:20.214541+00:00,1.89,56.27,31441.34,0.18,0.016,1.273,9.349,3.553
1782716721285,2026-06-29T07:05:21.285415+00:00,1.8,56.27,31441.34,0.18,0.016,1.277,9.377,3.572
1782716722336,2026-06-29T07:05:22.336841+00:00,2.01,56.27,31441.34,0.18,0.016,1.281,9.409,3.583
1782716723433,2026-06-29T07:05:23.433495+00:00,3.33,62.32,31441.34,0.2,0.016,1.301,9.432,3.592
1782716724512,2026-06-29T07:05:24.512546+00:00,1.51,62.32,31441.34,0.2,0.016,1.305,9.456,3.6
1782716725545,2026-06-29T07:05:25.545118+00:00,2.09,62.33,31441.34,0.2,0.016,1.305,9.484,3.604
1782716726653,2026-06-29T07:05:26.653547+00:00,2.54,62.33,31441.34,0.2,0.016,1.309,9.519,3.623
1782716728726,2026-06-29T07:05:28.726589+00:00,0.77,62.33,31441.34,0.2,0.016,1.312,9.566,3.648
1782716729775,2026-06-29T07:05:29.775154+00:00,2.0,62.33,31441.34,0.2,0.016,1.312,9.586,3.653
1782716730867,2026-06-29T07:05:30.867371+00:00,2.27,62.33,31441.34,0.2,0.016,1.316,9.619,3.673
1782716731903,2026-06-29T07:05:31.903673+00:00,2.13,62.33,31441.34,0.2,0.016,1.316,9.641,3.678
1782716732987,2026-06-29T07:05:32.987591+00:00,3.29,68.35,31441.34,0.22,0.016,1.355,9.665,3.694
1782716733995,2026-06-29T07:05:33.995703+00:00,1.05,68.35,31441.34,0.22,0.016,1.355,9.674,3.694
1782716735082,2026-06-29T07:05:35.082612+00:00,0.9,68.35,31441.34,0.22,0.016,1.355,9.683,3.694
1782716736126,2026-06-29T07:05:36.126030+00:00,1.06,68.35,31441.34,0.22,0.016,1.355,9.685,3.694
