timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718255689,2026-06-29T07:30:55.689901+00:00,2.16,75.52,31441.34,0.24,0.016,13.594,42.162,21.724
1782718256790,2026-06-29T07:30:56.790233+00:00,2.65,75.53,31441.34,0.24,0.016,13.598,42.185,21.741
1782718257856,2026-06-29T07:30:57.856931+00:00,2.03,75.54,31441.34,0.24,0.016,13.598,42.206,21.757
1782718258919,2026-06-29T07:30:58.919342+00:00,4.88,75.82,31441.34,0.24,0.016,13.688,42.229,21.777
1782718259962,2026-06-29T07:30:59.962567+00:00,2.2,75.82,31441.34,0.24,0.016,13.688,42.251,21.797
1782718261017,2026-06-29T07:31:01.017874+00:00,2.7,75.82,31441.34,0.24,0.016,13.691,42.285,21.817
1782718262089,2026-06-29T07:31:02.089437+00:00,2.97,75.82,31441.34,0.24,0.016,13.695,42.321,21.834
1782718263142,2026-06-29T07:31:03.142569+00:00,2.59,75.82,31441.34,0.24,0.016,13.695,42.337,21.849
1782718264208,2026-06-29T07:31:04.208813+00:00,2.72,75.82,31441.34,0.24,0.016,13.699,42.362,21.866
1782718265229,2026-06-29T07:31:05.229898+00:00,2.07,75.82,31441.34,0.24,0.016,13.699,42.384,21.881
1782718266354,2026-06-29T07:31:06.354406+00:00,2.6,75.82,31441.34,0.24,0.016,13.703,42.401,21.899
1782718267375,2026-06-29T07:31:07.375952+00:00,1.96,75.82,31441.34,0.24,0.016,13.703,42.425,21.914
1782718268420,2026-06-29T07:31:08.420342+00:00,2.85,76.08,31441.34,0.24,0.016,13.707,42.448,21.93
1782718269504,2026-06-29T07:31:09.504469+00:00,4.32,75.89,31441.34,0.24,0.016,13.793,42.467,21.951
1782718270574,2026-06-29T07:31:10.574202+00:00,2.61,75.89,31441.34,0.24,0.016,13.797,42.503,21.974
1782718271615,2026-06-29T07:31:11.615823+00:00,2.59,75.89,31441.34,0.24,0.016,13.797,42.537,21.989
1782718272701,2026-06-29T07:31:12.701972+00:00,2.67,75.89,31441.34,0.24,0.016,13.801,42.562,22.006
1782718273768,2026-06-29T07:31:13.768358+00:00,2.55,75.89,31441.34,0.24,0.016,13.801,42.583,22.022
1782718274790,2026-06-29T07:31:14.790070+00:00,2.08,75.89,31441.34,0.24,0.016,13.805,42.604,22.038
1782718275886,2026-06-29T07:31:15.886230+00:00,2.79,75.89,31441.34,0.24,0.016,13.805,42.626,22.054
1782718276963,2026-06-29T07:31:16.963706+00:00,2.63,75.89,31441.34,0.24,0.016,13.809,42.647,22.072
1782718278010,2026-06-29T07:31:18.010688+00:00,2.65,75.89,31441.34,0.24,0.016,13.812,42.666,22.087
1782718279108,2026-06-29T07:31:19.108537+00:00,4.88,75.89,31441.34,0.24,0.016,13.898,42.694,22.109
1782718280147,2026-06-29T07:31:20.147166+00:00,2.29,75.94,31441.34,0.24,0.016,13.898,42.718,22.129
1782718281182,2026-06-29T07:31:21.182705+00:00,2.92,75.98,31441.34,0.24,0.016,13.902,42.748,22.147
1782718282264,2026-06-29T07:31:22.264863+00:00,2.64,75.98,31441.34,0.24,0.016,13.906,42.783,22.165
1782718283267,2026-06-29T07:31:23.267681+00:00,2.83,76.23,31441.34,0.24,0.016,13.906,42.806,22.179
1782718284376,2026-06-29T07:31:24.376796+00:00,2.58,75.98,31441.34,0.24,0.016,13.91,42.822,22.196
1782718285387,2026-06-29T07:31:25.387595+00:00,2.72,75.98,31441.34,0.24,0.016,13.91,42.846,22.21
1782718286495,2026-06-29T07:31:26.495629+00:00,2.65,75.98,31441.34,0.24,0.016,13.914,42.869,22.227
1782718287526,2026-06-29T07:31:27.526074+00:00,2.03,75.98,31441.34,0.24,0.016,13.914,42.887,22.242
1782718288594,2026-06-29T07:31:28.594536+00:00,2.06,75.98,31441.34,0.24,0.016,13.918,42.909,22.258
1782718289693,2026-06-29T07:31:29.693400+00:00,4.95,75.98,31441.34,0.24,0.016,14.004,42.935,22.28
1782718290743,2026-06-29T07:31:30.743674+00:00,2.81,75.98,31441.34,0.24,0.016,14.008,42.965,22.301
1782718291782,2026-06-29T07:31:31.782542+00:00,2.71,75.98,31441.34,0.24,0.016,14.008,42.998,22.317
1782718292853,2026-06-29T07:31:32.853176+00:00,2.65,75.98,31441.34,0.24,0.016,14.012,43.022,22.334
1782718293883,2026-06-29T07:31:33.883446+00:00,2.73,75.98,31441.34,0.24,0.0,0.023,43.044,22.349
1782718294944,2026-06-29T07:31:34.944788+00:00,3.73,75.98,31441.34,0.24,0.016,14.016,43.065,22.366
1782718295997,2026-06-29T07:31:35.997110+00:00,2.02,75.98,31441.34,0.24,0.016,14.016,43.084,22.382
1782718297059,2026-06-29T07:31:37.059055+00:00,2.5,75.98,31441.34,0.24,0.016,14.02,43.108,22.398
1782718298079,2026-06-29T07:31:38.079592+00:00,2.21,76.24,31441.34,0.24,0.016,14.02,43.129,22.415
1782718299178,2026-06-29T07:31:39.178038+00:00,4.25,76.08,31441.34,0.24,0.016,14.113,43.148,22.435
1782718300285,2026-06-29T07:31:40.285357+00:00,1.52,76.08,31441.34,0.24,0.016,14.113,43.159,22.436
1782718301337,2026-06-29T07:31:41.337578+00:00,1.54,76.08,31441.34,0.24,0.016,14.113,43.168,22.436
1782718302364,2026-06-29T07:31:42.364174+00:00,1.06,76.08,31441.34,0.24,0.016,14.113,43.168,22.436
