timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716395735,2026-06-29T06:59:55.735983+00:00,1.51,64.11,31441.34,0.2,0.0,0.141,1.628,0.494
1782716396794,2026-06-29T06:59:56.794287+00:00,2.04,64.11,31441.34,0.2,0.0,0.148,1.666,0.52
1782716397843,2026-06-29T06:59:57.843397+00:00,1.92,64.11,31441.34,0.2,0.0,0.148,1.687,0.521
1782716398917,2026-06-29T06:59:58.917024+00:00,1.67,64.12,31441.34,0.2,0.0,0.152,1.718,0.539
1782716399959,2026-06-29T06:59:59.959710+00:00,1.33,64.12,31441.34,0.2,0.0,0.152,1.737,0.541
1782716401040,2026-06-29T07:00:01.040576+00:00,1.4,64.12,31441.34,0.2,0.0,0.156,1.76,0.544
1782716402065,2026-06-29T07:00:02.065837+00:00,3.5,64.12,31441.34,0.2,0.0,0.16,1.781,0.552
1782716403125,2026-06-29T07:00:03.125411+00:00,2.15,64.12,31441.34,0.2,0.0,0.164,1.806,0.558
1782716404167,2026-06-29T07:00:04.167300+00:00,1.5,64.12,31441.34,0.2,0.0,0.164,1.834,0.562
1782716405256,2026-06-29T07:00:05.256666+00:00,2.33,64.12,31441.34,0.2,0.0,0.168,1.87,0.585
1782716406276,2026-06-29T07:00:06.276127+00:00,2.68,64.13,31441.34,0.2,0.0,0.172,1.899,0.611
1782716407342,2026-06-29T07:00:07.342599+00:00,1.94,64.13,31441.34,0.2,0.0,0.172,1.926,0.615
1782716408469,2026-06-29T07:00:08.469139+00:00,1.88,64.14,31441.34,0.2,0.0,0.176,1.963,0.636
1782716410563,2026-06-29T07:00:10.563219+00:00,0.63,64.14,31441.34,0.2,0.0,0.184,2.005,0.645
1782716411623,2026-06-29T07:00:11.623573+00:00,3.2,67.3,31441.34,0.21,0.0,0.188,2.023,0.65
1782716412640,2026-06-29T07:00:12.640671+00:00,2.12,67.57,31441.34,0.21,0.0,0.191,2.051,0.658
1782716413719,2026-06-29T07:00:13.719862+00:00,2.37,64.22,31441.34,0.2,0.0,0.191,2.078,0.662
1782716414733,2026-06-29T07:00:14.733473+00:00,2.56,64.24,31441.34,0.2,0.0,0.195,2.11,0.686
1782716415853,2026-06-29T07:00:15.853834+00:00,1.39,64.25,31441.34,0.2,0.0,0.195,2.131,0.69
1782716416890,2026-06-29T07:00:16.890535+00:00,2.43,64.26,31441.34,0.2,0.0,0.199,2.165,0.715
1782716417921,2026-06-29T07:00:17.921229+00:00,2.09,64.26,31441.34,0.2,0.0,0.199,2.187,0.719
1782716419001,2026-06-29T07:00:19.001219+00:00,1.99,64.27,31441.34,0.2,0.0,0.203,2.225,0.74
1782716420064,2026-06-29T07:00:20.064672+00:00,1.93,64.27,31441.34,0.2,0.0,0.203,2.248,0.744
1782716421095,2026-06-29T07:00:21.095835+00:00,1.4,64.27,31441.34,0.2,0.0,0.211,2.262,0.748
1782716422196,2026-06-29T07:00:22.196431+00:00,3.97,64.28,31441.34,0.2,0.0,0.219,2.291,0.757
1782716423234,2026-06-29T07:00:23.234396+00:00,2.04,64.28,31441.34,0.2,0.0,0.219,2.32,0.762
1782716424309,2026-06-29T07:00:24.309549+00:00,1.81,64.29,31441.34,0.2,0.0,0.223,2.346,0.778
1782716425316,2026-06-29T07:00:25.316447+00:00,2.43,64.54,31441.34,0.21,0.0,0.223,2.371,0.788
1782716426429,2026-06-29T07:00:26.429127+00:00,1.86,64.29,31441.34,0.2,0.0,0.227,2.407,0.812
1782716427504,2026-06-29T07:00:27.504803+00:00,1.57,64.29,31441.34,0.2,0.0,0.227,2.427,0.816
1782716428510,2026-06-29T07:00:28.510683+00:00,1.95,64.3,31441.34,0.2,0.0,0.23,2.459,0.836
1782716429596,2026-06-29T07:00:29.596109+00:00,1.51,64.29,31441.34,0.2,0.0,0.23,2.482,0.84
1782716430661,2026-06-29T07:00:30.661561+00:00,2.09,64.29,31441.34,0.2,0.0,0.238,2.506,0.849
1782716431691,2026-06-29T07:00:31.691930+00:00,3.58,67.46,31441.34,0.21,0.0,0.246,2.526,0.854
1782716432761,2026-06-29T07:00:32.761119+00:00,2.23,67.55,31441.34,0.21,0.0,0.25,2.553,0.861
1782716433835,2026-06-29T07:00:33.835579+00:00,2.3,64.33,31441.34,0.2,0.0,0.25,2.58,0.865
1782716434907,2026-06-29T07:00:34.907152+00:00,1.75,64.66,31441.34,0.21,0.0,0.254,2.612,0.887
1782716435965,2026-06-29T07:00:35.965513+00:00,2.14,64.66,31441.34,0.21,0.0,0.254,2.629,0.892
1782716437007,2026-06-29T07:00:37.007455+00:00,1.99,64.67,31441.34,0.21,0.0,0.262,2.665,0.914
1782716438074,2026-06-29T07:00:38.074030+00:00,1.27,64.67,31441.34,0.21,0.0,0.262,2.687,0.916
1782716439138,2026-06-29T07:00:39.138088+00:00,2.27,64.68,31441.34,0.21,0.0,0.266,2.718,0.937
1782716440183,2026-06-29T07:00:40.183664+00:00,1.42,64.68,31441.34,0.21,0.0,0.27,2.744,0.94
1782716441232,2026-06-29T07:00:41.232640+00:00,1.84,64.68,31441.34,0.21,0.0,0.27,2.763,0.942
1782716442331,2026-06-29T07:00:42.331810+00:00,3.22,64.7,31441.34,0.21,0.0,0.281,2.778,0.951
1782716443367,2026-06-29T07:00:43.367666+00:00,2.21,64.7,31441.34,0.21,0.0,0.281,2.815,0.956
1782716444426,2026-06-29T07:00:44.426472+00:00,2.52,64.72,31441.34,0.21,0.0,0.285,2.85,0.976
1782716445474,2026-06-29T07:00:45.474714+00:00,1.55,64.71,31441.34,0.21,0.0,0.285,2.864,0.981
1782716446566,2026-06-29T07:00:46.566033+00:00,2.38,64.72,31441.34,0.21,0.0,0.289,2.899,1.003
1782716447645,2026-06-29T07:00:47.645297+00:00,1.62,64.72,31441.34,0.21,0.0,0.289,2.921,1.008
1782716448692,2026-06-29T07:00:48.692475+00:00,1.9,64.73,31441.34,0.21,0.0,0.293,2.953,1.03
1782716449741,2026-06-29T07:00:49.741613+00:00,1.57,64.73,31441.34,0.21,0.0,0.293,2.976,1.035
1782716450847,2026-06-29T07:00:50.847218+00:00,2.17,64.73,31441.34,0.21,0.0,0.301,3.002,1.043
1782716451873,2026-06-29T07:00:51.873915+00:00,3.04,67.89,31441.34,0.22,0.0,0.309,3.022,1.048
1782716452916,2026-06-29T07:00:52.916279+00:00,2.25,68.05,31441.34,0.22,0.0,0.312,3.051,1.055
1782716453971,2026-06-29T07:00:53.971398+00:00,2.58,64.28,31441.34,0.2,0.0,0.312,3.077,1.06
1782716455045,2026-06-29T07:00:55.045454+00:00,4.8,64.35,31441.34,0.2,0.0,0.539,3.132,1.115
1782716456108,2026-06-29T07:00:56.108259+00:00,2.08,64.35,31441.34,0.2,0.0,0.539,3.151,1.119
1782716457169,2026-06-29T07:00:57.169178+00:00,6.65,43.82,31441.34,0.14,0.0,1.02,3.201,1.177
1782716458254,2026-06-29T07:00:58.254215+00:00,1.88,43.84,31441.34,0.14,0.0,1.152,3.236,1.193
1782716460311,2026-06-29T07:01:00.311325+00:00,1.6,44.2,31441.34,0.14,0.0,2.031,3.314,1.261
1782716461375,2026-06-29T07:01:01.375570+00:00,1.32,44.2,31441.34,0.14,0.0,2.031,3.336,1.263
1782716462413,2026-06-29T07:01:02.413458+00:00,4.65,55.39,31441.34,0.18,0.0,2.043,3.364,1.272
1782716463507,2026-06-29T07:01:03.507379+00:00,2.05,55.39,31441.34,0.18,0.0,2.043,3.392,1.277
1782716464569,2026-06-29T07:01:04.569654+00:00,2.21,55.39,31441.34,0.18,0.0,2.047,3.426,1.297
1782716465643,2026-06-29T07:01:05.643244+00:00,2.0,55.39,31441.34,0.18,0.0,2.047,3.444,1.301
1782716466664,2026-06-29T07:01:06.664122+00:00,2.45,55.41,31441.34,0.18,0.0,2.051,3.473,1.322
1782716467745,2026-06-29T07:01:07.745549+00:00,2.05,55.41,31441.34,0.18,0.0,2.051,3.495,1.326
1782716468774,2026-06-29T07:01:08.774456+00:00,1.76,55.41,31441.34,0.18,0.0,2.055,3.526,1.347
1782716469860,2026-06-29T07:01:09.860340+00:00,1.99,55.41,31441.34,0.18,0.0,2.055,3.551,1.352
1782716470970,2026-06-29T07:01:10.970480+00:00,2.05,55.41,31441.34,0.18,0.0,2.059,3.577,1.364
1782716471988,2026-06-29T07:01:11.988241+00:00,3.85,69.45,31441.34,0.22,0.0,2.066,3.598,1.373
1782716473023,2026-06-29T07:01:13.023654+00:00,1.13,69.46,31441.34,0.22,0.0,2.113,3.607,1.374
1782716474056,2026-06-29T07:01:14.056948+00:00,1.58,69.46,31441.34,0.22,0.0,2.113,3.616,1.374
1782716475177,2026-06-29T07:01:15.177160+00:00,0.87,69.46,31441.34,0.22,0.0,2.113,3.618,1.374
