timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717880994,2026-06-29T07:24:40.994461+00:00,2.67,75.59,31441.34,0.24,0.016,8.703,34.377,16.781
1782717882029,2026-06-29T07:24:42.029431+00:00,2.67,75.59,31441.34,0.24,0.016,8.707,34.395,16.797
1782717883084,2026-06-29T07:24:43.084504+00:00,2.26,75.58,31441.34,0.24,0.016,8.707,34.419,16.814
1782717884125,2026-06-29T07:24:44.125365+00:00,2.22,75.59,31441.34,0.24,0.016,8.711,34.443,16.831
1782717885203,2026-06-29T07:24:45.203669+00:00,1.91,75.58,31441.34,0.24,0.016,8.711,34.458,16.848
1782717886265,2026-06-29T07:24:46.265756+00:00,2.15,75.59,31441.34,0.24,0.016,8.715,34.482,16.866
1782717887332,2026-06-29T07:24:47.332775+00:00,4.74,75.59,31441.34,0.24,0.016,8.785,34.508,16.886
1782717888381,2026-06-29T07:24:48.381181+00:00,2.84,75.61,31441.34,0.24,0.016,8.789,34.531,16.908
1782717889459,2026-06-29T07:24:49.459470+00:00,2.63,75.61,31441.34,0.24,0.016,8.789,34.569,16.926
1782717890508,2026-06-29T07:24:50.508863+00:00,2.56,75.61,31441.34,0.24,0.016,8.793,34.599,16.943
1782717891564,2026-06-29T07:24:51.564432+00:00,2.6,75.61,31441.34,0.24,0.016,8.793,34.616,16.959
1782717892620,2026-06-29T07:24:52.620056+00:00,2.7,75.61,31441.34,0.24,0.016,8.797,34.64,16.977
1782717893661,2026-06-29T07:24:53.661700+00:00,2.24,75.61,31441.34,0.24,0.016,8.797,34.661,16.993
1782717894720,2026-06-29T07:24:54.720960+00:00,2.39,75.61,31441.34,0.24,0.016,8.801,34.68,17.009
1782717895787,2026-06-29T07:24:55.787979+00:00,2.1,75.61,31441.34,0.24,0.016,8.801,34.702,17.026
1782717896814,2026-06-29T07:24:56.814860+00:00,2.76,75.61,31441.34,0.24,0.016,8.805,34.723,17.042
1782717897855,2026-06-29T07:24:57.855115+00:00,4.89,75.62,31441.34,0.24,0.016,8.875,34.748,17.066
1782717898949,2026-06-29T07:24:58.949263+00:00,3.4,75.62,31441.34,0.24,0.016,8.879,34.781,17.086
1782717899970,2026-06-29T07:24:59.970232+00:00,2.74,75.62,31441.34,0.24,0.016,8.879,34.812,17.102
1782717901029,2026-06-29T07:25:01.029315+00:00,2.11,75.62,31441.34,0.24,0.016,8.883,34.835,17.119
1782717902109,2026-06-29T07:25:02.109502+00:00,2.64,75.62,31441.34,0.24,0.016,8.887,34.858,17.136
1782717903181,2026-06-29T07:25:03.181097+00:00,2.11,75.62,31441.34,0.24,0.016,8.887,34.876,17.154
1782717904273,2026-06-29T07:25:04.273217+00:00,2.52,75.62,31441.34,0.24,0.016,8.891,34.901,17.171
1782717905314,2026-06-29T07:25:05.314874+00:00,2.55,75.62,31441.34,0.24,0.016,8.891,34.923,17.187
1782717906365,2026-06-29T07:25:06.365606+00:00,2.6,75.62,31441.34,0.24,0.0,0.023,34.94,17.204
1782717907457,2026-06-29T07:25:07.457216+00:00,5.98,75.63,31441.34,0.24,0.016,8.969,34.965,17.225
1782717908466,2026-06-29T07:25:08.466188+00:00,1.01,75.63,31441.34,0.24,0.016,8.969,34.973,17.225
1782717909537,2026-06-29T07:25:09.537557+00:00,1.61,75.63,31441.34,0.24,0.016,8.969,34.977,17.225
1782717910631,2026-06-29T07:25:10.631438+00:00,1.78,75.63,31441.34,0.24,0.016,8.969,34.985,17.225
