timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716699049,2026-06-29T07:04:59.049492+00:00,2.39,68.45,31441.34,0.22,0.016,1.562,8.895,3.372
1782716700080,2026-06-29T07:05:00.080555+00:00,2.08,68.45,31441.34,0.22,0.016,1.562,8.912,3.376
1782716701138,2026-06-29T07:05:01.138809+00:00,2.16,68.45,31441.34,0.22,0.016,1.57,8.949,3.395
1782716702216,2026-06-29T07:05:02.216107+00:00,1.52,68.45,31441.34,0.22,0.016,1.574,8.976,3.402
1782716703243,2026-06-29T07:05:03.243270+00:00,2.95,69.16,31441.34,0.22,0.016,1.594,8.99,3.41
1782716704349,2026-06-29T07:05:04.349304+00:00,2.21,69.21,31441.34,0.22,0.016,1.598,9.013,3.416
1782716705365,2026-06-29T07:05:05.365873+00:00,2.13,64.17,31441.34,0.2,0.016,1.598,9.046,3.422
1782716706477,2026-06-29T07:05:06.477966+00:00,1.75,64.19,31441.34,0.2,0.016,1.602,9.08,3.443
1782716707535,2026-06-29T07:05:07.535374+00:00,1.51,64.19,31441.34,0.2,0.016,1.602,9.099,3.448
1782716708552,2026-06-29T07:05:08.552805+00:00,2.51,64.19,31441.34,0.2,0.016,1.605,9.134,3.471
1782716709667,2026-06-29T07:05:09.667923+00:00,2.61,64.19,31441.34,0.2,0.016,1.605,9.154,3.475
1782716710707,2026-06-29T07:05:10.707907+00:00,2.8,64.2,31441.34,0.2,0.016,1.613,9.191,3.496
1782716711744,2026-06-29T07:05:11.744887+00:00,1.92,64.2,31441.34,0.2,0.016,1.613,9.21,3.498
1782716712800,2026-06-29T07:05:12.800050+00:00,2.89,67.57,31441.34,0.21,0.016,1.637,9.237,3.51
1782716713839,2026-06-29T07:05:13.839089+00:00,1.7,67.57,31441.34,0.21,0.016,1.637,9.256,3.517
1782716714959,2026-06-29T07:05:14.959231+00:00,1.47,67.57,31441.34,0.21,0.016,1.641,9.284,3.524
1782716715986,2026-06-29T07:05:15.986569+00:00,2.09,67.57,31441.34,0.21,0.016,1.641,9.312,3.528
1782716717027,2026-06-29T07:05:17.027322+00:00,1.78,67.57,31441.34,0.21,0.016,1.645,9.344,3.547
1782716718118,2026-06-29T07:05:18.118814+00:00,2.45,67.57,31441.34,0.21,0.016,1.645,9.359,3.552
1782716719168,2026-06-29T07:05:19.168853+00:00,2.59,67.57,31441.34,0.21,0.016,1.648,9.394,3.573
1782716720206,2026-06-29T07:05:20.206461+00:00,1.48,67.57,31441.34,0.21,0.016,1.656,9.417,3.577
1782716721265,2026-06-29T07:05:21.265284+00:00,2.38,67.57,31441.34,0.21,0.016,1.66,9.445,3.597
1782716722312,2026-06-29T07:05:22.312770+00:00,1.7,67.57,31441.34,0.21,0.016,1.664,9.476,3.608
1782716723411,2026-06-29T07:05:23.411732+00:00,2.82,68.23,31441.34,0.22,0.016,1.684,9.5,3.616
1782716724503,2026-06-29T07:05:24.503198+00:00,2.79,64.43,31441.34,0.2,0.016,1.688,9.524,3.624
1782716725523,2026-06-29T07:05:25.523182+00:00,2.16,64.47,31441.34,0.21,0.016,1.688,9.551,3.629
1782716726605,2026-06-29T07:05:26.605415+00:00,1.95,64.49,31441.34,0.21,0.016,1.691,9.587,3.647
1782716727687,2026-06-29T07:05:27.687971+00:00,2.06,64.49,31441.34,0.21,0.016,1.691,9.602,3.652
1782716728712,2026-06-29T07:05:28.712745+00:00,2.21,64.5,31441.34,0.21,0.016,1.703,9.634,3.673
1782716729762,2026-06-29T07:05:29.762815+00:00,1.86,64.75,31441.34,0.21,0.016,1.703,9.655,3.675
1782716730852,2026-06-29T07:05:30.852557+00:00,1.72,64.5,31441.34,0.21,0.016,1.707,9.686,3.693
1782716731889,2026-06-29T07:05:31.889152+00:00,1.4,64.5,31441.34,0.21,0.016,1.707,9.705,3.695
1782716732984,2026-06-29T07:05:32.984143+00:00,3.54,67.89,31441.34,0.22,0.016,1.738,9.73,3.709
1782716734050,2026-06-29T07:05:34.050930+00:00,1.56,67.88,31441.34,0.22,0.016,1.738,9.739,3.709
1782716735063,2026-06-29T07:05:35.063167+00:00,1.58,67.88,31441.34,0.22,0.016,1.738,9.748,3.709
1782716736169,2026-06-29T07:05:36.169689+00:00,1.33,67.88,31441.34,0.22,0.016,1.738,9.75,3.709
