timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716725532,2026-06-29T07:05:25.532523+00:00,2.14,64.91,31441.34,0.21,0.016,7.852,9.776,3.96
1782716726623,2026-06-29T07:05:26.623785+00:00,8.08,46.36,31441.34,0.15,0.016,9.434,9.83,4.009
1782716727714,2026-06-29T07:05:27.714694+00:00,2.15,46.36,31441.34,0.15,0.016,9.434,9.846,4.014
1782716728720,2026-06-29T07:05:28.720570+00:00,9.59,45.47,31441.34,0.14,0.016,11.543,9.903,4.073
1782716729770,2026-06-29T07:05:29.770355+00:00,2.09,45.47,31441.34,0.14,0.016,11.543,9.923,4.077
1782716730858,2026-06-29T07:05:30.858090+00:00,8.85,45.93,31441.34,0.15,0.016,13.77,9.98,4.132
1782716731896,2026-06-29T07:05:31.896213+00:00,2.03,45.93,31441.34,0.15,0.016,13.77,10.0,4.136
1782716732978,2026-06-29T07:05:32.978413+00:00,7.85,58.14,31441.34,0.18,0.016,14.98,10.033,4.166
1782716734048,2026-06-29T07:05:34.048674+00:00,1.55,58.14,31441.34,0.18,0.016,14.98,10.042,4.166
1782716735071,2026-06-29T07:05:35.071804+00:00,1.61,58.14,31441.34,0.18,0.016,14.98,10.05,4.166
1782716736211,2026-06-29T07:05:36.211310+00:00,1.12,58.14,31441.34,0.18,0.016,14.98,10.052,4.166
