timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717291327,2026-06-29T07:14:51.327368+00:00,1.61,66.44,31441.34,0.21,0.016,4.305,22.488,9.163
1782717292382,2026-06-29T07:14:52.382860+00:00,2.28,66.44,31441.34,0.21,0.016,4.309,22.511,9.174
1782717293485,2026-06-29T07:14:53.485777+00:00,1.72,66.45,31441.34,0.21,0.016,4.309,22.529,9.183
1782717294533,2026-06-29T07:14:54.533960+00:00,2.29,66.45,31441.34,0.21,0.016,4.312,22.543,9.193
1782717295581,2026-06-29T07:14:55.581618+00:00,3.53,68.46,31441.34,0.22,0.016,4.355,22.563,9.206
1782717296663,2026-06-29T07:14:56.663448+00:00,2.01,68.46,31441.34,0.22,0.016,4.359,22.592,9.222
1782717297690,2026-06-29T07:14:57.690750+00:00,2.45,68.46,31441.34,0.22,0.016,4.359,22.62,9.233
1782717298743,2026-06-29T07:14:58.743554+00:00,1.91,68.46,31441.34,0.22,0.016,4.363,22.643,9.246
1782717299824,2026-06-29T07:14:59.824197+00:00,2.29,68.46,31441.34,0.22,0.016,4.363,22.66,9.257
1782717300863,2026-06-29T07:15:00.863707+00:00,2.48,68.46,31441.34,0.22,0.016,4.367,22.68,9.27
1782717301918,2026-06-29T07:15:01.918697+00:00,2.46,68.46,31441.34,0.22,0.016,4.367,22.697,9.281
1782717302952,2026-06-29T07:15:02.952376+00:00,2.36,68.5,31441.34,0.22,0.016,4.371,22.715,9.293
1782717304074,2026-06-29T07:15:04.074547+00:00,2.2,68.51,31441.34,0.22,0.016,4.375,22.735,9.305
1782717305077,2026-06-29T07:15:05.077399+00:00,4.03,83.19,31441.34,0.26,0.016,4.418,22.755,9.317
1782717306171,2026-06-29T07:15:06.171413+00:00,2.91,65.15,31441.34,0.21,0.016,4.418,22.773,9.337
1782717307235,2026-06-29T07:15:07.235886+00:00,2.69,65.16,31441.34,0.21,0.016,4.422,22.812,9.353
1782717308268,2026-06-29T07:15:08.268607+00:00,2.63,65.17,31441.34,0.21,0.016,4.426,22.845,9.367
1782717309343,2026-06-29T07:15:09.343217+00:00,1.97,65.17,31441.34,0.21,0.016,4.426,22.857,9.38
1782717310420,2026-06-29T07:15:10.420159+00:00,2.02,65.18,31441.34,0.21,0.016,4.43,22.882,9.396
1782717311471,2026-06-29T07:15:11.471319+00:00,2.45,65.18,31441.34,0.21,0.016,4.43,22.903,9.41
1782717312533,2026-06-29T07:15:12.533150+00:00,2.46,65.17,31441.34,0.21,0.016,4.434,22.921,9.425
1782717313597,2026-06-29T07:15:13.597732+00:00,2.37,65.17,31441.34,0.21,0.016,4.434,22.94,9.438
1782717314644,2026-06-29T07:15:14.644206+00:00,2.48,65.51,31441.34,0.21,0.016,4.438,22.962,9.454
1782717315701,2026-06-29T07:15:15.701394+00:00,3.76,67.65,31441.34,0.22,0.016,4.48,22.982,9.472
1782717316751,2026-06-29T07:15:16.751397+00:00,2.79,67.67,31441.34,0.22,0.016,4.484,23.016,9.492
1782717317842,2026-06-29T07:15:17.842923+00:00,2.0,67.68,31441.34,0.22,0.016,4.484,23.048,9.508
1782717318891,2026-06-29T07:15:18.891802+00:00,2.69,67.68,31441.34,0.22,0.016,4.488,23.074,9.525
1782717319929,2026-06-29T07:15:19.929856+00:00,2.81,67.68,31441.34,0.22,0.016,4.488,23.092,9.541
1782717321030,2026-06-29T07:15:21.030526+00:00,2.78,67.68,31441.34,0.22,0.016,4.492,23.115,9.559
1782717322040,2026-06-29T07:15:22.040534+00:00,2.64,67.68,31441.34,0.22,0.016,4.492,23.137,9.575
1782717323121,2026-06-29T07:15:23.121152+00:00,2.03,67.7,31441.34,0.22,0.016,4.496,23.161,9.593
1782717324208,2026-06-29T07:15:24.208738+00:00,2.08,68.41,31441.34,0.22,0.016,4.5,23.177,9.609
1782717325261,2026-06-29T07:15:25.261132+00:00,3.46,73.73,31441.34,0.23,0.016,4.543,23.204,9.629
1782717326286,2026-06-29T07:15:26.286904+00:00,2.78,73.73,31441.34,0.23,0.016,4.543,23.228,9.649
1782717327349,2026-06-29T07:15:27.349757+00:00,2.05,73.73,31441.34,0.23,0.016,4.547,23.259,9.667
1782717328393,2026-06-29T07:15:28.393210+00:00,2.76,73.73,31441.34,0.23,0.016,4.551,23.292,9.684
1782717329488,2026-06-29T07:15:29.488271+00:00,2.03,73.73,31441.34,0.23,0.016,4.551,23.315,9.702
1782717330530,2026-06-29T07:15:30.530287+00:00,2.53,73.73,31441.34,0.23,0.016,4.555,23.334,9.718
1782717331566,2026-06-29T07:15:31.566571+00:00,2.06,73.73,31441.34,0.23,0.016,4.555,23.354,9.734
1782717332608,2026-06-29T07:15:32.608088+00:00,2.61,73.73,31441.34,0.23,0.016,4.559,23.376,9.75
1782717333673,2026-06-29T07:15:33.673000+00:00,1.94,73.73,31441.34,0.23,0.016,4.559,23.395,9.767
1782717334753,2026-06-29T07:15:34.753653+00:00,2.46,73.79,31441.34,0.23,0.016,4.562,23.42,9.785
1782717335809,2026-06-29T07:15:35.809348+00:00,3.71,73.96,31441.34,0.24,0.016,4.605,23.442,9.806
1782717336852,2026-06-29T07:15:36.852988+00:00,2.72,73.97,31441.34,0.24,0.016,4.609,23.475,9.826
1782717337917,2026-06-29T07:15:37.917655+00:00,2.09,73.97,31441.34,0.24,0.016,4.609,23.508,9.843
1782717338968,2026-06-29T07:15:38.968367+00:00,2.53,73.97,31441.34,0.24,0.016,4.613,23.531,9.859
1782717340062,2026-06-29T07:15:40.062035+00:00,2.52,73.97,31441.34,0.24,0.016,4.613,23.555,9.877
1782717341106,2026-06-29T07:15:41.106983+00:00,2.37,73.98,31441.34,0.24,0.016,4.617,23.578,9.893
1782717342190,2026-06-29T07:15:42.190720+00:00,2.72,73.98,31441.34,0.24,0.016,4.621,23.595,9.911
1782717343254,2026-06-29T07:15:43.254968+00:00,2.0,73.98,31441.34,0.24,0.016,4.621,23.619,9.928
1782717344296,2026-06-29T07:15:44.296392+00:00,2.66,73.98,31441.34,0.24,0.016,4.625,23.643,9.945
1782717345394,2026-06-29T07:15:45.394307+00:00,3.48,74.34,31441.34,0.24,0.016,4.672,23.66,9.965
1782717346444,2026-06-29T07:15:46.444599+00:00,2.81,74.34,31441.34,0.24,0.016,4.676,23.693,9.987
1782717347456,2026-06-29T07:15:47.456956+00:00,2.64,74.34,31441.34,0.24,0.016,4.676,23.726,10.002
1782717348503,2026-06-29T07:15:48.503734+00:00,2.15,74.84,31441.34,0.24,0.016,4.68,23.753,10.02
1782717349584,2026-06-29T07:15:49.584696+00:00,2.62,74.34,31441.34,0.24,0.016,4.68,23.775,10.036
1782717350663,2026-06-29T07:15:50.663811+00:00,2.63,74.34,31441.34,0.24,0.016,4.684,23.797,10.053
1782717351686,2026-06-29T07:15:51.686446+00:00,2.63,74.34,31441.34,0.24,0.016,4.684,23.816,10.069
1782717352776,2026-06-29T07:15:52.776447+00:00,2.38,74.34,31441.34,0.24,0.016,4.688,23.839,10.087
1782717353834,2026-06-29T07:15:53.834946+00:00,2.66,74.34,31441.34,0.24,0.016,4.688,23.859,10.102
1782717354876,2026-06-29T07:15:54.876259+00:00,2.5,74.34,31441.34,0.24,0.016,4.691,23.882,10.119
1782717355942,2026-06-29T07:15:55.942282+00:00,3.84,74.55,31441.34,0.24,0.016,4.738,23.904,10.141
1782717357035,2026-06-29T07:15:57.035795+00:00,2.55,74.55,31441.34,0.24,0.016,4.742,23.937,10.161
1782717358050,2026-06-29T07:15:58.050873+00:00,2.18,74.55,31441.34,0.24,0.016,4.746,23.971,10.177
1782717359143,2026-06-29T07:15:59.143265+00:00,2.23,74.55,31441.34,0.24,0.016,4.746,23.996,10.195
1782717360186,2026-06-29T07:16:00.186597+00:00,2.07,74.55,31441.34,0.24,0.016,4.75,24.012,10.211
1782717361251,2026-06-29T07:16:01.251721+00:00,2.71,74.55,31441.34,0.24,0.016,4.75,24.036,10.228
1782717362303,2026-06-29T07:16:02.303394+00:00,2.23,74.55,31441.34,0.24,0.016,4.754,24.06,10.245
1782717363377,2026-06-29T07:16:03.377154+00:00,2.48,74.55,31441.34,0.24,0.016,4.754,24.075,10.261
1782717364440,2026-06-29T07:16:04.440179+00:00,2.73,74.56,31441.34,0.24,0.016,4.758,24.101,10.279
1782717365502,2026-06-29T07:16:05.502371+00:00,3.77,74.56,31441.34,0.24,0.016,4.805,24.124,10.299
1782717366522,2026-06-29T07:16:06.522183+00:00,2.43,74.56,31441.34,0.24,0.016,4.809,24.151,10.321
1782717367602,2026-06-29T07:16:07.602629+00:00,2.72,74.56,31441.34,0.24,0.016,4.809,24.188,10.338
1782717368645,2026-06-29T07:16:08.645293+00:00,2.71,74.56,31441.34,0.24,0.016,4.812,24.215,10.354
1782717369705,2026-06-29T07:16:09.705415+00:00,2.45,74.56,31441.34,0.24,0.016,4.812,24.233,10.37
1782717370774,2026-06-29T07:16:10.774625+00:00,2.75,74.56,31441.34,0.24,0.016,4.816,24.256,10.388
1782717371817,2026-06-29T07:16:11.817677+00:00,2.68,74.56,31441.34,0.24,0.016,4.816,24.276,10.404
1782717372882,2026-06-29T07:16:12.882977+00:00,2.82,74.56,31441.34,0.24,0.016,4.82,24.299,10.422
1782717373912,2026-06-29T07:16:13.912508+00:00,2.1,74.56,31441.34,0.24,0.016,4.82,24.318,10.438
1782717375013,2026-06-29T07:16:15.013729+00:00,2.49,74.56,31441.34,0.24,0.016,4.824,24.339,10.456
1782717376088,2026-06-29T07:16:16.088728+00:00,4.03,74.79,31441.34,0.24,0.016,4.871,24.365,10.478
1782717377121,2026-06-29T07:16:17.121780+00:00,2.47,74.78,31441.34,0.24,0.016,4.875,24.406,10.497
1782717378192,2026-06-29T07:16:18.192939+00:00,2.23,74.78,31441.34,0.24,0.016,4.879,24.432,10.513
1782717379244,2026-06-29T07:16:19.244134+00:00,2.46,74.78,31441.34,0.24,0.016,4.879,24.456,10.53
1782717380312,2026-06-29T07:16:20.312164+00:00,2.12,74.78,31441.34,0.24,0.016,4.883,24.479,10.547
1782717381365,2026-06-29T07:16:21.365453+00:00,2.64,74.78,31441.34,0.24,0.016,4.883,24.494,10.563
1782717382397,2026-06-29T07:16:22.397265+00:00,2.63,74.78,31441.34,0.24,0.016,4.887,24.52,10.58
1782717383467,2026-06-29T07:16:23.467749+00:00,2.7,74.78,31441.34,0.24,0.016,4.887,24.542,10.596
1782717384511,2026-06-29T07:16:24.511369+00:00,2.88,74.78,31441.34,0.24,0.016,4.891,24.561,10.614
1782717385611,2026-06-29T07:16:25.611126+00:00,3.29,74.83,31441.34,0.24,0.016,4.941,24.584,10.635
1782717386673,2026-06-29T07:16:26.673806+00:00,0.89,74.82,31441.34,0.24,0.016,4.941,24.592,10.635
1782717387715,2026-06-29T07:16:27.715792+00:00,1.08,74.82,31441.34,0.24,0.016,4.941,24.597,10.635
1782717388783,2026-06-29T07:16:28.783941+00:00,1.55,74.82,31441.34,0.24,0.016,4.941,24.605,10.635
