timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716513738,2026-06-29T07:01:53.738244+00:00,78.96,66.78,76036.91,0.09,0.016,446.734,9.253,9.118
1782716514742,2026-06-29T07:01:54.742608+00:00,73.45,66.86,76036.91,0.09,0.016,450.812,9.343,9.205
1782716515745,2026-06-29T07:01:55.745411+00:00,79.67,67.1,76036.91,0.09,0.016,456.203,9.447,9.31
1782716516749,2026-06-29T07:01:56.749402+00:00,72.55,67.03,76036.91,0.09,0.016,460.227,9.532,9.394
1782716517753,2026-06-29T07:01:57.753083+00:00,53.27,66.76,76036.91,0.09,0.016,463.945,9.6,9.458
1782716518756,2026-06-29T07:01:58.756914+00:00,5.55,66.77,76036.91,0.09,0.016,463.953,9.602,9.461
1782716519759,2026-06-29T07:01:59.759340+00:00,4.82,66.84,76036.91,0.09,0.016,463.953,9.603,9.464
1782716520763,2026-06-29T07:02:00.763372+00:00,5.01,66.68,76036.91,0.09,0.016,463.961,9.605,9.467
1782716521766,2026-06-29T07:02:01.766375+00:00,4.8,66.77,76036.91,0.09,0.016,463.961,9.607,9.469
1782716522770,2026-06-29T07:02:02.770484+00:00,37.18,67.06,76036.91,0.09,0.016,466.078,9.654,9.51
1782716523773,2026-06-29T07:02:03.773760+00:00,81.38,66.81,76036.91,0.09,0.016,471.703,9.765,9.613
1782716524778,2026-06-29T07:02:04.778680+00:00,75.89,66.93,76036.91,0.09,0.016,476.648,9.846,9.692
1782716525781,2026-06-29T07:02:05.781862+00:00,78.45,67.29,76036.91,0.09,0.016,482.68,9.946,9.795
1782716526785,2026-06-29T07:02:06.785216+00:00,72.76,67.14,76036.91,0.09,0.016,487.484,10.026,9.875
1782716527788,2026-06-29T07:02:07.788191+00:00,79.62,67.01,76036.91,0.09,0.016,493.891,10.128,9.972
1782716528792,2026-06-29T07:02:08.792200+00:00,8.08,66.83,76036.91,0.09,0.016,493.898,10.13,9.975
1782716529795,2026-06-29T07:02:09.795357+00:00,5.27,66.86,76036.91,0.09,0.016,493.898,10.131,9.977
1782716530798,2026-06-29T07:02:10.798213+00:00,5.5,66.81,76036.91,0.09,0.016,493.906,10.133,9.981
1782716531809,2026-06-29T07:02:11.809795+00:00,4.65,66.82,76036.91,0.09,0.016,493.906,10.135,9.983
1782716533811,2026-06-29T07:02:13.811489+00:00,76.02,67.07,76036.91,0.09,0.016,503.148,10.284,10.119
1782716534814,2026-06-29T07:02:14.814602+00:00,70.72,66.84,76036.91,0.09,0.016,508.461,10.363,10.197
1782716535817,2026-06-29T07:02:15.817637+00:00,81.57,67.03,76036.91,0.09,0.016,514.992,10.457,10.295
1782716536820,2026-06-29T07:02:16.820950+00:00,75.72,67.16,76036.91,0.09,0.016,520.586,10.532,10.37
1782716537824,2026-06-29T07:02:17.824136+00:00,79.83,67.0,76036.91,0.09,0.016,527.461,10.63,10.468
1782716538828,2026-06-29T07:02:18.828112+00:00,23.57,66.94,76036.91,0.09,0.016,529.219,10.652,10.489
1782716539831,2026-06-29T07:02:19.831108+00:00,5.03,66.94,76036.91,0.09,0.016,529.219,10.654,10.491
1782716540835,2026-06-29T07:02:20.835545+00:00,5.43,66.82,76036.91,0.09,0.016,529.227,10.656,10.494
1782716541839,2026-06-29T07:02:21.839296+00:00,4.84,66.86,76036.91,0.09,0.016,529.227,10.658,10.497
1782716542843,2026-06-29T07:02:22.843433+00:00,46.83,66.93,76036.91,0.09,0.016,532.766,10.712,10.545
1782716543847,2026-06-29T07:02:23.847168+00:00,80.84,66.86,76036.91,0.09,0.016,539.953,10.813,10.638
1782716544850,2026-06-29T07:02:24.850066+00:00,78.7,66.96,76036.91,0.09,0.016,546.094,10.892,10.718
1782716545853,2026-06-29T07:02:25.853694+00:00,81.46,66.83,76036.91,0.09,0.016,553.625,10.986,10.814
1782716546857,2026-06-29T07:02:26.857033+00:00,78.35,66.9,76036.91,0.09,0.016,560.055,11.063,10.89
1782716547861,2026-06-29T07:02:27.861363+00:00,80.5,67.21,76036.91,0.09,0.016,568.586,11.157,10.984
1782716548865,2026-06-29T07:02:28.865410+00:00,24.19,66.83,76036.91,0.09,0.016,569.922,11.178,11.004
1782716549869,2026-06-29T07:02:29.869274+00:00,4.51,66.86,76036.91,0.09,0.016,569.922,11.18,11.006
1782716550872,2026-06-29T07:02:30.872514+00:00,5.07,66.83,76036.91,0.09,0.016,569.93,11.182,11.009
1782716551879,2026-06-29T07:02:31.879695+00:00,4.29,66.77,76036.91,0.09,0.016,569.93,11.183,11.012
1782716552882,2026-06-29T07:02:32.882864+00:00,50.77,66.99,76036.91,0.09,0.016,573.961,11.239,11.062
1782716553886,2026-06-29T07:02:33.886303+00:00,81.73,67.21,76036.91,0.09,0.016,582.148,11.337,11.154
1782716554890,2026-06-29T07:02:34.890340+00:00,78.65,67.06,76036.91,0.09,0.016,588.422,11.41,11.226
1782716555893,2026-06-29T07:02:35.893240+00:00,82.23,67.32,76036.91,0.09,0.016,596.93,11.501,11.318
1782716556897,2026-06-29T07:02:36.897292+00:00,79.85,66.93,76036.91,0.09,0.016,604.164,11.577,11.396
1782716557901,2026-06-29T07:02:37.901415+00:00,82.5,67.27,76036.91,0.09,0.016,612.266,11.668,11.484
1782716558905,2026-06-29T07:02:38.905709+00:00,43.31,66.86,76036.91,0.09,0.016,616.008,11.702,11.519
1782716559909,2026-06-29T07:02:39.909634+00:00,4.6,66.89,76036.91,0.09,0.016,616.008,11.704,11.521
1782716560913,2026-06-29T07:02:40.913364+00:00,4.71,66.95,76036.91,0.09,0.016,616.016,11.706,11.524
1782716561919,2026-06-29T07:02:41.919030+00:00,5.06,66.81,76036.91,0.09,0.016,616.016,11.707,11.526
1782716562922,2026-06-29T07:02:42.922182+00:00,51.05,66.97,76036.91,0.09,0.016,620.547,11.761,11.575
1782716563925,2026-06-29T07:02:43.925649+00:00,82.34,67.3,76036.91,0.09,0.016,629.727,11.859,11.669
1782716564928,2026-06-29T07:02:44.928732+00:00,81.75,67.14,76036.91,0.09,0.016,636.734,11.932,11.74
1782716565931,2026-06-29T07:02:45.931842+00:00,82.72,67.19,76036.91,0.09,0.016,645.438,12.019,11.828
1782716566935,2026-06-29T07:02:46.935771+00:00,77.04,67.11,76036.91,0.09,0.016,652.68,12.089,11.898
1782716567938,2026-06-29T07:02:47.938886+00:00,81.8,66.98,76036.91,0.09,0.016,662.492,12.177,11.986
1782716568942,2026-06-29T07:02:48.942449+00:00,57.52,66.98,76036.91,0.09,0.016,667.469,12.225,12.035
1782716569945,2026-06-29T07:02:49.945674+00:00,5.03,67.26,76036.91,0.09,0.016,667.469,12.227,12.038
1782716570948,2026-06-29T07:02:50.948781+00:00,5.66,66.94,76036.91,0.09,0.016,667.477,12.229,12.041
1782716571954,2026-06-29T07:02:51.954827+00:00,4.72,66.91,76036.91,0.09,0.016,667.477,12.231,12.043
1782716572957,2026-06-29T07:02:52.957882+00:00,62.68,67.06,76036.91,0.09,0.016,673.344,12.296,12.106
1782716573960,2026-06-29T07:02:53.960758+00:00,84.72,67.34,76036.91,0.09,0.016,683.531,12.384,12.188
1782716574964,2026-06-29T07:02:54.964333+00:00,82.21,67.32,76036.91,0.09,0.016,691.305,12.458,12.26
1782716575967,2026-06-29T07:02:55.967614+00:00,83.95,67.59,76036.91,0.09,0.016,700.938,12.545,12.346
1782716576971,2026-06-29T07:02:56.971393+00:00,84.52,67.09,76036.91,0.09,0.016,708.93,12.618,12.421
1782716577977,2026-06-29T07:02:57.977148+00:00,84.64,67.08,76036.91,0.09,0.016,718.836,12.705,12.51
1782716578980,2026-06-29T07:02:58.980726+00:00,60.44,67.16,76036.91,0.09,0.016,724.312,12.751,12.555
1782716579984,2026-06-29T07:02:59.984293+00:00,4.71,67.25,76036.91,0.09,0.016,724.312,12.752,12.557
1782716580986,2026-06-29T07:03:00.986943+00:00,5.59,67.18,76036.91,0.09,0.016,724.32,12.754,12.56
1782716581992,2026-06-29T07:03:01.992830+00:00,4.43,67.12,76036.91,0.09,0.016,724.32,12.755,12.562
1782716582995,2026-06-29T07:03:02.995540+00:00,65.17,67.06,76036.91,0.09,0.016,730.766,12.815,12.625
1782716583999,2026-06-29T07:03:03.999210+00:00,83.57,67.26,76036.91,0.09,0.016,741.016,12.895,12.706
1782716585004,2026-06-29T07:03:05.004610+00:00,81.76,67.12,76036.91,0.09,0.016,748.57,12.966,12.771
1782716586008,2026-06-29T07:03:06.008497+00:00,84.32,67.46,76036.91,0.09,0.016,758.117,13.052,12.85
1782716587012,2026-06-29T07:03:07.012170+00:00,83.77,67.73,76036.91,0.09,0.016,766.82,13.122,12.922
1782716588016,2026-06-29T07:03:08.016416+00:00,84.24,67.29,76036.91,0.09,0.016,776.617,13.198,13.001
1782716589020,2026-06-29T07:03:09.020238+00:00,82.93,67.34,76036.91,0.09,0.016,785.547,13.265,13.069
1782716590024,2026-06-29T07:03:10.024121+00:00,12.47,67.19,76036.91,0.09,0.016,786.555,13.274,13.078
1782716591029,2026-06-29T07:03:11.029081+00:00,5.49,67.3,76036.91,0.09,0.016,786.555,13.276,13.081
1782716592032,2026-06-29T07:03:12.032840+00:00,4.88,67.24,76036.91,0.09,0.016,786.555,13.277,13.083
1782716593036,2026-06-29T07:03:13.036574+00:00,50.95,67.77,76036.91,0.09,0.016,792.578,13.322,13.132
1782716594040,2026-06-29T07:03:14.040018+00:00,41.58,67.32,76036.91,0.09,0.016,796.609,13.352,13.166
1782716595043,2026-06-29T07:03:15.043526+00:00,71.05,67.43,76036.91,0.09,0.016,803.719,13.419,13.223
1782716596047,2026-06-29T07:03:16.047383+00:00,84.57,67.98,76036.91,0.09,0.016,813.992,13.507,13.302
1782716597050,2026-06-29T07:03:17.050878+00:00,81.67,67.54,76036.91,0.09,0.016,823.336,13.574,13.373
1782716598053,2026-06-29T07:03:18.053987+00:00,83.92,67.5,76036.91,0.09,0.016,833.844,13.648,13.454
1782716599057,2026-06-29T07:03:19.057143+00:00,83.27,67.77,76036.91,0.09,0.016,843.414,13.712,13.52
1782716600060,2026-06-29T07:03:20.060296+00:00,85.08,67.78,76036.91,0.09,0.016,854.164,13.789,13.599
1782716601063,2026-06-29T07:03:21.063821+00:00,7.49,67.41,76036.91,0.09,0.016,854.164,13.791,13.602
1782716602068,2026-06-29T07:03:22.068862+00:00,4.48,67.44,76036.91,0.09,0.016,854.172,13.793,13.604
1782716603072,2026-06-29T07:03:23.072378+00:00,61.11,67.38,76036.91,0.09,0.016,861.766,13.838,13.652
1782716604076,2026-06-29T07:03:24.076251+00:00,3.32,67.39,76036.91,0.09,0.016,861.766,13.838,13.652
1782716605080,2026-06-29T07:03:25.080196+00:00,3.7,67.47,76036.91,0.09,0.016,861.766,13.838,13.652
