timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561166756,2026-06-27T11:52:46.756039+00:00,1.58,66.99,31441.34,0.21,0.0,0.453,2.592,1.048
1782561167800,2026-06-27T11:52:47.800583+00:00,1.99,66.99,31441.34,0.21,0.0,0.457,2.629,1.079
1782561168831,2026-06-27T11:52:48.831174+00:00,1.62,67.0,31441.34,0.21,0.0,0.457,2.646,1.083
1782561169869,2026-06-27T11:52:49.869890+00:00,1.61,67.0,31441.34,0.21,0.0,0.465,2.662,1.089
1782561170915,2026-06-27T11:52:50.915313+00:00,1.98,67.0,31441.34,0.21,0.0,0.465,2.682,1.091
1782561171943,2026-06-27T11:52:51.943077+00:00,1.29,67.0,31441.34,0.21,0.0,0.469,2.692,1.093
1782561172965,2026-06-27T11:52:52.965514+00:00,1.32,67.0,31441.34,0.21,0.0,0.469,2.698,1.095
1782561173994,2026-06-27T11:52:53.994053+00:00,1.98,67.0,31441.34,0.21,0.0,0.473,2.713,1.098
1782561175039,2026-06-27T11:52:55.039900+00:00,3.24,81.07,31441.34,0.26,0.0,0.48,2.723,1.107
1782561176070,2026-06-27T11:52:56.070773+00:00,2.13,81.09,31441.34,0.26,0.0,0.484,2.739,1.112
1782561177107,2026-06-27T11:52:57.107321+00:00,1.46,81.09,31441.34,0.26,0.0,0.484,2.762,1.117
1782561178123,2026-06-27T11:52:58.123375+00:00,3.05,63.67,31441.34,0.2,0.0,0.488,2.793,1.148
1782561179190,2026-06-27T11:52:59.190404+00:00,1.53,63.77,31441.34,0.2,0.0,0.492,2.811,1.153
1782561180212,2026-06-27T11:53:00.212525+00:00,1.36,63.77,31441.34,0.2,0.0,0.496,2.833,1.156
1782561181231,2026-06-27T11:53:01.231498+00:00,1.97,63.77,31441.34,0.2,0.0,0.5,2.844,1.159
1782561182285,2026-06-27T11:53:02.285731+00:00,1.31,63.77,31441.34,0.2,0.0,0.5,2.85,1.161
1782561183322,2026-06-27T11:53:03.322040+00:00,1.35,63.77,31441.34,0.2,0.0,0.504,2.866,1.163
1782561184345,2026-06-27T11:53:04.345532+00:00,3.1,63.81,31441.34,0.2,0.0,0.516,2.873,1.168
1782561185380,2026-06-27T11:53:05.380006+00:00,2.22,63.81,31441.34,0.2,0.0,0.52,2.885,1.176
1782561186415,2026-06-27T11:53:06.415048+00:00,2.09,63.81,31441.34,0.2,0.0,0.52,2.907,1.18
1782561187463,2026-06-27T11:53:07.463600+00:00,2.84,63.82,31441.34,0.2,0.0,0.523,2.94,1.211
1782561188474,2026-06-27T11:53:08.474863+00:00,2.17,63.82,31441.34,0.2,0.0,0.523,2.953,1.215
1782561189524,2026-06-27T11:53:09.524417+00:00,2.41,63.82,31441.34,0.2,0.0,0.531,2.979,1.222
1782561190558,2026-06-27T11:53:10.558758+00:00,1.44,63.82,31441.34,0.2,0.0,0.531,2.991,1.223
1782561191599,2026-06-27T11:53:11.599794+00:00,2.05,63.82,31441.34,0.2,0.0,0.535,3.001,1.226
1782561192638,2026-06-27T11:53:12.638681+00:00,1.31,63.88,31441.34,0.2,0.0,0.535,3.016,1.228
1782561193674,2026-06-27T11:53:13.674957+00:00,1.4,63.82,31441.34,0.2,0.0,0.539,3.023,1.231
1782561194707,2026-06-27T11:53:14.707868+00:00,2.58,67.56,31441.34,0.21,0.0,0.551,3.034,1.237
1782561195718,2026-06-27T11:53:15.718051+00:00,2.15,67.85,31441.34,0.22,0.0,0.555,3.054,1.244
1782561196760,2026-06-27T11:53:16.760842+00:00,2.1,67.57,31441.34,0.21,0.0,0.555,3.067,1.248
1782561197795,2026-06-27T11:53:17.795226+00:00,2.02,67.59,31441.34,0.21,0.0,0.559,3.102,1.277
1782561198846,2026-06-27T11:53:18.846217+00:00,2.27,63.82,31441.34,0.2,0.0,0.559,3.121,1.282
1782561199891,2026-06-27T11:53:19.891487+00:00,2.35,63.83,31441.34,0.2,0.0,0.566,3.138,1.288
1782561200910,2026-06-27T11:53:20.910400+00:00,1.79,63.89,31441.34,0.2,0.0,0.566,3.156,1.29
1782561201942,2026-06-27T11:53:21.942005+00:00,1.9,63.83,31441.34,0.2,0.0,0.57,3.167,1.293
1782561202985,2026-06-27T11:53:22.985711+00:00,1.86,63.83,31441.34,0.2,0.0,0.57,3.173,1.295
1782561204016,2026-06-27T11:53:24.016441+00:00,1.3,63.84,31441.34,0.2,0.0,0.574,3.188,1.298
1782561205044,2026-06-27T11:53:25.044239+00:00,3.25,63.9,31441.34,0.2,0.0,0.586,3.198,1.306
1782561206062,2026-06-27T11:53:26.062401+00:00,2.14,63.9,31441.34,0.2,0.0,0.59,3.214,1.312
1782561207125,2026-06-27T11:53:27.125705+00:00,1.51,63.9,31441.34,0.2,0.0,0.59,3.237,1.316
1782561208148,2026-06-27T11:53:28.148617+00:00,2.72,63.91,31441.34,0.2,0.0,0.594,3.266,1.346
1782561209169,2026-06-27T11:53:29.169305+00:00,1.68,63.91,31441.34,0.2,0.0,0.598,3.279,1.351
1782561210203,2026-06-27T11:53:30.203559+00:00,2.01,63.91,31441.34,0.2,0.0,0.602,3.305,1.355
1782561211246,2026-06-27T11:53:31.246091+00:00,1.9,63.92,31441.34,0.2,0.0,0.605,3.317,1.358
1782561212286,2026-06-27T11:53:32.286504+00:00,1.9,63.92,31441.34,0.2,0.0,0.605,3.324,1.36
1782561213326,2026-06-27T11:53:33.326117+00:00,1.93,63.92,31441.34,0.2,0.0,0.609,3.34,1.363
1782561214360,2026-06-27T11:53:34.360769+00:00,2.81,67.66,31441.34,0.22,0.0,0.621,3.347,1.367
1782561215384,2026-06-27T11:53:35.384659+00:00,2.04,67.71,31441.34,0.22,0.0,0.625,3.36,1.375
1782561216432,2026-06-27T11:53:36.432967+00:00,1.5,67.66,31441.34,0.22,0.0,0.625,3.383,1.379
1782561217453,2026-06-27T11:53:37.453767+00:00,2.73,67.67,31441.34,0.22,0.0,0.629,3.412,1.407
1782561218496,2026-06-27T11:53:38.496680+00:00,2.11,68.0,31441.34,0.22,0.0,0.629,3.424,1.412
1782561219540,2026-06-27T11:53:39.540378+00:00,2.03,64.05,31441.34,0.2,0.0,0.637,3.453,1.42
1782561220578,2026-06-27T11:53:40.578459+00:00,1.34,64.18,31441.34,0.2,0.0,0.637,3.465,1.422
1782561221583,2026-06-27T11:53:41.583680+00:00,1.86,64.19,31441.34,0.2,0.0,0.641,3.475,1.425
1782561222631,2026-06-27T11:53:42.631990+00:00,1.82,64.22,31441.34,0.2,0.0,0.641,3.491,1.427
1782561223683,2026-06-27T11:53:43.683486+00:00,1.3,64.23,31441.34,0.2,0.0,0.645,3.498,1.43
1782561224710,2026-06-27T11:53:44.710141+00:00,2.39,64.23,31441.34,0.2,0.0,0.656,3.51,1.436
1782561225737,2026-06-27T11:53:45.737087+00:00,1.72,64.23,31441.34,0.2,0.0,0.66,3.53,1.443
1782561226772,2026-06-27T11:53:46.772716+00:00,1.98,64.23,31441.34,0.2,0.0,0.66,3.543,1.447
1782561227785,2026-06-27T11:53:47.785434+00:00,2.98,64.23,31441.34,0.2,0.0,0.664,3.578,1.474
1782561228853,2026-06-27T11:53:48.853590+00:00,1.51,64.23,31441.34,0.2,0.0,0.664,3.594,1.478
1782561229890,2026-06-27T11:53:49.890295+00:00,2.39,64.24,31441.34,0.2,0.0,0.672,3.612,1.487
1782561230908,2026-06-27T11:53:50.908067+00:00,1.87,64.25,31441.34,0.2,0.0,0.672,3.63,1.489
1782561231953,2026-06-27T11:53:51.953409+00:00,1.97,64.24,31441.34,0.2,0.0,0.676,3.642,1.492
1782561232969,2026-06-27T11:53:52.969577+00:00,1.89,64.24,31441.34,0.2,0.0,0.676,3.649,1.494
1782561234038,2026-06-27T11:53:54.038721+00:00,1.91,64.24,31441.34,0.2,0.0,0.68,3.664,1.496
1782561235050,2026-06-27T11:53:55.050683+00:00,3.04,67.97,31441.34,0.22,0.0,0.691,3.673,1.504
1782561236099,2026-06-27T11:53:56.099610+00:00,1.46,67.97,31441.34,0.22,0.0,0.695,3.69,1.511
1782561237119,2026-06-27T11:53:57.119025+00:00,2.16,67.98,31441.34,0.22,0.0,0.695,3.713,1.515
1782561238176,2026-06-27T11:53:58.176863+00:00,2.08,68.02,31441.34,0.22,0.0,0.699,3.741,1.542
1782561239201,2026-06-27T11:53:59.201689+00:00,2.06,64.05,31441.34,0.2,0.0,0.707,3.76,1.552
1782561240230,2026-06-27T11:54:00.230675+00:00,1.97,64.06,31441.34,0.2,0.0,0.707,3.781,1.554
1782561241259,2026-06-27T11:54:01.259458+00:00,2.0,64.06,31441.34,0.2,0.0,0.711,3.794,1.557
1782561242300,2026-06-27T11:54:02.300313+00:00,1.82,64.07,31441.34,0.2,0.0,0.711,3.8,1.559
1782561243322,2026-06-27T11:54:03.322062+00:00,1.91,64.08,31441.34,0.2,0.0,0.715,3.818,1.561
1782561244356,2026-06-27T11:54:04.356966+00:00,2.71,64.06,31441.34,0.2,0.0,0.727,3.825,1.566
1782561245412,2026-06-27T11:54:05.412254+00:00,2.13,64.06,31441.34,0.2,0.0,0.73,3.837,1.574
1782561246454,2026-06-27T11:54:06.454689+00:00,1.91,64.06,31441.34,0.2,0.0,0.73,3.862,1.579
1782561247477,2026-06-27T11:54:07.477315+00:00,2.56,64.07,31441.34,0.2,0.0,0.734,3.888,1.603
1782561248500,2026-06-27T11:54:08.500636+00:00,2.0,64.07,31441.34,0.2,0.0,0.734,3.899,1.607
1782561249535,2026-06-27T11:54:09.535381+00:00,1.87,64.09,31441.34,0.2,0.0,0.746,3.929,1.619
1782561250555,2026-06-27T11:54:10.555056+00:00,1.2,64.09,31441.34,0.2,0.0,0.746,3.94,1.621
1782561251620,2026-06-27T11:54:11.620311+00:00,1.98,64.09,31441.34,0.2,0.0,0.75,3.952,1.624
1782561252637,2026-06-27T11:54:12.637692+00:00,1.93,64.1,31441.34,0.2,0.0,0.75,3.97,1.626
1782561253663,2026-06-27T11:54:13.663247+00:00,1.41,64.09,31441.34,0.2,0.0,0.754,3.977,1.629
1782561254724,2026-06-27T11:54:14.724049+00:00,3.53,67.83,31441.34,0.22,0.0,0.766,3.988,1.635
1782561255725,2026-06-27T11:54:15.725834+00:00,2.16,68.08,31441.34,0.22,0.0,0.77,4.008,1.642
1782561256778,2026-06-27T11:54:16.778910+00:00,1.55,67.82,31441.34,0.22,0.0,0.77,4.021,1.646
1782561257824,2026-06-27T11:54:17.824112+00:00,2.59,67.84,31441.34,0.22,0.0,0.773,4.054,1.67
1782561258840,2026-06-27T11:54:18.840730+00:00,2.06,68.05,31441.34,0.22,0.0,0.773,4.069,1.674
1782561259890,2026-06-27T11:54:19.890524+00:00,1.87,64.4,31441.34,0.2,0.0,0.785,4.089,1.686
1782561260904,2026-06-27T11:54:20.904025+00:00,1.38,64.38,31441.34,0.2,0.0,0.785,4.107,1.688
1782561261958,2026-06-27T11:54:21.958534+00:00,1.98,64.38,31441.34,0.2,0.0,0.789,4.119,1.69
1782561263000,2026-06-27T11:54:23.000749+00:00,1.86,64.38,31441.34,0.2,0.0,0.789,4.127,1.692
1782561264029,2026-06-27T11:54:24.029143+00:00,1.42,64.38,31441.34,0.2,0.0,0.793,4.142,1.695
1782561265050,2026-06-27T11:54:25.050383+00:00,3.09,64.39,31441.34,0.2,0.0,0.812,4.148,1.7
1782561266111,2026-06-27T11:54:26.111477+00:00,1.52,64.39,31441.34,0.2,0.0,0.812,4.148,1.7
1782561267145,2026-06-27T11:54:27.145427+00:00,1.02,64.39,31441.34,0.2,0.0,0.812,4.157,1.7
1782561268190,2026-06-27T11:54:28.190424+00:00,1.05,64.39,31441.34,0.2,0.0,0.812,4.157,1.7
