timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359494326,2026-05-21T10:31:34.326775+00:00,1.89,66.27,31441.34,0.21,0.0,0.551,3.729,2.502
1779359495337,2026-05-21T10:31:35.337765+00:00,1.35,66.27,31441.34,0.21,0.0,0.555,3.735,2.505
1779359496392,2026-05-21T10:31:36.392426+00:00,1.2,66.27,31441.34,0.21,0.0,0.555,3.743,2.507
1779359497415,2026-05-21T10:31:37.415400+00:00,1.97,66.27,31441.34,0.21,0.0,0.559,3.758,2.51
1779359498458,2026-05-21T10:31:38.458070+00:00,3.7,66.53,31441.34,0.21,0.0,0.566,3.779,2.538
1779359499495,2026-05-21T10:31:39.495759+00:00,3.66,66.27,31441.34,0.21,0.0,0.57,3.818,2.582
1779359500515,2026-05-21T10:31:40.515356+00:00,3.47,66.53,31441.34,0.21,0.0,0.57,3.851,2.609
1779359501553,2026-05-21T10:31:41.553773+00:00,3.75,66.28,31441.34,0.21,0.0,0.582,3.891,2.655
1779359502584,2026-05-21T10:31:42.584416+00:00,2.71,66.28,31441.34,0.21,0.0,0.582,3.923,2.681
1779359503617,2026-05-21T10:31:43.617161+00:00,2.82,66.29,31441.34,0.21,0.0,0.594,3.954,2.706
1779359504659,2026-05-21T10:31:44.659142+00:00,1.33,66.29,31441.34,0.21,0.0,0.594,3.966,2.708
1779359505692,2026-05-21T10:31:45.692329+00:00,1.92,66.29,31441.34,0.21,0.0,0.598,3.985,2.711
1779359506742,2026-05-21T10:31:46.742918+00:00,1.32,66.29,31441.34,0.21,0.0,0.598,3.994,2.713
1779359507777,2026-05-21T10:31:47.777373+00:00,1.79,66.29,31441.34,0.21,0.0,0.602,4.002,2.715
1779359508811,2026-05-21T10:31:48.811106+00:00,1.2,66.29,31441.34,0.21,0.0,0.602,4.017,2.717
1779359509845,2026-05-21T10:31:49.845013+00:00,1.32,66.29,31441.34,0.21,0.0,0.605,4.025,2.72
1779359510857,2026-05-21T10:31:50.857907+00:00,1.89,66.43,31441.34,0.21,0.0,0.605,4.03,2.722
1779359511899,2026-05-21T10:31:51.899976+00:00,2.07,66.69,31441.34,0.21,0.0,0.609,4.046,2.725
1779359512921,2026-05-21T10:31:52.921330+00:00,1.89,66.98,31441.34,0.21,0.0,0.609,4.052,2.727
1779359513981,2026-05-21T10:31:53.981218+00:00,1.5,67.38,31441.34,0.21,0.0,0.613,4.058,2.73
1779359514991,2026-05-21T10:31:54.991451+00:00,1.98,67.66,31441.34,0.22,0.0,0.613,4.073,2.731
1779359516040,2026-05-21T10:31:56.040597+00:00,2.1,67.93,31441.34,0.22,0.0,0.617,4.08,2.734
1779359517085,2026-05-21T10:31:57.085374+00:00,1.86,60.29,31441.34,0.19,0.0,0.621,4.085,2.736
1779359518123,2026-05-21T10:31:58.123444+00:00,1.82,60.29,31441.34,0.19,0.0,0.621,4.102,2.739
1779359519133,2026-05-21T10:31:59.133785+00:00,4.79,45.0,31441.34,0.14,0.0,0.629,4.126,2.773
1779359520172,2026-05-21T10:32:00.172720+00:00,3.41,45.0,31441.34,0.14,0.0,0.633,4.159,2.803
1779359521195,2026-05-21T10:32:01.195328+00:00,3.34,45.01,31441.34,0.14,0.0,0.633,4.198,2.831
1779359522229,2026-05-21T10:32:02.229607+00:00,3.38,47.87,31441.34,0.15,0.0,0.645,4.233,2.874
1779359523244,2026-05-21T10:32:03.244531+00:00,3.57,42.75,31441.34,0.14,0.0,0.656,4.262,2.905
1779359524276,2026-05-21T10:32:04.276353+00:00,1.99,42.75,31441.34,0.14,0.0,0.656,4.286,2.91
1779359525315,2026-05-21T10:32:05.315702+00:00,1.4,42.75,31441.34,0.14,0.0,0.66,4.299,2.913
1779359526342,2026-05-21T10:32:06.342739+00:00,1.36,42.75,31441.34,0.14,0.0,0.66,4.309,2.915
1779359527383,2026-05-21T10:32:07.383389+00:00,1.41,42.76,31441.34,0.14,0.0,0.664,4.326,2.918
1779359528415,2026-05-21T10:32:08.415740+00:00,1.93,42.76,31441.34,0.14,0.0,0.664,4.331,2.92
1779359529440,2026-05-21T10:32:09.440809+00:00,1.99,42.76,31441.34,0.14,0.0,0.668,4.341,2.922
1779359530500,2026-05-21T10:32:10.500152+00:00,1.97,42.76,31441.34,0.14,0.0,0.668,4.353,2.924
1779359531520,2026-05-21T10:32:11.520371+00:00,1.89,42.76,31441.34,0.14,0.0,0.672,4.359,2.927
1779359532561,2026-05-21T10:32:12.561123+00:00,1.3,42.76,31441.34,0.14,0.0,0.672,4.371,2.929
1779359533591,2026-05-21T10:32:13.591325+00:00,1.92,42.76,31441.34,0.14,0.0,0.676,4.381,2.931
1779359534619,2026-05-21T10:32:14.619142+00:00,1.38,43.01,31441.34,0.14,0.0,0.676,4.387,2.934
1779359535650,2026-05-21T10:32:15.650816+00:00,1.5,42.76,31441.34,0.14,0.0,0.68,4.402,2.936
1779359536694,2026-05-21T10:32:16.694946+00:00,1.25,42.76,31441.34,0.14,0.0,0.688,4.407,2.938
1779359537731,2026-05-21T10:32:17.731113+00:00,1.61,42.76,31441.34,0.14,0.0,0.688,4.407,2.938
1779359538778,2026-05-21T10:32:18.778613+00:00,1.14,42.76,31441.34,0.14,0.0,0.688,4.416,2.938
1779359539806,2026-05-21T10:32:19.806153+00:00,1.58,42.76,31441.34,0.14,0.0,0.688,4.416,2.938
