timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359519145,2026-05-21T10:31:59.145346+00:00,4.08,45.51,31441.34,0.14,0.0,0.629,4.016,2.592
1779359520152,2026-05-21T10:32:00.152477+00:00,2.77,45.26,31441.34,0.14,0.0,0.633,4.046,2.622
1779359521182,2026-05-21T10:32:01.182157+00:00,3.08,47.15,31441.34,0.15,0.0,0.633,4.087,2.65
1779359522207,2026-05-21T10:32:02.207829+00:00,3.82,52.3,31441.34,0.17,0.0,0.645,4.123,2.694
1779359523258,2026-05-21T10:32:03.258788+00:00,3.35,42.89,31441.34,0.14,0.0,0.656,4.157,2.729
1779359524287,2026-05-21T10:32:04.287371+00:00,1.36,42.9,31441.34,0.14,0.0,0.656,4.179,2.731
1779359525291,2026-05-21T10:32:05.291774+00:00,1.94,43.14,31441.34,0.14,0.0,0.66,4.191,2.733
1779359526358,2026-05-21T10:32:06.358587+00:00,1.35,42.9,31441.34,0.14,0.0,0.66,4.2,2.735
1779359527395,2026-05-21T10:32:07.395127+00:00,1.97,42.89,31441.34,0.14,0.0,0.664,4.216,2.738
1779359528427,2026-05-21T10:32:08.427215+00:00,1.83,42.89,31441.34,0.14,0.0,0.664,4.221,2.74
1779359529462,2026-05-21T10:32:09.462515+00:00,1.94,42.89,31441.34,0.14,0.0,0.668,4.232,2.743
1779359530476,2026-05-21T10:32:10.476501+00:00,1.39,42.9,31441.34,0.14,0.0,0.668,4.243,2.744
1779359531534,2026-05-21T10:32:11.534868+00:00,1.67,42.89,31441.34,0.14,0.0,0.672,4.25,2.747
1779359532543,2026-05-21T10:32:12.543739+00:00,1.82,43.01,31441.34,0.14,0.0,0.672,4.261,2.749
1779359533613,2026-05-21T10:32:13.613204+00:00,1.72,42.89,31441.34,0.14,0.0,0.676,4.272,2.752
1779359534633,2026-05-21T10:32:14.633754+00:00,1.29,42.89,31441.34,0.14,0.0,0.676,4.278,2.754
1779359535666,2026-05-21T10:32:15.666194+00:00,1.42,42.89,31441.34,0.14,0.0,0.68,4.292,2.757
1779359536712,2026-05-21T10:32:16.712013+00:00,1.75,42.9,31441.34,0.14,0.0,0.688,4.297,2.758
1779359537747,2026-05-21T10:32:17.747703+00:00,1.53,42.9,31441.34,0.14,0.0,0.688,4.297,2.758
1779359538761,2026-05-21T10:32:18.761711+00:00,0.99,42.95,31441.34,0.14,0.0,0.688,4.306,2.758
1779359539814,2026-05-21T10:32:19.814445+00:00,1.61,42.9,31441.34,0.14,0.0,0.688,4.307,2.758
