timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359386717,2026-05-21T10:29:46.717663+00:00,1.77,64.57,31441.34,0.21,0.0,0.285,1.954,1.266
1779359387772,2026-05-21T10:29:47.772389+00:00,1.75,64.34,31441.34,0.2,0.0,0.289,1.96,1.269
1779359388790,2026-05-21T10:29:48.790636+00:00,4.05,44.77,31441.34,0.14,0.0,0.293,1.992,1.299
1779359389818,2026-05-21T10:29:49.818986+00:00,3.64,44.77,31441.34,0.14,0.0,0.297,2.025,1.337
1779359390845,2026-05-21T10:29:50.845334+00:00,3.45,46.95,31441.34,0.15,0.0,0.297,2.053,1.364
1779359391889,2026-05-21T10:29:51.889512+00:00,3.84,52.15,31441.34,0.17,0.0,0.309,2.099,1.406
1779359392923,2026-05-21T10:29:52.923383+00:00,3.71,43.18,31441.34,0.14,0.0,0.309,2.124,1.433
1779359393977,2026-05-21T10:29:53.977038+00:00,2.36,43.23,31441.34,0.14,0.0,0.32,2.15,1.453
1779359395002,2026-05-21T10:29:55.002179+00:00,1.95,43.23,31441.34,0.14,0.0,0.32,2.171,1.455
1779359396021,2026-05-21T10:29:56.021533+00:00,2.12,43.24,31441.34,0.14,0.0,0.324,2.181,1.457
1779359397058,2026-05-21T10:29:57.058929+00:00,1.92,43.24,31441.34,0.14,0.0,0.324,2.19,1.459
1779359398086,2026-05-21T10:29:58.086363+00:00,1.94,43.25,31441.34,0.14,0.0,0.328,2.206,1.462
1779359399135,2026-05-21T10:29:59.135709+00:00,1.93,43.25,31441.34,0.14,0.0,0.328,2.211,1.464
1779359400179,2026-05-21T10:30:00.179757+00:00,1.78,43.25,31441.34,0.14,0.0,0.332,2.218,1.467
1779359401197,2026-05-21T10:30:01.197210+00:00,1.91,43.25,31441.34,0.14,0.0,0.336,2.234,1.469
1779359402232,2026-05-21T10:30:02.232710+00:00,1.84,43.25,31441.34,0.14,0.0,0.336,2.24,1.471
1779359403263,2026-05-21T10:30:03.263560+00:00,1.81,43.25,31441.34,0.14,0.0,0.34,2.246,1.474
1779359404296,2026-05-21T10:30:04.296287+00:00,1.33,43.25,31441.34,0.14,0.0,0.34,2.262,1.476
1779359405335,2026-05-21T10:30:05.335640+00:00,1.79,43.25,31441.34,0.14,0.0,0.344,2.269,1.479
1779359406370,2026-05-21T10:30:06.370012+00:00,1.78,43.26,31441.34,0.14,0.0,0.352,2.275,1.48
1779359407410,2026-05-21T10:30:07.410700+00:00,1.63,43.25,31441.34,0.14,0.0,0.352,2.283,1.481
1779359408442,2026-05-21T10:30:08.442665+00:00,1.59,43.25,31441.34,0.14,0.0,0.352,2.283,1.481
1779359409477,2026-05-21T10:30:09.477593+00:00,1.66,43.25,31441.34,0.14,0.0,0.352,2.286,1.481
