timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359327769,2026-05-21T10:28:47.769984+00:00,3.45,66.03,31441.34,0.21,0.0,0.129,1.079,0.778
1779359328778,2026-05-21T10:28:48.778863+00:00,3.36,66.12,31441.34,0.21,0.0,0.129,1.116,0.803
1779359329831,2026-05-21T10:28:49.831962+00:00,2.98,66.04,31441.34,0.21,0.0,0.137,1.154,0.846
1779359330870,2026-05-21T10:28:50.870771+00:00,2.84,66.04,31441.34,0.21,0.0,0.137,1.178,0.872
1779359331906,2026-05-21T10:28:51.906070+00:00,2.94,66.04,31441.34,0.21,0.0,0.141,1.224,0.911
1779359332936,2026-05-21T10:28:52.936597+00:00,3.56,66.04,31441.34,0.21,0.0,0.141,1.251,0.937
1779359333969,2026-05-21T10:28:53.969850+00:00,2.17,66.47,31441.34,0.21,0.0,0.152,1.264,0.943
1779359334986,2026-05-21T10:28:54.986537+00:00,1.36,66.73,31441.34,0.21,0.0,0.152,1.283,0.945
1779359336047,2026-05-21T10:28:56.047224+00:00,1.45,67.14,31441.34,0.21,0.0,0.156,1.291,0.948
1779359337063,2026-05-21T10:28:57.063181+00:00,1.93,67.42,31441.34,0.21,0.0,0.16,1.298,0.951
1779359338106,2026-05-21T10:28:58.106680+00:00,1.78,59.91,31441.34,0.19,0.0,0.16,1.313,0.952
1779359339129,2026-05-21T10:28:59.129909+00:00,1.93,59.91,31441.34,0.19,0.0,0.164,1.319,0.955
1779359340175,2026-05-21T10:29:00.175061+00:00,1.9,59.91,31441.34,0.19,0.0,0.164,1.324,0.957
1779359341186,2026-05-21T10:29:01.186867+00:00,1.42,60.16,31441.34,0.19,0.0,0.168,1.341,0.96
1779359342250,2026-05-21T10:29:02.250396+00:00,1.3,59.91,31441.34,0.19,0.0,0.168,1.346,0.962
1779359343268,2026-05-21T10:29:03.268518+00:00,1.37,60.17,31441.34,0.19,0.0,0.172,1.353,0.964
1779359344320,2026-05-21T10:29:04.320221+00:00,1.87,59.93,31441.34,0.19,0.0,0.172,1.368,0.966
1779359345335,2026-05-21T10:29:05.335306+00:00,1.94,60.18,31441.34,0.19,0.0,0.176,1.375,0.969
1779359346382,2026-05-21T10:29:06.382263+00:00,1.18,59.93,31441.34,0.19,0.0,0.176,1.383,0.971
1779359347422,2026-05-21T10:29:07.422453+00:00,4.19,65.88,31441.34,0.21,0.0,0.18,1.408,0.992
1779359348453,2026-05-21T10:29:08.453128+00:00,3.95,65.9,31441.34,0.21,0.0,0.18,1.443,1.044
1779359349495,2026-05-21T10:29:09.495945+00:00,3.69,65.91,31441.34,0.21,0.0,0.184,1.483,1.088
1779359350528,2026-05-21T10:29:10.528038+00:00,3.35,65.91,31441.34,0.21,0.0,0.184,1.515,1.114
1779359351555,2026-05-21T10:29:11.555679+00:00,3.56,65.91,31441.34,0.21,0.0,0.195,1.553,1.158
1779359352579,2026-05-21T10:29:12.579873+00:00,2.77,65.91,31441.34,0.21,0.0,0.195,1.584,1.184
1779359353613,2026-05-21T10:29:13.613825+00:00,3.56,60.56,31441.34,0.19,0.0,0.199,1.624,1.221
1779359354644,2026-05-21T10:29:14.644318+00:00,3.75,60.84,31441.34,0.19,0.0,0.199,1.651,1.248
1779359355689,2026-05-21T10:29:15.689114+00:00,2.07,60.6,31441.34,0.19,0.0,0.211,1.677,1.261
1779359356726,2026-05-21T10:29:16.726424+00:00,1.89,60.61,31441.34,0.19,0.0,0.211,1.687,1.263
1779359357748,2026-05-21T10:29:17.748913+00:00,1.86,60.61,31441.34,0.19,0.0,0.215,1.694,1.265
1779359358789,2026-05-21T10:29:18.789294+00:00,1.82,60.61,31441.34,0.19,0.0,0.215,1.71,1.267
1779359359828,2026-05-21T10:29:19.828273+00:00,1.92,60.61,31441.34,0.19,0.0,0.219,1.716,1.27
1779359360843,2026-05-21T10:29:20.843453+00:00,1.25,60.71,31441.34,0.19,0.0,0.219,1.721,1.272
1779359361889,2026-05-21T10:29:21.889935+00:00,1.94,60.61,31441.34,0.19,0.0,0.223,1.739,1.275
1779359362918,2026-05-21T10:29:22.918663+00:00,1.88,60.61,31441.34,0.19,0.0,0.223,1.744,1.277
1779359363965,2026-05-21T10:29:23.965056+00:00,1.93,60.61,31441.34,0.19,0.0,0.227,1.751,1.28
1779359364988,2026-05-21T10:29:24.988731+00:00,1.35,60.61,31441.34,0.19,0.0,0.227,1.766,1.282
1779359366028,2026-05-21T10:29:26.028999+00:00,1.93,60.62,31441.34,0.19,0.0,0.23,1.772,1.284
1779359367075,2026-05-21T10:29:27.075492+00:00,1.08,60.62,31441.34,0.19,0.0,0.23,1.778,1.286
1779359368108,2026-05-21T10:29:28.108711+00:00,3.44,66.47,31441.34,0.21,0.0,0.238,1.809,1.315
1779359369136,2026-05-21T10:29:29.136438+00:00,3.62,66.47,31441.34,0.21,0.0,0.238,1.843,1.364
1779359370170,2026-05-21T10:29:30.170452+00:00,3.28,66.47,31441.34,0.21,0.0,0.242,1.874,1.394
1779359371209,2026-05-21T10:29:31.209160+00:00,3.23,66.47,31441.34,0.21,0.0,0.242,1.911,1.42
1779359372239,2026-05-21T10:29:32.239118+00:00,3.61,66.49,31441.34,0.21,0.0,0.262,1.951,1.466
1779359373262,2026-05-21T10:29:33.262742+00:00,2.58,66.5,31441.34,0.21,0.0,0.27,1.974,1.49
1779359374316,2026-05-21T10:29:34.316800+00:00,1.66,66.5,31441.34,0.21,0.0,0.273,2.004,1.503
1779359375335,2026-05-21T10:29:35.335631+00:00,1.97,66.67,31441.34,0.21,0.0,0.277,2.017,1.505
1779359376373,2026-05-21T10:29:36.373204+00:00,1.89,67.16,31441.34,0.21,0.0,0.277,2.028,1.508
1779359377408,2026-05-21T10:29:37.408826+00:00,1.51,67.11,31441.34,0.21,0.0,0.281,2.044,1.51
1779359378437,2026-05-21T10:29:38.437745+00:00,1.29,67.35,31441.34,0.21,0.0,0.281,2.05,1.512
1779359379480,2026-05-21T10:29:39.480317+00:00,2.1,67.68,31441.34,0.22,0.0,0.285,2.06,1.515
1779359380509,2026-05-21T10:29:40.509726+00:00,1.81,60.2,31441.34,0.19,0.0,0.285,2.071,1.517
1779359381552,2026-05-21T10:29:41.552723+00:00,2.24,60.2,31441.34,0.19,0.0,0.289,2.078,1.52
1779359382591,2026-05-21T10:29:42.591872+00:00,1.3,60.2,31441.34,0.19,0.0,0.289,2.09,1.521
1779359383629,2026-05-21T10:29:43.629378+00:00,1.93,60.22,31441.34,0.19,0.0,0.293,2.1,1.524
1779359384673,2026-05-21T10:29:44.673008+00:00,1.87,60.22,31441.34,0.19,0.0,0.293,2.106,1.526
1779359385702,2026-05-21T10:29:45.702329+00:00,1.9,60.23,31441.34,0.19,0.0,0.297,2.121,1.529
1779359386739,2026-05-21T10:29:46.739846+00:00,1.89,60.23,31441.34,0.19,0.0,0.297,2.128,1.531
1779359387742,2026-05-21T10:29:47.742184+00:00,1.93,60.23,31441.34,0.19,0.0,0.301,2.134,1.534
1779359388799,2026-05-21T10:29:48.799422+00:00,4.54,66.09,31441.34,0.21,0.0,0.305,2.17,1.57
1779359389831,2026-05-21T10:29:49.831930+00:00,3.66,66.34,31441.34,0.21,0.0,0.309,2.203,1.608
1779359390861,2026-05-21T10:29:50.861359+00:00,2.94,66.09,31441.34,0.21,0.0,0.309,2.231,1.634
1779359391898,2026-05-21T10:29:51.898636+00:00,3.46,66.11,31441.34,0.21,0.0,0.312,2.275,1.674
1779359392938,2026-05-21T10:29:52.938162+00:00,2.84,66.11,31441.34,0.21,0.0,0.312,2.3,1.7
1779359393953,2026-05-21T10:29:53.953561+00:00,3.72,66.12,31441.34,0.21,0.0,0.316,2.338,1.739
1779359394977,2026-05-21T10:29:54.977927+00:00,3.95,60.21,31441.34,0.19,0.0,0.316,2.375,1.766
1779359396033,2026-05-21T10:29:56.033423+00:00,1.42,60.18,31441.34,0.19,0.0,0.328,2.387,1.77
1779359397068,2026-05-21T10:29:57.068738+00:00,1.44,60.18,31441.34,0.19,0.0,0.328,2.395,1.772
1779359398101,2026-05-21T10:29:58.101425+00:00,1.91,60.19,31441.34,0.19,0.0,0.332,2.412,1.775
1779359399144,2026-05-21T10:29:59.144297+00:00,1.32,60.19,31441.34,0.19,0.0,0.336,2.418,1.778
1779359400159,2026-05-21T10:30:00.159493+00:00,1.27,60.19,31441.34,0.19,0.0,0.336,2.423,1.779
1779359401206,2026-05-21T10:30:01.206909+00:00,2.18,60.19,31441.34,0.19,0.0,0.34,2.44,1.782
1779359402243,2026-05-21T10:30:02.243174+00:00,1.27,60.19,31441.34,0.19,0.0,0.34,2.445,1.784
1779359403273,2026-05-21T10:30:03.273410+00:00,1.77,60.19,31441.34,0.19,0.0,0.344,2.452,1.787
1779359404310,2026-05-21T10:30:04.310140+00:00,1.86,60.19,31441.34,0.19,0.0,0.344,2.468,1.789
1779359405346,2026-05-21T10:30:05.346485+00:00,1.34,60.19,31441.34,0.19,0.0,0.348,2.474,1.792
1779359406386,2026-05-21T10:30:06.386398+00:00,1.74,60.2,31441.34,0.19,0.0,0.355,2.48,1.793
1779359407421,2026-05-21T10:30:07.421204+00:00,1.51,60.2,31441.34,0.19,0.0,0.355,2.488,1.793
1779359408451,2026-05-21T10:30:08.451410+00:00,1.07,60.2,31441.34,0.19,0.0,0.355,2.488,1.793
1779359409493,2026-05-21T10:30:09.493575+00:00,1.56,60.2,31441.34,0.19,0.0,0.355,2.492,1.793
