timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359323638,2026-05-21T10:28:43.638906+00:00,2.01,67.9,31441.34,0.22,0.0,0.113,0.975,0.669
1779359324674,2026-05-21T10:28:44.674997+00:00,1.86,67.9,31441.34,0.22,0.0,0.113,0.981,0.671
1779359325717,2026-05-21T10:28:45.717466+00:00,1.34,67.9,31441.34,0.22,0.0,0.117,0.995,0.674
1779359326727,2026-05-21T10:28:46.727558+00:00,3.54,67.9,31441.34,0.22,0.0,0.117,1.009,0.688
1779359327771,2026-05-21T10:28:47.771556+00:00,3.77,67.9,31441.34,0.22,0.0,0.121,1.042,0.727
1779359328776,2026-05-21T10:28:48.776725+00:00,3.29,67.92,31441.34,0.22,0.0,0.121,1.079,0.752
1779359329831,2026-05-21T10:28:49.831712+00:00,3.64,67.91,31441.34,0.22,0.0,0.125,1.117,0.794
1779359330872,2026-05-21T10:28:50.872139+00:00,3.29,67.91,31441.34,0.22,0.0,0.125,1.142,0.82
1779359331906,2026-05-21T10:28:51.906161+00:00,3.63,67.92,31441.34,0.22,0.0,0.133,1.189,0.862
1779359332935,2026-05-21T10:28:52.935535+00:00,3.45,67.91,31441.34,0.22,0.0,0.133,1.219,0.889
1779359333969,2026-05-21T10:28:53.969758+00:00,2.22,67.91,31441.34,0.22,0.0,0.141,1.231,0.895
1779359334986,2026-05-21T10:28:54.986311+00:00,1.89,67.99,31441.34,0.22,0.0,0.141,1.25,0.897
1779359336045,2026-05-21T10:28:56.045926+00:00,1.8,67.91,31441.34,0.22,0.0,0.145,1.256,0.9
1779359337058,2026-05-21T10:28:57.058346+00:00,2.27,67.67,31441.34,0.22,0.0,0.145,1.262,0.902
1779359338105,2026-05-21T10:28:58.105265+00:00,1.76,67.67,31441.34,0.22,0.0,0.148,1.278,0.904
1779359339128,2026-05-21T10:28:59.128246+00:00,1.32,67.67,31441.34,0.22,0.0,0.148,1.283,0.906
1779359340174,2026-05-21T10:29:00.174962+00:00,1.89,67.67,31441.34,0.22,0.0,0.152,1.29,0.909
1779359341224,2026-05-21T10:29:01.224916+00:00,1.93,67.67,31441.34,0.22,0.0,0.156,1.306,0.912
1779359342249,2026-05-21T10:29:02.249210+00:00,1.93,67.68,31441.34,0.22,0.0,0.156,1.312,0.914
1779359343265,2026-05-21T10:29:03.265534+00:00,1.39,67.93,31441.34,0.22,0.0,0.16,1.319,0.917
1779359344316,2026-05-21T10:29:04.316371+00:00,1.4,67.68,31441.34,0.22,0.0,0.16,1.334,0.918
1779359345335,2026-05-21T10:29:05.335089+00:00,1.85,67.73,31441.34,0.22,0.0,0.164,1.341,0.921
1779359346380,2026-05-21T10:29:06.380775+00:00,1.24,67.68,31441.34,0.22,0.0,0.164,1.348,0.923
1779359347423,2026-05-21T10:29:07.423561+00:00,3.81,67.69,31441.34,0.22,0.0,0.168,1.374,0.946
1779359348459,2026-05-21T10:29:08.459039+00:00,3.3,67.69,31441.34,0.22,0.0,0.168,1.408,0.995
1779359349493,2026-05-21T10:29:09.493348+00:00,3.2,67.7,31441.34,0.22,0.0,0.172,1.448,1.04
1779359350523,2026-05-21T10:29:10.523855+00:00,3.18,67.7,31441.34,0.22,0.0,0.172,1.48,1.066
1779359351553,2026-05-21T10:29:11.553507+00:00,3.39,67.71,31441.34,0.22,0.0,0.176,1.517,1.108
1779359352579,2026-05-21T10:29:12.579782+00:00,2.81,67.72,31441.34,0.22,0.0,0.176,1.549,1.134
1779359353610,2026-05-21T10:29:13.610475+00:00,3.39,67.84,31441.34,0.22,0.0,0.188,1.582,1.163
1779359354644,2026-05-21T10:29:14.644017+00:00,1.91,67.85,31441.34,0.22,0.0,0.188,1.594,1.165
1779359355683,2026-05-21T10:29:15.683142+00:00,1.41,67.85,31441.34,0.22,0.0,0.191,1.613,1.168
1779359356722,2026-05-21T10:29:16.722086+00:00,1.28,67.85,31441.34,0.22,0.0,0.191,1.623,1.17
1779359357747,2026-05-21T10:29:17.747988+00:00,1.41,67.85,31441.34,0.22,0.0,0.195,1.631,1.172
1779359358789,2026-05-21T10:29:18.789607+00:00,1.86,67.86,31441.34,0.22,0.0,0.195,1.646,1.174
1779359359816,2026-05-21T10:29:19.816079+00:00,2.0,67.86,31441.34,0.22,0.0,0.199,1.653,1.177
1779359360840,2026-05-21T10:29:20.840653+00:00,1.91,67.86,31441.34,0.22,0.0,0.199,1.659,1.179
1779359361888,2026-05-21T10:29:21.888456+00:00,1.79,67.86,31441.34,0.22,0.0,0.203,1.675,1.182
1779359362916,2026-05-21T10:29:22.916972+00:00,1.4,67.86,31441.34,0.22,0.0,0.203,1.68,1.184
1779359363964,2026-05-21T10:29:23.964230+00:00,1.34,67.87,31441.34,0.22,0.0,0.207,1.687,1.186
1779359364988,2026-05-21T10:29:24.988598+00:00,1.24,67.88,31441.34,0.22,0.0,0.207,1.702,1.188
1779359366029,2026-05-21T10:29:26.029898+00:00,1.84,67.88,31441.34,0.22,0.0,0.211,1.708,1.191
1779359367069,2026-05-21T10:29:27.069960+00:00,1.87,67.88,31441.34,0.22,0.0,0.215,1.714,1.193
1779359368107,2026-05-21T10:29:28.107084+00:00,3.92,67.89,31441.34,0.22,0.0,0.219,1.748,1.224
1779359369136,2026-05-21T10:29:29.136941+00:00,3.15,67.9,31441.34,0.22,0.0,0.219,1.782,1.274
1779359370166,2026-05-21T10:29:30.166272+00:00,3.36,67.9,31441.34,0.22,0.0,0.223,1.814,1.304
1779359371207,2026-05-21T10:29:31.207870+00:00,3.45,67.91,31441.34,0.22,0.0,0.223,1.856,1.338
1779359372238,2026-05-21T10:29:32.238236+00:00,2.91,67.91,31441.34,0.22,0.0,0.227,1.887,1.373
1779359373259,2026-05-21T10:29:33.259707+00:00,3.09,67.93,31441.34,0.22,0.0,0.246,1.925,1.414
1779359374312,2026-05-21T10:29:34.312971+00:00,4.1,67.93,31441.34,0.22,0.0,0.246,1.962,1.441
1779359375335,2026-05-21T10:29:35.335737+00:00,3.26,67.95,31441.34,0.22,0.0,0.258,1.987,1.462
1779359376370,2026-05-21T10:29:36.370763+00:00,1.91,67.95,31441.34,0.22,0.0,0.258,1.998,1.464
1779359377413,2026-05-21T10:29:37.413299+00:00,1.45,67.95,31441.34,0.22,0.0,0.262,2.014,1.467
1779359378434,2026-05-21T10:29:38.434821+00:00,1.82,67.96,31441.34,0.22,0.0,0.262,2.019,1.469
1779359379480,2026-05-21T10:29:39.480049+00:00,1.46,67.96,31441.34,0.22,0.0,0.266,2.03,1.472
1779359380511,2026-05-21T10:29:40.511981+00:00,1.3,67.95,31441.34,0.22,0.0,0.266,2.042,1.474
1779359381551,2026-05-21T10:29:41.551284+00:00,1.92,67.95,31441.34,0.22,0.0,0.27,2.048,1.476
1779359382588,2026-05-21T10:29:42.588888+00:00,1.35,67.95,31441.34,0.22,0.0,0.27,2.06,1.478
1779359383624,2026-05-21T10:29:43.624987+00:00,1.94,67.95,31441.34,0.22,0.0,0.273,2.07,1.481
1779359384660,2026-05-21T10:29:44.660747+00:00,1.42,67.95,31441.34,0.22,0.0,0.273,2.075,1.483
1779359385698,2026-05-21T10:29:45.698869+00:00,1.47,67.96,31441.34,0.22,0.0,0.277,2.09,1.486
1779359386727,2026-05-21T10:29:46.727580+00:00,1.35,67.96,31441.34,0.22,0.0,0.277,2.097,1.487
1779359387740,2026-05-21T10:29:47.740926+00:00,1.34,67.96,31441.34,0.22,0.0,0.281,2.103,1.49
1779359388800,2026-05-21T10:29:48.800810+00:00,4.03,67.97,31441.34,0.22,0.0,0.285,2.141,1.528
1779359389828,2026-05-21T10:29:49.828566+00:00,3.76,67.97,31441.34,0.22,0.0,0.289,2.174,1.566
1779359390855,2026-05-21T10:29:50.855216+00:00,3.4,67.98,31441.34,0.22,0.0,0.289,2.202,1.593
1779359391902,2026-05-21T10:29:51.902501+00:00,3.75,67.99,31441.34,0.22,0.0,0.293,2.247,1.634
1779359392932,2026-05-21T10:29:52.932959+00:00,3.32,68.23,31441.34,0.22,0.0,0.293,2.272,1.661
1779359393950,2026-05-21T10:29:53.950606+00:00,2.71,68.01,31441.34,0.22,0.0,0.312,2.299,1.682
1779359394976,2026-05-21T10:29:54.976545+00:00,1.98,68.01,31441.34,0.22,0.0,0.312,2.32,1.684
1779359396038,2026-05-21T10:29:56.038765+00:00,2.08,68.01,31441.34,0.22,0.0,0.316,2.331,1.687
1779359397067,2026-05-21T10:29:57.067144+00:00,1.9,68.02,31441.34,0.22,0.0,0.316,2.339,1.689
1779359398098,2026-05-21T10:29:58.098737+00:00,1.87,68.02,31441.34,0.22,0.0,0.32,2.356,1.691
1779359399142,2026-05-21T10:29:59.142807+00:00,1.32,68.02,31441.34,0.22,0.0,0.324,2.361,1.693
1779359400159,2026-05-21T10:30:00.159374+00:00,1.86,68.03,31441.34,0.22,0.0,0.324,2.368,1.696
1779359401209,2026-05-21T10:30:01.209213+00:00,1.22,68.02,31441.34,0.22,0.0,0.328,2.385,1.699
1779359402243,2026-05-21T10:30:02.243367+00:00,1.84,68.02,31441.34,0.22,0.0,0.328,2.39,1.701
1779359403271,2026-05-21T10:30:03.271811+00:00,1.91,68.02,31441.34,0.22,0.0,0.332,2.397,1.704
1779359404306,2026-05-21T10:30:04.306500+00:00,1.89,68.03,31441.34,0.22,0.0,0.332,2.412,1.706
1779359405344,2026-05-21T10:30:05.344662+00:00,1.89,68.04,31441.34,0.22,0.0,0.336,2.418,1.708
1779359406379,2026-05-21T10:30:06.379268+00:00,1.89,68.04,31441.34,0.22,0.0,0.344,2.424,1.71
1779359407419,2026-05-21T10:30:07.419447+00:00,1.55,68.04,31441.34,0.22,0.0,0.344,2.432,1.71
1779359408453,2026-05-21T10:30:08.453448+00:00,1.05,68.04,31441.34,0.22,0.0,0.344,2.432,1.71
1779359409487,2026-05-21T10:30:09.487471+00:00,1.61,68.04,31441.34,0.22,0.0,0.344,2.436,1.71
