timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359322593,2026-05-21T10:28:42.593052+00:00,1.9,42.06,31441.34,0.13,0.0,0.113,0.944,0.626
1779359323645,2026-05-21T10:28:43.645960+00:00,1.93,42.06,31441.34,0.13,0.0,0.117,0.953,0.629
1779359324702,2026-05-21T10:28:44.702603+00:00,1.34,42.07,31441.34,0.13,0.0,0.117,0.959,0.631
1779359325723,2026-05-21T10:28:45.723403+00:00,1.37,42.07,31441.34,0.13,0.0,0.121,0.975,0.634
1779359326733,2026-05-21T10:28:46.733480+00:00,3.46,53.54,31441.34,0.17,0.0,0.121,0.985,0.643
1779359327779,2026-05-21T10:28:47.779591+00:00,3.84,53.55,31441.34,0.17,0.0,0.129,1.019,0.682
1779359328788,2026-05-21T10:28:48.788832+00:00,3.32,53.7,31441.34,0.17,0.0,0.129,1.056,0.708
1779359329845,2026-05-21T10:28:49.845196+00:00,3.45,53.57,31441.34,0.17,0.0,0.141,1.094,0.753
1779359330884,2026-05-21T10:28:50.884015+00:00,2.86,55.89,31441.34,0.18,0.0,0.141,1.119,0.779
1779359331910,2026-05-21T10:28:51.910642+00:00,2.22,58.55,31441.34,0.19,0.0,0.148,1.155,0.801
1779359332941,2026-05-21T10:28:52.941183+00:00,1.36,58.89,31441.34,0.19,0.0,0.148,1.167,0.803
1779359333977,2026-05-21T10:28:53.977347+00:00,1.37,59.29,31441.34,0.19,0.0,0.152,1.178,0.805
1779359334996,2026-05-21T10:28:54.996451+00:00,1.97,59.59,31441.34,0.19,0.0,0.152,1.196,0.807
1779359336052,2026-05-21T10:28:56.052624+00:00,1.81,60.01,31441.34,0.19,0.0,0.156,1.203,0.81
1779359337072,2026-05-21T10:28:57.072071+00:00,1.88,60.32,31441.34,0.19,0.0,0.16,1.208,0.812
1779359338112,2026-05-21T10:28:58.112266+00:00,1.96,60.83,31441.34,0.19,0.0,0.16,1.225,0.815
1779359339144,2026-05-21T10:28:59.144586+00:00,1.98,61.25,31441.34,0.19,0.0,0.164,1.232,0.817
1779359340187,2026-05-21T10:29:00.187720+00:00,1.79,61.56,31441.34,0.2,0.0,0.164,1.237,0.819
1779359341199,2026-05-21T10:29:01.199971+00:00,1.93,62.0,31441.34,0.2,0.0,0.168,1.254,0.822
1779359342261,2026-05-21T10:29:02.261877+00:00,1.69,62.27,31441.34,0.2,0.0,0.168,1.259,0.824
1779359343277,2026-05-21T10:29:03.277216+00:00,1.24,62.66,31441.34,0.2,0.0,0.172,1.266,0.827
1779359344323,2026-05-21T10:29:04.323064+00:00,1.33,62.97,31441.34,0.2,0.0,0.172,1.28,0.828
1779359345345,2026-05-21T10:29:05.345979+00:00,1.55,63.36,31441.34,0.2,0.0,0.176,1.287,0.831
1779359346393,2026-05-21T10:29:06.393335+00:00,1.81,63.72,31441.34,0.2,0.0,0.176,1.296,0.834
1779359347428,2026-05-21T10:29:07.428479+00:00,3.63,78.37,31441.34,0.25,0.0,0.18,1.319,0.852
1779359348460,2026-05-21T10:29:08.460323+00:00,3.72,78.41,31441.34,0.25,0.0,0.184,1.354,0.902
1779359349467,2026-05-21T10:29:09.467169+00:00,3.02,78.42,31441.34,0.25,0.0,0.188,1.392,0.947
1779359350526,2026-05-21T10:29:10.526744+00:00,2.66,78.42,31441.34,0.25,0.0,0.188,1.426,0.974
1779359351560,2026-05-21T10:29:11.560455+00:00,3.82,78.52,31441.34,0.25,0.0,0.199,1.464,1.018
1779359352580,2026-05-21T10:29:12.580836+00:00,3.36,78.61,31441.34,0.25,0.0,0.199,1.496,1.044
1779359353622,2026-05-21T10:29:13.622142+00:00,3.38,65.6,31441.34,0.21,0.0,0.211,1.528,1.071
1779359354651,2026-05-21T10:29:14.651995+00:00,1.37,65.61,31441.34,0.21,0.0,0.211,1.539,1.073
1779359355702,2026-05-21T10:29:15.702612+00:00,2.04,65.61,31441.34,0.21,0.0,0.215,1.559,1.075
1779359356735,2026-05-21T10:29:16.735499+00:00,1.81,65.61,31441.34,0.21,0.0,0.215,1.569,1.077
1779359357760,2026-05-21T10:29:17.760317+00:00,1.43,65.62,31441.34,0.21,0.0,0.219,1.576,1.08
1779359358794,2026-05-21T10:29:18.794415+00:00,1.92,65.62,31441.34,0.21,0.0,0.219,1.592,1.082
1779359359831,2026-05-21T10:29:19.831810+00:00,1.95,65.62,31441.34,0.21,0.0,0.223,1.599,1.085
1779359360866,2026-05-21T10:29:20.866062+00:00,1.82,65.62,31441.34,0.21,0.0,0.223,1.604,1.087
1779359361900,2026-05-21T10:29:21.900046+00:00,1.93,65.62,31441.34,0.21,0.0,0.227,1.621,1.089
1779359362932,2026-05-21T10:29:22.932052+00:00,1.34,65.62,31441.34,0.21,0.0,0.227,1.626,1.091
1779359363969,2026-05-21T10:29:23.969862+00:00,1.92,65.62,31441.34,0.21,0.0,0.23,1.633,1.094
1779359364998,2026-05-21T10:29:24.998491+00:00,1.82,65.62,31441.34,0.21,0.0,0.23,1.648,1.096
1779359366035,2026-05-21T10:29:26.035611+00:00,1.22,65.63,31441.34,0.21,0.0,0.234,1.654,1.099
1779359367081,2026-05-21T10:29:27.081875+00:00,1.91,65.63,31441.34,0.21,0.0,0.238,1.662,1.102
1779359368118,2026-05-21T10:29:28.118895+00:00,4.36,75.41,31441.34,0.24,0.0,0.242,1.69,1.127
1779359369145,2026-05-21T10:29:29.145776+00:00,3.75,75.41,31441.34,0.24,0.0,0.242,1.725,1.177
1779359370173,2026-05-21T10:29:30.173908+00:00,3.35,75.41,31441.34,0.24,0.0,0.246,1.757,1.207
1779359371180,2026-05-21T10:29:31.180624+00:00,3.51,75.46,31441.34,0.24,0.0,0.254,1.799,1.24
1779359372214,2026-05-21T10:29:32.214902+00:00,3.51,75.42,31441.34,0.24,0.0,0.258,1.831,1.278
1779359373273,2026-05-21T10:29:33.273355+00:00,3.56,75.43,31441.34,0.24,0.0,0.277,1.866,1.315
1779359374283,2026-05-21T10:29:34.283936+00:00,1.86,75.48,31441.34,0.24,0.0,0.277,1.888,1.317
1779359375349,2026-05-21T10:29:35.349845+00:00,1.53,75.68,31441.34,0.24,0.0,0.281,1.901,1.32
1779359376380,2026-05-21T10:29:36.380866+00:00,1.84,75.84,31441.34,0.24,0.0,0.281,1.911,1.322
1779359377416,2026-05-21T10:29:37.416839+00:00,1.98,76.11,31441.34,0.24,0.0,0.285,1.927,1.324
1779359378450,2026-05-21T10:29:38.450172+00:00,1.91,76.43,31441.34,0.24,0.0,0.285,1.934,1.327
1779359379486,2026-05-21T10:29:39.486847+00:00,1.37,76.8,31441.34,0.24,0.0,0.289,1.944,1.329
1779359380515,2026-05-21T10:29:40.515761+00:00,2.28,64.09,31441.34,0.2,0.0,0.289,1.955,1.331
1779359381566,2026-05-21T10:29:41.566025+00:00,1.92,64.21,31441.34,0.2,0.0,0.293,1.962,1.334
1779359382597,2026-05-21T10:29:42.597107+00:00,1.37,64.3,31441.34,0.2,0.0,0.293,1.974,1.336
1779359383635,2026-05-21T10:29:43.635687+00:00,1.41,64.31,31441.34,0.2,0.0,0.297,1.984,1.338
1779359384670,2026-05-21T10:29:44.670993+00:00,1.82,64.31,31441.34,0.2,0.0,0.297,1.989,1.34
1779359385712,2026-05-21T10:29:45.712697+00:00,1.41,64.32,31441.34,0.2,0.0,0.301,2.003,1.343
1779359386737,2026-05-21T10:29:46.737217+00:00,1.37,64.32,31441.34,0.2,0.0,0.301,2.011,1.345
1779359387752,2026-05-21T10:29:47.752500+00:00,1.26,64.35,31441.34,0.2,0.0,0.305,2.018,1.348
1779359388806,2026-05-21T10:29:48.806857+00:00,3.17,66.2,31441.34,0.21,0.0,0.309,2.05,1.377
1779359389836,2026-05-21T10:29:49.836177+00:00,2.85,66.21,31441.34,0.21,0.0,0.312,2.081,1.411
1779359390870,2026-05-21T10:29:50.870950+00:00,3.32,66.21,31441.34,0.21,0.0,0.312,2.107,1.436
1779359391907,2026-05-21T10:29:51.907482+00:00,3.73,66.21,31441.34,0.21,0.0,0.316,2.152,1.477
1779359392940,2026-05-21T10:29:52.940280+00:00,2.83,66.47,31441.34,0.21,0.0,0.316,2.177,1.504
1779359393962,2026-05-21T10:29:53.962620+00:00,2.69,66.23,31441.34,0.21,0.0,0.336,2.204,1.525
1779359394991,2026-05-21T10:29:54.991065+00:00,2.06,66.23,31441.34,0.21,0.0,0.336,2.225,1.527
1779359396041,2026-05-21T10:29:56.041877+00:00,1.24,66.23,31441.34,0.21,0.0,0.34,2.236,1.53
1779359397072,2026-05-21T10:29:57.072490+00:00,1.34,66.23,31441.34,0.21,0.0,0.34,2.244,1.532
1779359398107,2026-05-21T10:29:58.107563+00:00,1.36,66.23,31441.34,0.21,0.0,0.344,2.26,1.535
1779359399117,2026-05-21T10:29:59.117068+00:00,1.28,66.23,31441.34,0.21,0.0,0.344,2.266,1.536
1779359400165,2026-05-21T10:30:00.165503+00:00,1.84,66.23,31441.34,0.21,0.0,0.348,2.272,1.539
1779359401211,2026-05-21T10:30:01.211953+00:00,1.38,66.23,31441.34,0.21,0.0,0.352,2.29,1.542
1779359402213,2026-05-21T10:30:02.213480+00:00,1.32,66.51,31441.34,0.21,0.0,0.352,2.295,1.544
1779359403284,2026-05-21T10:30:03.284125+00:00,1.77,66.24,31441.34,0.21,0.0,0.355,2.302,1.547
1779359404314,2026-05-21T10:30:04.314969+00:00,1.78,66.24,31441.34,0.21,0.0,0.355,2.316,1.549
1779359405351,2026-05-21T10:30:05.351803+00:00,1.93,66.24,31441.34,0.21,0.0,0.359,2.323,1.551
1779359406389,2026-05-21T10:30:06.389472+00:00,1.88,66.24,31441.34,0.21,0.0,0.367,2.329,1.553
1779359407428,2026-05-21T10:30:07.428469+00:00,1.03,66.24,31441.34,0.21,0.0,0.367,2.337,1.553
1779359408455,2026-05-21T10:30:08.455199+00:00,1.57,66.25,31441.34,0.21,0.0,0.367,2.337,1.553
1779359409498,2026-05-21T10:30:09.498874+00:00,1.02,66.24,31441.34,0.21,0.0,0.367,2.342,1.553
