timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611728395,25.72,53.94,15707.25,0.34,0.0,1.32,0.296,0.435
1767611729406,31.6,54.05,15707.25,0.34,0.0,1.352,0.304,0.446
1767611730418,29.57,53.94,15707.25,0.34,0.0,1.352,0.31,0.455
1767611731421,33.47,53.97,15707.25,0.34,0.0,1.398,0.322,0.47
1767611732440,22.05,54.36,15707.25,0.35,0.0,1.398,0.324,0.473
1767611733443,22.32,54.0,15707.25,0.34,0.0,1.43,0.326,0.476
1767611734453,22.13,53.91,15707.25,0.34,0.0,1.43,0.328,0.479
1767611735478,20.84,54.11,15707.25,0.34,0.0,1.461,0.329,0.481
1767611736479,19.62,53.87,15707.25,0.34,0.0,1.461,0.331,0.484
1767611737494,19.82,53.9,15707.25,0.34,0.0,1.492,0.333,0.487
1767611738527,20.4,54.01,15707.25,0.34,0.0,1.492,0.334,0.489
1767611739540,22.77,53.86,15707.25,0.34,0.0,1.523,0.336,0.492
1767611740550,21.67,53.84,15707.25,0.34,0.0,1.523,0.338,0.495
1767611741560,20.99,53.88,15707.25,0.34,0.0,1.555,0.34,0.497
1767611742576,21.94,53.89,15707.25,0.34,0.0,1.555,0.341,0.499
1767611743586,22.2,53.95,15707.25,0.34,0.0,1.586,0.343,0.503
1767611744598,20.37,53.92,15707.25,0.34,0.0,1.586,0.345,0.505
1767611745612,28.99,54.71,15707.25,0.35,0.0,1.625,0.352,0.514
1767611746625,25.03,54.17,15707.25,0.34,0.0,1.625,0.356,0.522
1767611747627,31.85,54.02,15707.25,0.34,0.0,1.656,0.363,0.532
1767611748643,27.15,54.14,15707.25,0.34,0.0,1.656,0.368,0.54
1767611749655,37.79,54.04,15707.25,0.34,0.0,1.688,0.382,0.559
1767611750679,26.41,54.17,15707.25,0.34,0.0,1.695,0.386,0.567
1767611751693,26.98,53.93,15707.25,0.34,0.0,1.734,0.39,0.573
1767611752698,22.45,54.14,15707.25,0.34,0.0,1.734,0.392,0.575
1767611753707,21.91,53.89,15707.25,0.34,0.0,1.766,0.394,0.578
1767611754731,20.77,54.06,15707.25,0.34,0.0,1.766,0.395,0.58
1767611755749,20.82,53.96,15707.25,0.34,0.0,1.797,0.397,0.583
1767611756766,21.01,55.0,15707.25,0.35,0.0,1.797,0.399,0.586
1767611757780,21.84,54.02,15707.25,0.34,0.0,1.828,0.4,0.588
1767611759796,17.0,54.05,15707.25,0.34,0.0,1.859,0.404,0.594
1767611760800,20.38,53.91,15707.25,0.34,0.0,1.859,0.406,0.596
1767611761817,22.07,54.01,15707.25,0.34,0.0,1.891,0.408,0.599
1767611762834,21.14,53.92,15707.25,0.34,0.0,1.891,0.409,0.602
1767611763839,27.48,54.22,15707.25,0.35,0.0,1.93,0.416,0.612
1767611764856,25.24,54.42,15707.25,0.35,0.0,1.93,0.421,0.619
1767611765871,31.66,54.06,15707.25,0.34,0.0,1.961,0.427,0.629
1767611766880,26.21,54.2,15707.25,0.35,0.0,1.961,0.432,0.637
1767611767895,34.72,54.36,15707.25,0.35,0.0,1.992,0.441,0.65
1767611768905,27.28,54.1,15707.25,0.34,0.0,1.992,0.446,0.658
1767611769915,24.75,54.09,15707.25,0.34,0.0,2.031,0.449,0.663
1767611770925,18.7,54.32,15707.25,0.35,0.0,2.031,0.451,0.665
1767611771936,22.29,53.99,15707.25,0.34,0.0,2.062,0.453,0.669
1767611772942,20.89,54.06,15707.25,0.34,0.0,2.062,0.454,0.671
1767611773960,21.92,54.04,15707.25,0.34,0.0,2.094,0.456,0.673
1767611774978,20.07,53.99,15707.25,0.34,0.0,2.125,0.457,0.676
1767611775982,21.71,54.04,15707.25,0.34,0.0,2.125,0.459,0.679
1767611776995,21.72,54.02,15707.25,0.34,0.0,2.125,0.461,0.681
1767611778005,19.68,54.07,15707.25,0.34,0.0,2.156,0.463,0.684
1767611779027,20.79,54.01,15707.25,0.34,0.0,2.188,0.464,0.686
1767611780037,21.13,53.99,15707.25,0.34,0.0,2.188,0.466,0.689
1767611781048,20.99,54.1,15707.25,0.34,0.0,2.188,0.468,0.692
1767611782060,27.07,54.15,15707.25,0.34,0.0,2.227,0.475,0.701
1767611783064,26.29,54.11,15707.25,0.34,0.0,2.258,0.479,0.709
1767611784089,30.1,54.11,15707.25,0.34,0.0,2.258,0.486,0.718
1767611785096,29.72,54.25,15707.25,0.35,0.0,2.258,0.491,0.727
1767611786112,39.22,54.1,15707.25,0.34,0.0,2.297,0.504,0.744
1767611787123,28.64,54.05,15707.25,0.34,0.0,2.336,0.51,0.753
1767611788133,22.04,54.05,15707.25,0.34,0.0,2.336,0.513,0.756
1767611789141,22.84,54.02,15707.25,0.34,0.0,2.367,0.515,0.759
1767611790155,21.4,53.98,15707.25,0.34,0.0,2.367,0.517,0.761
1767611791160,20.11,53.98,15707.25,0.34,0.0,2.398,0.519,0.763
1767611792186,22.21,54.07,15707.25,0.34,0.0,2.398,0.521,0.766
1767611793197,21.14,53.99,15707.25,0.34,0.0,2.43,0.523,0.769
1767611794211,19.51,53.98,15707.25,0.34,0.0,2.43,0.525,0.772
1767611795222,21.45,54.06,15707.25,0.34,0.0,2.461,0.527,0.775
1767611796237,22.18,54.02,15707.25,0.34,0.0,2.461,0.528,0.777
1767611797248,20.76,53.98,15707.25,0.34,0.0,2.492,0.53,0.78
1767611798254,22.31,54.03,15707.25,0.34,0.0,2.492,0.532,0.782
1767611799270,22.14,54.03,15707.25,0.34,0.0,2.523,0.534,0.785
1767611800282,19.91,54.15,15707.25,0.34,0.0,2.523,0.535,0.787
1767611801287,34.59,54.14,15707.25,0.34,0.0,2.562,0.545,0.801
1767611802308,27.34,54.14,15707.25,0.34,0.0,2.562,0.55,0.808
1767611803311,30.91,54.23,15707.25,0.35,0.0,2.594,0.556,0.818
1767611804325,28.14,54.23,15707.25,0.35,0.0,2.594,0.561,0.825
1767611805347,33.04,54.01,15707.25,0.34,0.0,2.633,0.57,0.839
1767611806356,20.0,54.0,15707.25,0.34,0.0,2.633,0.571,0.842
1767611807362,21.97,54.04,15707.25,0.34,0.0,2.664,0.573,0.844
1767611808379,19.82,54.13,15707.25,0.34,0.0,2.664,0.575,0.847
1767611809399,21.76,54.02,15707.25,0.34,0.0,2.695,0.577,0.85
1767611810403,20.04,54.01,15707.25,0.34,0.0,2.695,0.578,0.852
1767611811424,20.85,54.0,15707.25,0.34,0.0,2.727,0.58,0.855
1767611812428,21.99,54.89,15707.25,0.35,0.0,2.727,0.582,0.858
1767611813448,21.55,54.0,15707.25,0.34,0.0,2.758,0.583,0.86
1767611814456,20.5,54.05,15707.25,0.34,0.0,2.758,0.585,0.863
1767611815460,20.97,53.99,15707.25,0.34,0.0,2.789,0.587,0.866
1767611816485,6.04,53.86,15707.25,0.34,0.0,2.789,0.589,0.868
1767611817497,6.27,53.87,15707.25,0.34,0.0,2.82,0.591,0.871
1767611818505,6.27,53.89,15707.25,0.34,0.0,2.828,0.593,0.874
1767611819512,6.01,53.89,15707.25,0.34,0.0,2.859,0.595,0.877
1767611820519,5.3,54.02,15707.25,0.34,0.0,2.859,0.596,0.879
1767611821524,6.21,54.02,15707.25,0.34,0.0,2.891,0.598,0.882
