timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611443699,20.16,53.3,15707.25,0.34,0.0,0.531,0.085,0.119
1767611444712,20.53,53.33,15707.25,0.34,0.0,0.531,0.087,0.121
1767611445721,20.67,53.35,15707.25,0.34,0.0,0.555,0.088,0.124
1767611446734,19.52,53.36,15707.25,0.34,0.0,0.555,0.09,0.127
1767611447743,20.46,53.4,15707.25,0.34,0.0,0.578,0.092,0.129
1767611448765,19.3,53.34,15707.25,0.34,0.0,0.578,0.093,0.132
1767611449775,22.52,53.38,15707.25,0.34,0.0,0.602,0.095,0.135
1767611450788,19.59,53.4,15707.25,0.34,0.0,0.602,0.097,0.137
1767611451800,30.69,53.59,15707.25,0.34,0.0,0.625,0.105,0.148
1767611452813,26.19,54.39,15707.25,0.35,0.0,0.625,0.109,0.156
1767611453823,29.46,53.58,15707.25,0.34,0.0,0.648,0.116,0.165
1767611454833,26.76,53.56,15707.25,0.34,0.0,0.648,0.12,0.173
1767611455846,36.09,53.73,15707.25,0.34,0.0,0.672,0.13,0.188
1767611456849,24.94,53.62,15707.25,0.34,0.0,0.672,0.134,0.195
1767611457875,25.04,53.44,15707.25,0.34,0.0,0.703,0.138,0.201
1767611458880,19.87,53.74,15707.25,0.34,0.0,0.703,0.14,0.203
1767611459897,21.83,53.62,15707.25,0.34,0.0,0.727,0.141,0.206
1767611460913,19.73,53.44,15707.25,0.34,0.0,0.727,0.143,0.208
1767611461924,21.98,53.49,15707.25,0.34,0.0,0.75,0.145,0.211
1767611462925,19.93,53.49,15707.25,0.34,0.0,0.75,0.147,0.214
1767611463942,20.13,53.54,15707.25,0.34,0.0,0.773,0.148,0.217
1767611464946,18.79,53.52,15707.25,0.34,0.0,0.773,0.15,0.219
1767611465968,21.29,53.65,15707.25,0.34,0.0,0.797,0.152,0.222
1767611466969,20.49,53.52,15707.25,0.34,0.0,0.797,0.153,0.224
1767611467988,20.08,53.55,15707.25,0.34,0.0,0.82,0.155,0.227
1767611468997,19.39,53.57,15707.25,0.34,0.0,0.82,0.157,0.229
1767611470004,30.62,53.68,15707.25,0.34,0.0,0.844,0.165,0.24
1767611471015,25.87,53.67,15707.25,0.34,0.0,0.844,0.169,0.248
1767611472044,29.7,54.0,15707.25,0.34,0.0,0.867,0.175,0.257
1767611473049,24.75,53.62,15707.25,0.34,0.0,0.867,0.18,0.264
1767611474062,40.3,53.75,15707.25,0.34,0.0,0.898,0.194,0.284
1767611475072,24.64,53.71,15707.25,0.34,0.0,0.93,0.198,0.291
1767611476083,23.59,53.57,15707.25,0.34,0.0,0.93,0.201,0.295
1767611477097,19.93,53.56,15707.25,0.34,0.0,0.93,0.202,0.298
1767611478100,21.17,53.8,15707.25,0.34,0.0,0.953,0.204,0.301
1767611479117,20.44,53.66,15707.25,0.34,0.0,0.977,0.206,0.304
1767611480129,19.51,53.58,15707.25,0.34,0.0,0.977,0.208,0.306
1767611481146,21.01,53.91,15707.25,0.34,0.0,1.0,0.209,0.308
1767611482159,22.78,53.86,15707.25,0.34,0.0,1.0,0.211,0.311
1767611483172,20.86,53.73,15707.25,0.34,0.0,1.023,0.213,0.314
1767611484184,18.13,53.62,15707.25,0.34,0.0,1.023,0.215,0.317
1767611485194,19.61,53.6,15707.25,0.34,0.0,1.047,0.216,0.319
1767611486197,21.73,53.86,15707.25,0.34,0.0,1.047,0.219,0.322
1767611487216,20.89,53.62,15707.25,0.34,0.0,1.07,0.221,0.325
1767611488218,26.73,53.75,15707.25,0.34,0.0,1.07,0.229,0.335
1767611489238,29.62,54.02,15707.25,0.34,0.0,1.094,0.236,0.345
1767611490249,26.29,53.82,15707.25,0.34,0.0,1.094,0.241,0.352
1767611491261,30.23,53.91,15707.25,0.34,0.0,1.094,0.249,0.363
1767611492271,34.26,53.86,15707.25,0.34,0.0,1.125,0.261,0.379
1767611493285,28.46,53.74,15707.25,0.34,0.0,1.156,0.266,0.387
1767611494308,20.22,53.82,15707.25,0.34,0.0,1.156,0.267,0.389
1767611495312,20.32,53.72,15707.25,0.34,0.0,1.18,0.269,0.392
1767611496324,19.96,53.73,15707.25,0.34,0.0,1.18,0.271,0.394
1767611497341,23.35,53.74,15707.25,0.34,0.0,1.203,0.273,0.397
1767611498351,19.58,53.98,15707.25,0.34,0.0,1.203,0.274,0.4
1767611499356,20.62,53.83,15707.25,0.34,0.0,1.227,0.276,0.402
1767611500377,20.47,53.85,15707.25,0.34,0.0,1.227,0.277,0.405
1767611501390,20.82,54.29,15707.25,0.35,0.0,1.25,0.279,0.408
1767611502403,20.77,53.71,15707.25,0.34,0.0,1.25,0.281,0.41
1767611503416,21.78,53.73,15707.25,0.34,0.0,1.273,0.283,0.413
1767611504417,21.73,53.82,15707.25,0.34,0.0,1.273,0.285,0.416
1767611505429,21.19,53.89,15707.25,0.34,0.0,1.297,0.286,0.418
1767611506449,24.91,53.99,15707.25,0.34,0.0,1.297,0.293,0.427
1767611507464,29.78,53.92,15707.25,0.34,0.0,1.32,0.3,0.437
1767611508471,25.19,53.92,15707.25,0.34,0.0,1.32,0.304,0.444
1767611509490,30.87,53.89,15707.25,0.34,0.0,1.344,0.312,0.456
1767611510500,33.92,53.9,15707.25,0.34,0.0,1.352,0.321,0.47
1767611511514,27.72,53.86,15707.25,0.34,0.0,1.383,0.327,0.478
1767611512526,22.01,53.79,15707.25,0.34,0.0,1.383,0.329,0.481
1767611513529,21.99,53.83,15707.25,0.34,0.0,1.406,0.331,0.484
1767611514542,19.76,53.93,15707.25,0.34,0.0,1.406,0.332,0.486
1767611515559,22.24,53.79,15707.25,0.34,0.0,1.43,0.334,0.489
1767611516564,20.48,53.83,15707.25,0.34,0.0,1.43,0.336,0.491
1767611517584,21.61,53.84,15707.25,0.34,0.0,1.453,0.338,0.494
1767611518587,20.05,53.81,15707.25,0.34,0.0,1.453,0.339,0.497
1767611519606,21.0,53.8,15707.25,0.34,0.0,1.477,0.341,0.5
1767611520629,21.64,54.41,15707.25,0.35,0.0,1.477,0.343,0.502
1767611522637,16.66,53.86,15707.25,0.34,0.0,1.5,0.346,0.507
1767611523657,21.26,53.85,15707.25,0.34,0.0,1.523,0.348,0.51
1767611524665,25.32,53.98,15707.25,0.34,0.0,1.523,0.354,0.518
1767611525685,29.25,54.18,15707.25,0.34,0.0,1.547,0.361,0.528
1767611526700,26.39,54.09,15707.25,0.34,0.0,1.547,0.365,0.536
1767611527705,30.27,54.09,15707.25,0.34,0.0,1.57,0.372,0.545
1767611528717,26.62,53.94,15707.25,0.34,0.0,1.57,0.376,0.553
1767611529726,37.95,53.9,15707.25,0.34,0.0,1.609,0.389,0.57
1767611530735,19.63,53.87,15707.25,0.34,0.0,1.609,0.391,0.573
1767611531757,22.5,53.93,15707.25,0.34,0.0,1.633,0.392,0.576
1767611532761,19.57,53.98,15707.25,0.34,0.0,1.633,0.394,0.578
1767611533781,21.2,53.95,15707.25,0.34,0.0,1.656,0.396,0.581
1767611534791,18.7,53.93,15707.25,0.34,0.0,1.656,0.398,0.584
1767611535803,22.65,53.9,15707.25,0.34,0.0,1.68,0.399,0.586
1767611536806,20.73,53.89,15707.25,0.34,0.0,1.68,0.401,0.588
1767611537825,21.74,54.02,15707.25,0.34,0.0,1.703,0.403,0.592
1767611538839,19.08,53.91,15707.25,0.34,0.0,1.703,0.404,0.594
1767611539847,22.01,53.9,15707.25,0.34,0.0,1.727,0.406,0.597
1767611540852,18.53,53.89,15707.25,0.34,0.0,1.727,0.408,0.599
1767611541873,20.96,53.86,15707.25,0.34,0.0,1.75,0.41,0.602
1767611542881,25.83,54.12,15707.25,0.34,0.0,1.75,0.416,0.61
1767611543899,28.3,54.18,15707.25,0.34,0.0,1.773,0.423,0.62
1767611544909,24.63,54.04,15707.25,0.34,0.0,1.773,0.427,0.627
1767611545934,29.61,54.02,15707.25,0.34,0.0,1.797,0.434,0.637
1767611546940,24.3,53.98,15707.25,0.34,0.0,1.797,0.439,0.644
1767611547953,37.23,54.0,15707.25,0.34,0.0,1.836,0.453,0.662
1767611548966,19.39,53.93,15707.25,0.34,0.0,1.836,0.455,0.664
1767611549973,19.38,53.93,15707.25,0.34,0.0,1.859,0.457,0.667
1767611550992,20.87,53.96,15707.25,0.34,0.0,1.883,0.459,0.669
1767611551998,19.39,53.89,15707.25,0.34,0.0,1.883,0.461,0.672
1767611553011,20.56,53.89,15707.25,0.34,0.0,1.883,0.463,0.675
1767611554018,20.49,53.98,15707.25,0.34,0.0,1.906,0.465,0.678
1767611555034,20.01,53.9,15707.25,0.34,0.0,1.93,0.467,0.681
1767611556045,19.64,53.95,15707.25,0.34,0.0,1.93,0.468,0.683
1767611557072,20.74,53.94,15707.25,0.34,0.0,1.953,0.47,0.685
1767611558082,20.93,53.94,15707.25,0.34,0.0,1.953,0.472,0.688
1767611559114,21.36,53.99,15707.25,0.34,0.0,1.977,0.474,0.691
1767611560123,18.84,54.0,15707.25,0.34,0.0,1.977,0.475,0.694
1767611561136,30.9,54.07,15707.25,0.34,0.0,2.0,0.484,0.705
1767611562155,21.86,54.07,15707.25,0.34,0.0,2.0,0.488,0.712
1767611563162,26.96,54.02,15707.25,0.34,0.0,2.0,0.493,0.72
1767611564180,29.22,54.04,15707.25,0.34,0.0,2.023,0.499,0.729
1767611565193,25.95,54.05,15707.25,0.34,0.0,2.031,0.504,0.737
1767611566202,35.99,54.1,15707.25,0.34,0.0,2.062,0.515,0.752
1767611567207,19.47,53.96,15707.25,0.34,0.0,2.086,0.517,0.755
1767611568224,20.2,54.07,15707.25,0.34,0.0,2.086,0.519,0.757
1767611569241,20.41,53.98,15707.25,0.34,0.0,2.109,0.52,0.76
1767611570252,20.64,54.1,15707.25,0.34,0.0,2.109,0.522,0.762
1767611571271,20.68,53.97,15707.25,0.34,0.0,2.133,0.524,0.765
1767611572280,18.92,53.97,15707.25,0.34,0.0,2.133,0.525,0.768
1767611573284,21.54,53.98,15707.25,0.34,0.0,2.156,0.527,0.771
1767611574301,18.15,54.34,15707.25,0.35,0.0,2.156,0.529,0.773
1767611575308,21.44,53.94,15707.25,0.34,0.0,2.18,0.531,0.776
1767611576320,21.04,54.09,15707.25,0.34,0.0,2.18,0.532,0.778
1767611577325,20.54,53.99,15707.25,0.34,0.0,2.203,0.534,0.781
1767611578345,20.67,53.94,15707.25,0.34,0.0,2.203,0.536,0.783
1767611579356,27.26,54.05,15707.25,0.34,0.0,2.227,0.542,0.792
1767611580359,25.12,54.25,15707.25,0.35,0.0,2.227,0.546,0.799
1767611581375,30.59,54.05,15707.25,0.34,0.0,2.25,0.554,0.81
1767611582391,25.52,54.06,15707.25,0.34,0.0,2.25,0.558,0.817
1767611583394,35.15,54.06,15707.25,0.34,0.0,2.273,0.567,0.83
1767611584413,30.03,54.24,15707.25,0.35,0.0,2.281,0.575,0.842
1767611585425,29.3,54.01,15707.25,0.34,0.0,2.312,0.582,0.852
1767611586441,19.95,54.07,15707.25,0.34,0.0,2.312,0.584,0.854
1767611588457,16.47,54.02,15707.25,0.34,0.0,2.336,0.587,0.86
1767611589463,19.86,54.35,15707.25,0.35,0.0,2.359,0.589,0.863
1767611590487,19.44,54.02,15707.25,0.34,0.0,2.359,0.591,0.865
1767611591491,20.53,54.02,15707.25,0.34,0.0,2.383,0.592,0.868
1767611592501,19.85,53.98,15707.25,0.34,0.0,2.383,0.594,0.87
1767611593514,21.53,53.98,15707.25,0.34,0.0,2.406,0.596,0.873
1767611594528,20.0,54.04,15707.25,0.34,0.0,2.406,0.597,0.876
1767611595548,20.95,54.86,15707.25,0.35,0.0,2.43,0.599,0.879
1767611596552,7.36,53.84,15707.25,0.34,0.0,2.43,0.601,0.881
1767611597569,6.05,53.84,15707.25,0.34,0.0,2.453,0.603,0.884
1767611598579,6.39,53.87,15707.25,0.34,0.0,2.461,0.605,0.887
1767611599584,6.49,53.86,15707.25,0.34,0.0,2.484,0.607,0.89
1767611600594,5.23,53.99,15707.25,0.34,0.0,2.484,0.609,0.892
