timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611235644,31.46,53.61,15707.25,0.34,0.0,0.516,0.111,0.165
1767611236659,27.49,53.59,15707.25,0.34,0.0,0.516,0.116,0.173
1767611237663,39.84,53.63,15707.25,0.34,0.0,0.539,0.129,0.191
1767611238682,32.3,53.83,15707.25,0.34,0.0,0.547,0.139,0.204
1767611239690,28.09,53.85,15707.25,0.34,0.0,0.57,0.143,0.211
1767611240704,20.38,53.54,15707.25,0.34,0.0,0.57,0.145,0.213
1767611241712,21.53,53.57,15707.25,0.34,0.0,0.586,0.147,0.216
1767611242725,21.26,53.55,15707.25,0.34,0.0,0.586,0.148,0.218
1767611243741,23.42,53.6,15707.25,0.34,0.0,0.602,0.15,0.221
1767611244747,19.57,53.6,15707.25,0.34,0.0,0.602,0.152,0.224
1767611245762,21.96,53.75,15707.25,0.34,0.0,0.617,0.154,0.227
1767611246769,20.37,53.66,15707.25,0.34,0.0,0.617,0.156,0.229
1767611247784,20.63,53.63,15707.25,0.34,0.0,0.633,0.159,0.232
1767611248792,20.91,53.59,15707.25,0.34,0.0,0.633,0.161,0.234
1767611249807,22.05,53.64,15707.25,0.34,0.0,0.648,0.163,0.237
1767611250819,21.14,53.63,15707.25,0.34,0.0,0.648,0.166,0.24
1767611251833,21.53,53.76,15707.25,0.34,0.0,0.664,0.168,0.243
1767611252841,30.3,54.09,15707.25,0.34,0.0,0.664,0.175,0.253
1767611253854,31.51,53.72,15707.25,0.34,0.0,0.68,0.182,0.263
1767611254866,27.16,54.27,15707.25,0.35,0.0,0.68,0.186,0.271
1767611255880,41.12,54.1,15707.25,0.34,0.0,0.703,0.201,0.291
1767611256888,26.48,53.79,15707.25,0.34,0.0,0.703,0.205,0.298
1767611257893,22.43,53.83,15707.25,0.34,0.0,0.727,0.208,0.303
1767611258907,21.02,53.68,15707.25,0.34,0.0,0.727,0.21,0.305
1767611259924,21.63,53.98,15707.25,0.34,0.0,0.742,0.212,0.308
1767611260930,21.5,53.72,15707.25,0.34,0.0,0.742,0.213,0.311
1767611261939,22.46,53.81,15707.25,0.34,0.0,0.758,0.215,0.314
1767611262954,19.94,54.02,15707.25,0.34,0.0,0.758,0.217,0.316
1767611263967,21.65,54.09,15707.25,0.34,0.0,0.773,0.219,0.319
1767611264979,22.18,53.66,15707.25,0.34,0.0,0.773,0.22,0.321
1767611265993,20.53,53.68,15707.25,0.34,0.0,0.789,0.222,0.324
1767611267001,20.72,53.83,15707.25,0.34,0.0,0.789,0.223,0.326
1767611268014,19.52,53.67,15707.25,0.34,0.0,0.805,0.225,0.329
1767611269031,22.12,53.71,15707.25,0.34,0.0,0.805,0.227,0.331
1767611270044,22.3,53.84,15707.25,0.34,0.0,0.82,0.229,0.335
1767611271066,27.79,53.81,15707.25,0.34,0.0,0.836,0.236,0.345
1767611272072,30.52,53.82,15707.25,0.34,0.0,0.836,0.243,0.355
1767611273089,26.12,53.84,15707.25,0.34,0.0,0.836,0.248,0.362
1767611274095,36.18,53.87,15707.25,0.34,0.0,0.852,0.257,0.377
1767611275110,26.09,53.82,15707.25,0.34,0.0,0.852,0.261,0.384
1767611276118,23.27,53.74,15707.25,0.34,0.0,0.875,0.264,0.389
1767611277128,23.89,53.74,15707.25,0.34,0.0,0.875,0.266,0.391
1767611278141,20.42,53.81,15707.25,0.34,0.0,0.891,0.268,0.394
1767611279158,21.32,53.76,15707.25,0.34,0.0,0.906,0.269,0.396
1767611280162,22.33,53.7,15707.25,0.34,0.0,0.906,0.271,0.399
1767611281180,22.94,53.76,15707.25,0.34,0.0,0.922,0.273,0.402
1767611282193,20.7,53.71,15707.25,0.34,0.0,0.922,0.274,0.404
1767611283200,22.76,53.77,15707.25,0.34,0.0,0.938,0.276,0.407
1767611284215,22.17,53.73,15707.25,0.34,0.0,0.938,0.278,0.41
1767611285234,23.45,53.78,15707.25,0.34,0.0,0.953,0.28,0.413
1767611286245,20.1,53.8,15707.25,0.34,0.0,0.953,0.282,0.415
1767611287253,22.31,53.75,15707.25,0.34,0.0,0.969,0.283,0.418
1767611288266,21.11,53.8,15707.25,0.34,0.0,0.969,0.285,0.42
1767611289272,33.49,53.92,15707.25,0.34,0.0,0.984,0.294,0.432
1767611290287,27.76,54.1,15707.25,0.34,0.0,0.984,0.299,0.44
1767611291308,30.22,55.48,15707.25,0.35,0.0,1.0,0.306,0.452
1767611292320,26.02,53.92,15707.25,0.34,0.0,1.0,0.311,0.46
1767611293330,34.13,53.82,15707.25,0.34,0.0,1.023,0.319,0.471
1767611294340,23.9,53.82,15707.25,0.34,0.0,1.031,0.324,0.478
1767611295350,20.98,54.27,15707.25,0.35,0.0,1.047,0.326,0.481
1767611296363,21.12,53.82,15707.25,0.34,0.0,1.047,0.328,0.483
1767611297372,20.66,54.67,15707.25,0.35,0.0,1.062,0.33,0.486
1767611298385,19.87,54.02,15707.25,0.34,0.0,1.062,0.331,0.488
1767611299404,21.49,53.8,15707.25,0.34,0.0,1.078,0.333,0.491
1767611300414,21.2,53.8,15707.25,0.34,0.0,1.078,0.335,0.494
1767611301422,21.47,54.88,15707.25,0.35,0.0,1.094,0.337,0.497
1767611302435,22.72,53.84,15707.25,0.34,0.0,1.094,0.338,0.499
1767611303449,20.26,54.87,15707.25,0.35,0.0,1.109,0.34,0.502
1767611304452,19.52,53.94,15707.25,0.34,0.0,1.109,0.341,0.504
1767611305468,22.93,54.18,15707.25,0.34,0.0,1.125,0.344,0.507
1767611306474,21.18,53.99,15707.25,0.34,0.0,1.125,0.346,0.509
1767611307487,28.24,54.02,15707.25,0.34,0.0,1.141,0.353,0.518
1767611308496,25.08,53.95,15707.25,0.34,0.0,1.141,0.359,0.526
1767611309511,30.49,53.96,15707.25,0.34,0.0,1.156,0.367,0.537
1767611310530,26.33,54.1,15707.25,0.34,0.0,1.156,0.372,0.545
1767611311544,36.0,54.05,15707.25,0.34,0.0,1.156,0.38,0.557
1767611312554,30.73,54.05,15707.25,0.34,0.0,1.18,0.39,0.57
1767611313561,26.34,53.98,15707.25,0.34,0.0,1.203,0.394,0.577
1767611314577,20.6,53.92,15707.25,0.34,0.0,1.203,0.396,0.579
1767611315593,21.45,54.02,15707.25,0.34,0.0,1.219,0.398,0.582
1767611316605,20.89,53.96,15707.25,0.34,0.0,1.219,0.4,0.585
1767611317607,20.77,53.92,15707.25,0.34,0.0,1.234,0.401,0.587
1767611318627,21.55,53.91,15707.25,0.34,0.0,1.234,0.403,0.59
1767611319638,21.64,53.95,15707.25,0.34,0.0,1.25,0.405,0.593
1767611320651,22.17,53.92,15707.25,0.34,0.0,1.25,0.406,0.595
1767611321665,22.91,53.95,15707.25,0.34,0.0,1.266,0.408,0.598
1767611322685,19.94,54.3,15707.25,0.35,0.0,1.266,0.41,0.601
1767611323691,21.91,53.96,15707.25,0.34,0.0,1.281,0.412,0.603
1767611324710,20.39,53.92,15707.25,0.34,0.0,1.281,0.413,0.606
1767611325722,20.72,53.96,15707.25,0.34,0.0,1.297,0.415,0.609
1767611326727,29.0,54.19,15707.25,0.35,0.0,1.297,0.423,0.619
1767611327744,30.18,54.11,15707.25,0.34,0.0,1.312,0.43,0.63
1767611328756,25.94,54.34,15707.25,0.35,0.0,1.312,0.434,0.636
1767611329783,38.18,54.07,15707.25,0.34,0.0,1.328,0.447,0.655
1767611330792,28.63,54.06,15707.25,0.34,0.0,1.336,0.452,0.663
1767611331795,24.9,53.96,15707.25,0.34,0.0,1.359,0.456,0.669
1767611332813,20.87,53.95,15707.25,0.34,0.0,1.359,0.458,0.672
1767611333822,23.31,54.01,15707.25,0.34,0.0,1.375,0.46,0.675
1767611334834,22.05,54.12,15707.25,0.34,0.0,1.375,0.461,0.677
1767611335843,20.12,53.98,15707.25,0.34,0.0,1.391,0.463,0.68
1767611336857,23.04,54.06,15707.25,0.34,0.0,1.391,0.465,0.682
1767611337866,21.68,54.4,15707.25,0.35,0.0,1.406,0.466,0.685
1767611338878,20.46,54.05,15707.25,0.34,0.0,1.406,0.468,0.687
1767611339886,21.5,54.0,15707.25,0.34,0.0,1.422,0.47,0.69
1767611340907,19.32,53.95,15707.25,0.34,0.0,1.422,0.471,0.692
1767611341916,22.99,54.0,15707.25,0.34,0.0,1.438,0.473,0.695
1767611342930,21.45,54.01,15707.25,0.34,0.0,1.438,0.475,0.698
1767611343934,22.57,54.04,15707.25,0.34,0.0,1.453,0.477,0.701
1767611344953,26.44,54.21,15707.25,0.35,0.0,1.453,0.484,0.711
1767611345969,30.55,54.2,15707.25,0.35,0.0,1.469,0.49,0.72
1767611346979,23.95,54.35,15707.25,0.35,0.0,1.469,0.495,0.728
1767611347988,37.89,54.11,15707.25,0.34,0.0,1.492,0.509,0.747
1767611349003,23.63,54.23,15707.25,0.35,0.0,1.492,0.513,0.754
1767611350015,32.99,55.1,15707.25,0.35,0.0,1.523,0.523,0.767
1767611351032,21.66,54.02,15707.25,0.34,0.0,1.539,0.524,0.769
1767611352042,22.21,54.0,15707.25,0.34,0.0,1.539,0.526,0.772
1767611353060,20.1,54.29,15707.25,0.35,0.0,1.539,0.528,0.775
1767611354070,21.26,54.04,15707.25,0.34,0.0,1.555,0.53,0.777
1767611355082,22.84,55.14,15707.25,0.35,0.0,1.57,0.532,0.78
1767611356098,22.31,54.24,15707.25,0.35,0.0,1.57,0.533,0.783
1767611357106,20.92,54.05,15707.25,0.34,0.0,1.586,0.535,0.785
1767611358122,21.77,54.16,15707.25,0.34,0.0,1.586,0.536,0.788
1767611359129,21.62,54.03,15707.25,0.34,0.0,1.586,0.538,0.79
1767611360144,22.43,54.0,15707.25,0.34,0.0,1.602,0.54,0.793
1767611361159,21.63,54.43,15707.25,0.35,0.0,1.617,0.541,0.795
1767611362167,21.85,54.56,15707.25,0.35,0.0,1.617,0.543,0.798
1767611363179,22.61,54.77,15707.25,0.35,0.0,1.641,0.545,0.801
1767611364187,28.4,54.46,15707.25,0.35,0.0,1.641,0.553,0.812
1767611365216,31.2,54.18,15707.25,0.34,0.0,1.641,0.561,0.824
1767611366227,27.95,54.24,15707.25,0.35,0.0,1.656,0.567,0.833
1767611367237,29.42,54.38,15707.25,0.35,0.0,1.656,0.574,0.841
1767611368248,31.57,54.23,15707.25,0.35,0.0,1.688,0.584,0.855
1767611369261,26.57,54.08,15707.25,0.34,0.0,1.719,0.59,0.864
1767611370276,20.89,54.06,15707.25,0.34,0.0,1.719,0.593,0.866
1767611371281,22.0,54.08,15707.25,0.34,0.0,1.742,0.595,0.869
1767611372292,20.81,54.04,15707.25,0.34,0.0,1.742,0.597,0.872
1767611373301,21.7,54.04,15707.25,0.34,0.0,1.766,0.599,0.875
1767611374316,21.93,54.16,15707.25,0.34,0.0,1.766,0.6,0.877
1767611375323,21.97,54.04,15707.25,0.34,0.0,1.789,0.602,0.88
1767611376340,21.64,54.11,15707.25,0.34,0.0,1.789,0.604,0.882
1767611377348,20.82,53.91,15707.25,0.34,0.0,1.812,0.606,0.885
1767611378360,5.93,53.89,15707.25,0.34,0.0,1.812,0.608,0.888
1767611379378,6.74,53.89,15707.25,0.34,0.0,1.836,0.61,0.891
1767611380394,6.92,53.92,15707.25,0.34,0.0,1.844,0.611,0.894
1767611382399,1.64,53.92,15707.25,0.34,0.0,1.867,0.615,0.899
