timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611717252,20.64,53.87,15707.25,0.34,0.0,1.219,0.278,0.407
1767611718264,20.71,53.78,15707.25,0.34,0.0,1.219,0.28,0.41
1767611719276,22.0,54.61,15707.25,0.35,0.0,1.242,0.282,0.413
1767611720288,21.97,53.89,15707.25,0.34,0.0,1.242,0.283,0.415
1767611721303,22.81,53.81,15707.25,0.34,0.0,1.266,0.285,0.418
1767611722306,19.88,53.82,15707.25,0.34,0.0,1.266,0.286,0.42
1767611723318,22.32,53.87,15707.25,0.34,0.0,1.289,0.288,0.423
1767611724336,20.51,53.82,15707.25,0.34,0.0,1.289,0.29,0.425
1767611725346,21.79,53.79,15707.25,0.34,0.0,1.312,0.292,0.428
1767611726357,20.66,53.84,15707.25,0.34,0.0,1.312,0.294,0.431
1767611727370,29.92,53.97,15707.25,0.34,0.0,1.336,0.305,0.444
1767611728384,25.18,54.1,15707.25,0.34,0.0,1.336,0.31,0.451
1767611729409,30.56,53.94,15707.25,0.34,0.0,1.336,0.318,0.463
1767611730411,32.97,54.11,15707.25,0.34,0.0,1.375,0.328,0.475
1767611731423,30.63,53.82,15707.25,0.34,0.0,1.414,0.335,0.486
1767611732432,20.88,53.93,15707.25,0.34,0.0,1.414,0.337,0.488
1767611733445,22.17,53.89,15707.25,0.34,0.0,1.445,0.339,0.491
1767611734457,20.08,53.96,15707.25,0.34,0.0,1.445,0.34,0.494
1767611735476,22.14,54.12,15707.25,0.34,0.0,1.477,0.342,0.496
1767611736481,20.8,53.96,15707.25,0.34,0.0,1.477,0.344,0.499
1767611737495,21.23,54.2,15707.25,0.35,0.0,1.508,0.345,0.502
1767611738503,19.64,53.88,15707.25,0.34,0.0,1.508,0.347,0.504
1767611739531,20.72,54.05,15707.25,0.34,0.0,1.539,0.349,0.507
1767611740541,21.27,53.89,15707.25,0.34,0.0,1.539,0.351,0.509
1767611741564,21.76,53.89,15707.25,0.34,0.0,1.57,0.353,0.513
1767611742567,19.6,54.04,15707.25,0.34,0.0,1.57,0.354,0.514
1767611743588,21.35,53.93,15707.25,0.34,0.0,1.602,0.356,0.517
1767611744599,21.13,53.93,15707.25,0.34,0.0,1.602,0.357,0.52
1767611745602,30.5,54.08,15707.25,0.34,0.0,1.641,0.364,0.53
1767611746625,27.54,54.08,15707.25,0.34,0.0,1.641,0.369,0.537
1767611747629,29.75,54.91,15707.25,0.35,0.0,1.672,0.376,0.547
1767611748647,24.52,54.11,15707.25,0.34,0.0,1.672,0.38,0.555
1767611749663,34.42,54.02,15707.25,0.34,0.0,1.703,0.39,0.57
1767611750678,25.57,54.03,15707.25,0.34,0.0,1.703,0.394,0.576
1767611751694,26.43,53.95,15707.25,0.34,0.0,1.742,0.399,0.583
1767611752699,20.65,53.97,15707.25,0.34,0.0,1.742,0.4,0.586
1767611753711,21.51,54.25,15707.25,0.35,0.0,1.773,0.402,0.589
1767611754719,20.51,53.98,15707.25,0.34,0.0,1.773,0.404,0.591
1767611755755,21.19,53.93,15707.25,0.34,0.0,1.805,0.406,0.594
1767611756764,20.11,53.97,15707.25,0.34,0.0,1.805,0.407,0.597
1767611757773,20.61,54.0,15707.25,0.34,0.0,1.836,0.409,0.599
1767611758778,20.64,53.98,15707.25,0.34,0.0,1.836,0.411,0.602
1767611759798,20.37,53.95,15707.25,0.34,0.0,1.867,0.412,0.605
1767611760803,20.71,54.07,15707.25,0.34,0.0,1.867,0.414,0.607
1767611761818,21.4,53.99,15707.25,0.34,0.0,1.898,0.416,0.61
1767611762834,21.43,54.0,15707.25,0.34,0.0,1.898,0.418,0.613
1767611763843,28.7,54.27,15707.25,0.35,0.0,1.938,0.425,0.623
1767611764858,25.44,54.11,15707.25,0.34,0.0,1.938,0.43,0.63
1767611765873,31.54,54.08,15707.25,0.34,0.0,1.969,0.436,0.64
1767611766882,27.02,54.11,15707.25,0.34,0.0,1.969,0.441,0.648
1767611767887,41.34,54.13,15707.25,0.34,0.0,2.008,0.455,0.668
1767611768906,28.61,54.13,15707.25,0.34,0.0,2.016,0.463,0.679
1767611769915,25.99,54.01,15707.25,0.34,0.0,2.055,0.467,0.686
1767611770925,21.94,54.04,15707.25,0.34,0.0,2.055,0.469,0.688
1767611771939,22.08,54.07,15707.25,0.34,0.0,2.086,0.471,0.691
1767611772946,21.03,54.02,15707.25,0.34,0.0,2.086,0.472,0.693
1767611773964,22.51,54.18,15707.25,0.34,0.0,2.117,0.474,0.696
1767611774974,20.36,54.15,15707.25,0.34,0.0,2.117,0.476,0.698
1767611775984,21.68,54.06,15707.25,0.34,0.0,2.148,0.477,0.701
1767611776998,21.74,54.01,15707.25,0.34,0.0,2.148,0.479,0.703
1767611778012,21.85,54.05,15707.25,0.34,0.0,2.18,0.481,0.706
1767611779013,20.17,54.1,15707.25,0.34,0.0,2.18,0.483,0.709
1767611780038,22.51,54.18,15707.25,0.34,0.0,2.211,0.484,0.712
1767611781049,20.91,54.07,15707.25,0.34,0.0,2.242,0.486,0.714
1767611782061,22.14,54.06,15707.25,0.34,0.0,2.25,0.488,0.717
1767611783069,29.4,54.53,15707.25,0.35,0.0,2.25,0.495,0.728
1767611784087,28.45,54.16,15707.25,0.34,0.0,2.281,0.502,0.737
1767611785099,29.47,54.16,15707.25,0.34,0.0,2.281,0.508,0.746
1767611786102,41.17,54.33,15707.25,0.35,0.0,2.32,0.52,0.762
1767611787124,30.48,54.18,15707.25,0.34,0.0,2.359,0.525,0.771
1767611788135,21.29,54.06,15707.25,0.34,0.0,2.359,0.528,0.774
1767611789144,23.37,54.05,15707.25,0.34,0.0,2.391,0.531,0.777
1767611790148,21.77,54.08,15707.25,0.34,0.0,2.391,0.533,0.779
1767611791165,20.84,54.19,15707.25,0.35,0.0,2.422,0.535,0.782
1767611792179,22.28,54.16,15707.25,0.34,0.0,2.422,0.537,0.784
1767611793189,20.99,55.01,15707.25,0.35,0.0,2.453,0.539,0.787
1767611794201,20.53,54.26,15707.25,0.35,0.0,2.453,0.54,0.79
1767611795223,21.71,54.12,15707.25,0.34,0.0,2.484,0.542,0.793
1767611796226,20.95,54.18,15707.25,0.34,0.0,2.484,0.544,0.795
1767611797239,19.25,54.11,15707.25,0.34,0.0,2.516,0.546,0.798
1767611798257,20.98,54.09,15707.25,0.34,0.0,2.516,0.547,0.8
1767611799261,21.97,54.23,15707.25,0.35,0.0,2.547,0.549,0.803
1767611800282,20.62,54.11,15707.25,0.34,0.0,2.547,0.551,0.806
1767611801289,29.44,54.24,15707.25,0.35,0.0,2.586,0.557,0.814
1767611802299,25.96,54.25,15707.25,0.35,0.0,2.586,0.562,0.822
1767611803313,31.05,54.2,15707.25,0.35,0.0,2.617,0.569,0.833
1767611804326,27.65,54.24,15707.25,0.35,0.0,2.617,0.574,0.84
1767611805349,34.58,54.21,15707.25,0.35,0.0,2.617,0.582,0.853
1767611806360,37.04,54.22,15707.25,0.35,0.0,2.664,0.596,0.871
1767611807366,28.15,54.22,15707.25,0.35,0.0,2.703,0.601,0.879
1767611808381,18.8,54.13,15707.25,0.34,0.0,2.703,0.603,0.881
1767611809388,22.47,54.22,15707.25,0.35,0.0,2.734,0.605,0.884
1767611810406,21.14,54.14,15707.25,0.34,0.0,2.734,0.606,0.887
1767611811424,21.77,54.38,15707.25,0.35,0.0,2.766,0.608,0.89
1767611812429,19.52,54.14,15707.25,0.34,0.0,2.766,0.61,0.892
1767611813439,20.26,54.25,15707.25,0.35,0.0,2.797,0.611,0.895
1767611814457,20.61,54.19,15707.25,0.35,0.0,2.797,0.613,0.897
1767611815463,21.78,54.12,15707.25,0.34,0.0,2.828,0.615,0.9
1767611816472,6.14,53.97,15707.25,0.34,0.0,2.828,0.617,0.903
1767611817486,6.13,54.0,15707.25,0.34,0.0,2.859,0.619,0.906
1767611818507,5.99,54.01,15707.25,0.34,0.0,2.867,0.621,0.909
1767611819516,6.53,54.13,15707.25,0.34,0.0,2.898,0.623,0.912
