timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611444706,19.93,53.43,15707.25,0.34,0.0,0.539,0.098,0.137
1767611445726,21.36,53.64,15707.25,0.34,0.0,0.562,0.1,0.141
1767611446729,20.27,53.5,15707.25,0.34,0.0,0.562,0.102,0.143
1767611447753,19.84,53.44,15707.25,0.34,0.0,0.586,0.103,0.146
1767611448756,19.37,53.67,15707.25,0.34,0.0,0.586,0.105,0.148
1767611449767,20.52,53.53,15707.25,0.34,0.0,0.609,0.107,0.151
1767611450783,21.62,53.66,15707.25,0.34,0.0,0.609,0.108,0.153
1767611451794,27.15,53.82,15707.25,0.34,0.0,0.633,0.115,0.163
1767611452805,25.71,53.7,15707.25,0.34,0.0,0.633,0.12,0.17
1767611453815,31.22,53.64,15707.25,0.34,0.0,0.656,0.126,0.18
1767611454837,25.5,53.7,15707.25,0.34,0.0,0.656,0.131,0.188
1767611455841,40.25,53.93,15707.25,0.34,0.0,0.688,0.146,0.208
1767611456852,27.72,53.8,15707.25,0.34,0.0,0.695,0.154,0.219
1767611457868,23.1,53.8,15707.25,0.34,0.0,0.727,0.158,0.225
1767611458884,18.72,53.66,15707.25,0.34,0.0,0.727,0.16,0.227
1767611459891,21.61,53.79,15707.25,0.34,0.0,0.75,0.161,0.23
1767611460903,21.6,53.67,15707.25,0.34,0.0,0.75,0.163,0.233
1767611461915,22.06,53.68,15707.25,0.34,0.0,0.773,0.165,0.235
1767611462930,19.36,53.61,15707.25,0.34,0.0,0.773,0.166,0.238
1767611463934,21.54,54.73,15707.25,0.35,0.0,0.797,0.168,0.241
1767611464951,20.54,53.9,15707.25,0.34,0.0,0.797,0.17,0.243
1767611465959,22.58,53.72,15707.25,0.34,0.0,0.82,0.172,0.246
1767611466973,20.69,53.71,15707.25,0.34,0.0,0.82,0.173,0.248
1767611467983,20.69,53.84,15707.25,0.34,0.0,0.844,0.175,0.251
1767611469000,20.07,53.68,15707.25,0.34,0.0,0.867,0.176,0.253
1767611470010,23.9,53.81,15707.25,0.34,0.0,0.867,0.178,0.256
1767611471020,29.19,53.95,15707.25,0.34,0.0,0.867,0.186,0.267
1767611472031,29.67,53.82,15707.25,0.34,0.0,0.891,0.192,0.277
1767611473065,26.56,53.79,15707.25,0.34,0.0,0.891,0.197,0.284
1767611475066,22.06,53.98,15707.25,0.34,0.0,0.922,0.216,0.311
1767611476089,24.16,54.0,15707.25,0.34,0.0,0.953,0.219,0.316
1767611477091,21.02,53.8,15707.25,0.34,0.0,0.977,0.221,0.319
1767611478106,20.29,53.72,15707.25,0.34,0.0,0.977,0.222,0.321
1767611479111,20.54,53.83,15707.25,0.34,0.0,1.0,0.224,0.324
1767611480122,17.62,53.75,15707.25,0.34,0.0,1.0,0.225,0.326
1767611481135,20.59,53.71,15707.25,0.34,0.0,1.023,0.227,0.329
1767611482153,22.25,54.63,15707.25,0.35,0.0,1.023,0.229,0.332
1767611483163,21.86,54.0,15707.25,0.34,0.0,1.047,0.231,0.335
1767611484178,19.65,53.92,15707.25,0.34,0.0,1.047,0.233,0.337
1767611485186,21.08,53.75,15707.25,0.34,0.0,1.07,0.234,0.339
1767611486203,21.22,53.88,15707.25,0.34,0.0,1.07,0.237,0.342
1767611487209,21.82,53.77,15707.25,0.34,0.0,1.094,0.239,0.345
1767611488224,22.23,53.8,15707.25,0.34,0.0,1.094,0.241,0.348
1767611489247,31.69,53.89,15707.25,0.34,0.0,1.117,0.251,0.359
1767611490255,23.6,55.02,15707.25,0.35,0.0,1.117,0.255,0.366
1767611491265,31.14,53.94,15707.25,0.34,0.0,1.117,0.264,0.378
1767611492276,38.92,53.91,15707.25,0.34,0.0,1.156,0.279,0.398
1767611493289,30.16,53.95,15707.25,0.34,0.0,1.188,0.284,0.406
1767611494297,20.92,53.96,15707.25,0.34,0.0,1.188,0.286,0.409
1767611495317,20.3,53.95,15707.25,0.34,0.0,1.211,0.288,0.412
1767611496327,19.86,53.79,15707.25,0.34,0.0,1.211,0.289,0.414
1767611497333,24.66,53.95,15707.25,0.34,0.0,1.234,0.291,0.417
1767611498344,19.98,53.84,15707.25,0.34,0.0,1.234,0.293,0.419
1767611499362,21.9,54.18,15707.25,0.34,0.0,1.258,0.295,0.422
1767611500370,20.0,54.1,15707.25,0.34,0.0,1.258,0.296,0.424
1767611501380,21.51,53.86,15707.25,0.34,0.0,1.281,0.298,0.427
1767611502394,20.47,53.88,15707.25,0.34,0.0,1.281,0.3,0.43
1767611503408,21.24,53.82,15707.25,0.34,0.0,1.305,0.301,0.433
1767611504423,21.42,53.84,15707.25,0.34,0.0,1.305,0.303,0.435
1767611505434,25.17,53.88,15707.25,0.34,0.0,1.328,0.305,0.438
1767611506449,20.26,53.89,15707.25,0.34,0.0,1.328,0.306,0.44
1767611507456,29.24,54.44,15707.25,0.35,0.0,1.352,0.313,0.449
1767611508482,25.7,53.99,15707.25,0.34,0.0,1.352,0.318,0.456
1767611509484,37.33,54.11,15707.25,0.34,0.0,1.375,0.328,0.471
1767611510493,24.83,53.96,15707.25,0.34,0.0,1.375,0.332,0.478
1767611511505,30.27,54.06,15707.25,0.34,0.0,1.398,0.338,0.488
1767611512516,26.95,54.14,15707.25,0.34,0.0,1.398,0.343,0.495
1767611513534,25.14,53.84,15707.25,0.34,0.0,1.43,0.347,0.502
1767611514548,21.17,53.97,15707.25,0.34,0.0,1.43,0.349,0.505
1767611515553,23.12,53.84,15707.25,0.34,0.0,1.453,0.351,0.508
1767611516568,20.28,54.1,15707.25,0.34,0.0,1.453,0.352,0.51
1767611517576,21.97,53.91,15707.25,0.34,0.0,1.477,0.354,0.513
1767611518592,19.46,53.97,15707.25,0.34,0.0,1.477,0.356,0.515
1767611519600,20.09,53.98,15707.25,0.34,0.0,1.5,0.358,0.518
1767611520612,22.26,54.0,15707.25,0.34,0.0,1.5,0.359,0.521
1767611521631,20.43,53.95,15707.25,0.34,0.0,1.523,0.361,0.523
1767611522642,20.96,53.9,15707.25,0.34,0.0,1.523,0.363,0.526
1767611523662,20.98,54.79,15707.25,0.35,0.0,1.547,0.364,0.529
1767611524669,20.06,53.9,15707.25,0.34,0.0,1.547,0.366,0.531
1767611525688,26.68,54.21,15707.25,0.35,0.0,1.578,0.373,0.54
1767611526692,24.75,54.02,15707.25,0.34,0.0,1.578,0.377,0.546
1767611527708,32.66,54.14,15707.25,0.34,0.0,1.602,0.385,0.559
1767611528710,25.15,54.01,15707.25,0.34,0.0,1.602,0.389,0.566
1767611529732,37.26,54.04,15707.25,0.34,0.0,1.633,0.403,0.584
1767611530738,22.83,54.03,15707.25,0.34,0.0,1.633,0.406,0.59
1767611531748,26.53,53.91,15707.25,0.34,0.0,1.664,0.411,0.598
1767611532767,20.75,53.95,15707.25,0.34,0.0,1.664,0.413,0.6
1767611533771,20.1,53.95,15707.25,0.34,0.0,1.688,0.415,0.603
1767611534784,20.28,53.95,15707.25,0.34,0.0,1.688,0.416,0.606
1767611535796,20.46,54.04,15707.25,0.34,0.0,1.711,0.418,0.609
1767611536811,18.91,54.07,15707.25,0.34,0.0,1.711,0.42,0.611
1767611537820,22.1,53.96,15707.25,0.34,0.0,1.734,0.421,0.614
1767611538832,18.53,54.02,15707.25,0.34,0.0,1.734,0.423,0.616
1767611539840,23.0,53.97,15707.25,0.34,0.0,1.758,0.425,0.619
1767611540857,20.56,54.42,15707.25,0.35,0.0,1.758,0.427,0.622
1767611541866,21.95,54.0,15707.25,0.34,0.0,1.781,0.429,0.625
1767611542885,20.46,53.99,15707.25,0.34,0.0,1.781,0.43,0.627
1767611543893,21.35,54.02,15707.25,0.34,0.0,1.812,0.432,0.63
1767611544902,29.51,54.13,15707.25,0.34,0.0,1.812,0.44,0.64
1767611545916,36.28,54.14,15707.25,0.34,0.0,1.844,0.453,0.657
1767611546945,25.67,54.12,15707.25,0.34,0.0,1.844,0.459,0.665
1767611547958,31.19,54.12,15707.25,0.34,0.0,1.867,0.467,0.678
1767611548961,25.03,54.23,15707.25,0.35,0.0,1.891,0.472,0.685
1767611549977,24.29,54.02,15707.25,0.34,0.0,1.898,0.477,0.691
1767611550983,20.3,54.02,15707.25,0.34,0.0,1.898,0.479,0.693
1767611551992,20.47,54.22,15707.25,0.35,0.0,1.922,0.481,0.696
1767611553016,21.95,54.02,15707.25,0.34,0.0,1.922,0.482,0.698
1767611554022,20.69,54.04,15707.25,0.34,0.0,1.945,0.484,0.701
1767611555036,20.2,54.04,15707.25,0.34,0.0,1.969,0.486,0.703
1767611556039,20.32,54.04,15707.25,0.34,0.0,1.969,0.488,0.706
1767611557049,21.44,54.0,15707.25,0.34,0.0,1.969,0.489,0.709
1767611558091,21.91,54.04,15707.25,0.34,0.0,1.992,0.491,0.711
1767611559096,19.88,54.01,15707.25,0.34,0.0,1.992,0.492,0.714
1767611560129,20.19,54.02,15707.25,0.34,0.0,2.016,0.494,0.717
1767611561131,23.79,54.0,15707.25,0.34,0.0,2.039,0.496,0.72
1767611562146,20.94,54.12,15707.25,0.34,0.0,2.039,0.498,0.722
1767611563167,31.48,54.12,15707.25,0.34,0.0,2.047,0.508,0.736
1767611564173,28.59,54.16,15707.25,0.34,0.0,2.07,0.514,0.744
1767611565188,26.53,54.14,15707.25,0.34,0.0,2.07,0.52,0.754
1767611566197,36.2,54.16,15707.25,0.34,0.0,2.102,0.531,0.769
1767611567211,28.4,54.93,15707.25,0.35,0.0,2.133,0.536,0.778
1767611568218,21.49,54.25,15707.25,0.35,0.0,2.133,0.538,0.78
1767611569234,21.2,54.06,15707.25,0.34,0.0,2.156,0.54,0.783
1767611570257,20.03,54.16,15707.25,0.34,0.0,2.156,0.541,0.786
1767611571261,20.6,54.07,15707.25,0.34,0.0,2.18,0.543,0.788
1767611572273,20.16,54.1,15707.25,0.34,0.0,2.18,0.545,0.791
1767611573292,22.02,54.07,15707.25,0.34,0.0,2.203,0.547,0.794
1767611574293,19.3,54.11,15707.25,0.34,0.0,2.203,0.548,0.796
1767611575310,21.03,54.07,15707.25,0.34,0.0,2.227,0.55,0.799
1767611576314,20.08,54.04,15707.25,0.34,0.0,2.227,0.551,0.801
1767611577335,22.09,54.96,15707.25,0.35,0.0,2.25,0.553,0.804
1767611578339,20.99,54.13,15707.25,0.34,0.0,2.25,0.555,0.806
1767611579351,21.32,54.05,15707.25,0.34,0.0,2.273,0.557,0.81
1767611580364,21.43,54.08,15707.25,0.34,0.0,2.273,0.559,0.812
1767611581382,27.42,54.17,15707.25,0.34,0.0,2.305,0.565,0.821
1767611582385,26.98,54.21,15707.25,0.35,0.0,2.305,0.57,0.828
1767611583398,32.81,54.44,15707.25,0.35,0.0,2.328,0.58,0.844
1767611584406,25.78,54.32,15707.25,0.35,0.0,2.328,0.585,0.851
1767611585427,28.86,54.17,15707.25,0.34,0.0,2.352,0.592,0.862
1767611586432,25.47,54.17,15707.25,0.34,0.0,2.352,0.595,0.868
1767611587443,26.71,54.06,15707.25,0.34,0.0,2.383,0.601,0.876
1767611588451,20.09,54.21,15707.25,0.35,0.0,2.383,0.602,0.879
1767611589467,20.7,54.14,15707.25,0.34,0.0,2.406,0.604,0.882
1767611590475,21.02,54.05,15707.25,0.34,0.0,2.406,0.606,0.884
1767611591495,21.91,54.3,15707.25,0.35,0.0,2.43,0.608,0.887
1767611592503,21.17,54.05,15707.25,0.34,0.0,2.43,0.609,0.889
1767611593507,23.77,54.21,15707.25,0.35,0.0,2.453,0.611,0.892
1767611594521,21.26,54.16,15707.25,0.34,0.0,2.453,0.613,0.895
1767611595535,20.79,54.3,15707.25,0.35,0.0,2.477,0.615,0.898
1767611596559,7.53,53.91,15707.25,0.34,0.0,2.477,0.617,0.9
1767611597572,5.57,53.91,15707.25,0.34,0.0,2.5,0.619,0.903
1767611598579,5.89,53.91,15707.25,0.34,0.0,2.508,0.62,0.906
1767611599588,7.8,53.94,15707.25,0.34,0.0,2.531,0.622,0.908
