timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767610901120,20.1,53.9,15707.25,0.34,0.0,0.93,0.509,0.745
1767610902131,20.94,53.93,15707.25,0.34,0.0,0.93,0.511,0.747
1767610903137,21.21,53.98,15707.25,0.34,0.0,0.938,0.512,0.749
1767610904152,21.91,53.93,15707.25,0.34,0.0,0.938,0.514,0.752
1767610905164,22.37,54.16,15707.25,0.34,0.0,0.945,0.516,0.755
1767610906174,18.8,53.95,15707.25,0.34,0.0,0.945,0.518,0.757
1767610907192,27.52,54.07,15707.25,0.34,0.0,0.961,0.524,0.765
1767610908201,27.68,54.08,15707.25,0.34,0.0,0.961,0.529,0.773
1767610909211,28.1,54.2,15707.25,0.35,0.0,0.961,0.534,0.783
1767610910222,36.39,54.04,15707.25,0.34,0.0,0.977,0.546,0.799
1767610911237,28.84,54.31,15707.25,0.35,0.0,0.977,0.552,0.808
1767610912246,28.34,54.29,15707.25,0.35,0.0,0.984,0.557,0.816
1767610913264,28.36,53.98,15707.25,0.34,0.0,1.0,0.563,0.826
1767610914269,21.62,54.06,15707.25,0.34,0.0,1.0,0.565,0.828
1767610915281,22.55,53.98,15707.25,0.34,0.0,1.008,0.567,0.831
1767610916305,19.74,53.94,15707.25,0.34,0.0,1.008,0.568,0.833
1767610917308,22.34,53.97,15707.25,0.34,0.0,1.016,0.57,0.836
1767610918319,21.21,54.23,15707.25,0.35,0.0,1.016,0.572,0.838
1767610919334,21.4,54.04,15707.25,0.34,0.0,1.023,0.574,0.841
1767610920341,21.03,53.95,15707.25,0.34,0.0,1.023,0.575,0.844
1767610921358,20.82,54.02,15707.25,0.34,0.0,1.031,0.577,0.847
1767610922373,20.11,53.97,15707.25,0.34,0.0,1.031,0.579,0.849
1767610923389,20.98,53.97,15707.25,0.34,0.0,1.039,0.58,0.852
1767610924394,20.05,53.96,15707.25,0.34,0.0,1.039,0.582,0.854
1767610925400,21.61,54.69,15707.25,0.35,0.0,1.047,0.584,0.857
1767610926412,28.35,54.09,15707.25,0.34,0.0,1.055,0.592,0.869
1767610927437,30.36,54.09,15707.25,0.34,0.0,1.062,0.598,0.879
1767610928448,27.5,54.2,15707.25,0.35,0.0,1.062,0.603,0.886
1767610929467,36.95,54.18,15707.25,0.34,0.0,1.062,0.612,0.9
1767610930477,32.63,54.05,15707.25,0.34,0.0,1.078,0.621,0.912
1767610931481,28.14,53.97,15707.25,0.34,0.0,1.094,0.625,0.919
1767610932497,19.53,53.98,15707.25,0.34,0.0,1.094,0.627,0.921
1767610933500,21.24,53.97,15707.25,0.34,0.0,1.102,0.629,0.924
1767610934521,20.49,53.95,15707.25,0.34,0.0,1.102,0.63,0.927
1767610935522,21.2,54.02,15707.25,0.34,0.0,1.109,0.632,0.93
1767610936539,19.53,53.99,15707.25,0.34,0.0,1.109,0.634,0.932
1767610937552,20.64,54.34,15707.25,0.35,0.0,1.117,0.636,0.935
1767610938565,20.04,54.12,15707.25,0.34,0.0,1.117,0.637,0.937
1767610939569,22.02,54.06,15707.25,0.34,0.0,1.125,0.64,0.94
1767610940584,6.0,53.92,15707.25,0.34,0.0,1.125,0.641,0.943
1767610941598,6.78,53.79,15707.25,0.34,0.0,1.133,0.643,0.945
1767610942607,7.31,53.83,15707.25,0.34,0.0,1.141,0.645,0.948
1767610943617,7.3,53.83,15707.25,0.34,0.0,1.148,0.647,0.951
1767610944620,7.48,53.83,15707.25,0.34,0.0,1.148,0.648,0.953
1767610945623,6.55,53.96,15707.25,0.34,0.0,1.156,0.651,0.956
