timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611537823,6.28,51.13,15707.25,0.33,0.0,1.844,0.393,0.537
1767611538833,6.32,51.13,15707.25,0.33,0.0,1.844,0.395,0.539
1767611539842,7.06,51.13,15707.25,0.33,0.0,1.867,0.397,0.542
1767611540861,5.76,51.13,15707.25,0.33,0.0,1.867,0.398,0.545
1767611541868,6.25,51.13,15707.25,0.33,0.0,1.891,0.4,0.548
1767611542887,6.46,51.14,15707.25,0.33,0.0,1.891,0.402,0.55
1767611543904,13.7,51.14,15707.25,0.33,0.0,1.93,0.411,0.562
1767611544906,5.68,51.14,15707.25,0.33,0.0,1.93,0.412,0.564
1767611545928,30.79,51.16,15707.25,0.33,0.0,2.016,0.436,0.593
1767611546934,6.24,51.15,15707.25,0.33,0.0,2.016,0.439,0.596
1767611547947,7.01,51.15,15707.25,0.33,0.0,2.039,0.441,0.599
1767611548965,6.74,51.15,15707.25,0.33,0.0,2.039,0.443,0.601
1767611549969,6.53,51.15,15707.25,0.33,0.0,2.062,0.446,0.604
1767611550984,6.17,51.28,15707.25,0.33,0.0,2.062,0.448,0.606
1767611551994,6.32,51.15,15707.25,0.33,0.0,2.086,0.45,0.61
1767611553004,5.09,51.16,15707.25,0.33,0.0,2.086,0.452,0.611
1767611554023,6.92,51.15,15707.25,0.33,0.0,2.109,0.454,0.615
1767611555029,5.21,51.15,15707.25,0.33,0.0,2.133,0.455,0.617
1767611556041,6.45,51.15,15707.25,0.33,0.0,2.133,0.457,0.62
1767611557066,7.15,51.15,15707.25,0.33,0.0,2.156,0.459,0.622
1767611558089,6.72,51.16,15707.25,0.33,0.0,2.156,0.461,0.625
1767611559104,5.85,51.16,15707.25,0.33,0.0,2.156,0.462,0.628
1767611560119,6.29,51.15,15707.25,0.33,0.0,2.18,0.464,0.631
1767611561132,14.5,51.29,15707.25,0.33,0.0,2.227,0.473,0.643
1767611562148,6.55,51.31,15707.25,0.33,0.0,2.227,0.475,0.645
1767611563156,11.15,51.32,15707.25,0.33,0.0,2.273,0.48,0.653
1767611564175,28.34,51.19,15707.25,0.33,0.0,2.32,0.5,0.676
1767611565190,6.44,51.2,15707.25,0.33,0.0,2.344,0.501,0.679
1767611566198,6.24,51.19,15707.25,0.33,0.0,2.344,0.503,0.682
1767611567213,6.69,51.19,15707.25,0.33,0.0,2.367,0.505,0.685
1767611568223,6.89,51.19,15707.25,0.33,0.0,2.367,0.507,0.687
1767611569237,6.1,51.19,15707.25,0.33,0.0,2.391,0.509,0.69
1767611570245,5.63,51.19,15707.25,0.33,0.0,2.391,0.51,0.693
1767611571264,6.97,51.19,15707.25,0.33,0.0,2.414,0.512,0.696
1767611572274,5.86,51.19,15707.25,0.33,0.0,2.414,0.514,0.698
1767611573281,6.68,51.19,15707.25,0.33,0.0,2.438,0.516,0.701
1767611574296,6.65,51.19,15707.25,0.33,0.0,2.438,0.517,0.704
1767611575304,5.97,51.32,15707.25,0.33,0.0,2.461,0.519,0.707
1767611576319,6.5,51.2,15707.25,0.33,0.0,2.461,0.521,0.709
1767611577333,5.75,51.19,15707.25,0.33,0.0,2.484,0.523,0.712
1767611578341,5.59,51.19,15707.25,0.33,0.0,2.484,0.524,0.714
1767611579354,6.5,51.19,15707.25,0.33,0.0,2.508,0.526,0.717
1767611580369,7.18,51.2,15707.25,0.33,0.0,2.508,0.528,0.719
1767611581372,16.98,51.2,15707.25,0.33,0.0,2.555,0.538,0.732
1767611582387,24.79,51.22,15707.25,0.33,0.0,2.602,0.553,0.751
1767611583404,15.2,51.23,15707.25,0.33,0.0,2.648,0.562,0.763
1767611584410,5.19,51.23,15707.25,0.33,0.0,2.648,0.563,0.765
1767611585422,6.53,51.22,15707.25,0.33,0.0,2.672,0.565,0.768
1767611586438,6.51,51.22,15707.25,0.33,0.0,2.672,0.567,0.77
1767611587447,6.23,51.22,15707.25,0.33,0.0,2.695,0.569,0.773
1767611588453,5.88,51.23,15707.25,0.33,0.0,2.695,0.57,0.776
1767611589469,5.95,51.22,15707.25,0.33,0.0,2.719,0.572,0.779
1767611590478,6.27,51.22,15707.25,0.33,0.0,2.719,0.574,0.781
1767611591485,6.29,51.22,15707.25,0.33,0.0,2.742,0.576,0.784
1767611592495,5.43,51.22,15707.25,0.33,0.0,2.742,0.577,0.787
1767611593509,6.47,51.23,15707.25,0.33,0.0,2.766,0.579,0.79
1767611594523,6.47,51.23,15707.25,0.33,0.0,2.766,0.581,0.792
1767611595537,6.7,51.23,15707.25,0.33,0.0,2.789,0.583,0.795
1767611596559,7.05,51.14,15707.25,0.33,0.0,2.789,0.585,0.798
1767611597562,6.01,51.11,15707.25,0.33,0.0,2.812,0.587,0.801
1767611598572,6.03,51.34,15707.25,0.33,0.0,2.836,0.589,0.803
