timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611700039,20.27,53.64,15707.25,0.34,0.0,0.984,0.214,0.315
1767611701054,22.76,53.65,15707.25,0.34,0.0,1.008,0.216,0.318
1767611702057,20.83,53.66,15707.25,0.34,0.0,1.008,0.217,0.32
1767611703070,21.23,54.3,15707.25,0.35,0.0,1.031,0.219,0.322
1767611704083,20.62,53.71,15707.25,0.34,0.0,1.031,0.221,0.325
1767611705096,21.11,53.7,15707.25,0.34,0.0,1.055,0.223,0.329
1767611706117,20.42,53.8,15707.25,0.34,0.0,1.055,0.224,0.331
1767611707120,21.01,53.91,15707.25,0.34,0.0,1.078,0.226,0.333
1767611708138,21.48,53.75,15707.25,0.34,0.0,1.078,0.228,0.336
1767611709147,29.71,53.87,15707.25,0.34,0.0,1.078,0.237,0.348
1767611710171,26.82,53.85,15707.25,0.34,0.0,1.102,0.241,0.355
1767611711178,24.74,54.0,15707.25,0.34,0.0,1.102,0.245,0.362
1767611712183,40.99,54.62,15707.25,0.35,0.0,1.133,0.26,0.382
1767611713199,27.53,53.75,15707.25,0.34,0.0,1.164,0.265,0.39
1767611714225,19.75,53.76,15707.25,0.34,0.0,1.164,0.266,0.393
1767611715228,20.84,54.28,15707.25,0.35,0.0,1.188,0.268,0.396
1767611716241,19.65,53.74,15707.25,0.34,0.0,1.188,0.27,0.398
1767611717253,19.99,53.79,15707.25,0.34,0.0,1.211,0.272,0.401
1767611718267,21.16,53.89,15707.25,0.34,0.0,1.211,0.273,0.403
1767611719278,22.2,53.78,15707.25,0.34,0.0,1.234,0.275,0.406
1767611720291,21.4,53.85,15707.25,0.34,0.0,1.234,0.277,0.409
1767611721307,20.97,53.74,15707.25,0.34,0.0,1.258,0.279,0.412
1767611722310,20.6,53.89,15707.25,0.34,0.0,1.258,0.28,0.414
1767611723320,20.71,53.78,15707.25,0.34,0.0,1.281,0.282,0.417
1767611724339,22.71,53.75,15707.25,0.34,0.0,1.281,0.284,0.419
1767611725352,22.31,53.8,15707.25,0.34,0.0,1.305,0.286,0.422
1767611726359,20.45,53.77,15707.25,0.34,0.0,1.305,0.288,0.424
1767611727376,27.61,54.13,15707.25,0.34,0.0,1.328,0.294,0.432
1767611728385,25.83,53.96,15707.25,0.34,0.0,1.328,0.3,0.439
1767611729396,34.22,53.93,15707.25,0.34,0.0,1.359,0.31,0.453
1767611730412,35.72,54.15,15707.25,0.34,0.0,1.367,0.32,0.466
1767611731434,29.57,53.95,15707.25,0.34,0.0,1.398,0.327,0.476
1767611733448,23.43,53.88,15707.25,0.34,0.0,1.438,0.337,0.492
1767611734459,19.72,54.77,15707.25,0.35,0.0,1.438,0.338,0.494
1767611735465,21.45,53.85,15707.25,0.34,0.0,1.469,0.34,0.497
1767611736483,21.25,53.82,15707.25,0.34,0.0,1.469,0.342,0.499
1767611737500,20.61,53.94,15707.25,0.34,0.0,1.5,0.343,0.502
1767611738504,20.31,53.82,15707.25,0.34,0.0,1.5,0.345,0.505
1767611739532,20.95,53.93,15707.25,0.34,0.0,1.531,0.347,0.508
1767611740542,20.14,54.06,15707.25,0.34,0.0,1.531,0.349,0.51
1767611741554,20.21,53.85,15707.25,0.34,0.0,1.562,0.35,0.513
1767611742568,20.56,53.95,15707.25,0.34,0.0,1.562,0.352,0.515
1767611743580,21.94,54.0,15707.25,0.34,0.0,1.594,0.354,0.518
1767611744599,20.56,53.98,15707.25,0.34,0.0,1.594,0.355,0.52
1767611745604,25.1,54.26,15707.25,0.35,0.0,1.625,0.361,0.527
1767611746615,26.21,54.06,15707.25,0.34,0.0,1.625,0.366,0.535
1767611747632,30.63,54.03,15707.25,0.34,0.0,1.656,0.372,0.545
1767611748646,25.93,54.01,15707.25,0.34,0.0,1.656,0.377,0.553
1767611749665,35.92,53.98,15707.25,0.34,0.0,1.656,0.386,0.567
1767611750669,32.49,54.16,15707.25,0.34,0.0,1.695,0.395,0.579
1767611751681,24.45,53.98,15707.25,0.34,0.0,1.734,0.399,0.586
1767611752702,21.93,54.0,15707.25,0.34,0.0,1.734,0.401,0.588
1767611753712,20.41,53.9,15707.25,0.34,0.0,1.766,0.402,0.591
1767611754722,21.34,53.98,15707.25,0.34,0.0,1.766,0.404,0.593
1767611755737,20.93,53.9,15707.25,0.34,0.0,1.797,0.406,0.596
1767611756755,20.4,54.09,15707.25,0.34,0.0,1.797,0.408,0.599
1767611757767,21.67,53.95,15707.25,0.34,0.0,1.828,0.41,0.602
1767611758782,21.26,53.95,15707.25,0.34,0.0,1.828,0.411,0.604
1767611759789,21.24,55.06,15707.25,0.35,0.0,1.859,0.413,0.607
1767611760804,21.78,53.91,15707.25,0.34,0.0,1.859,0.414,0.609
1767611761828,23.02,53.96,15707.25,0.34,0.0,1.891,0.416,0.612
1767611762836,20.84,53.91,15707.25,0.34,0.0,1.891,0.418,0.614
1767611763845,22.92,54.36,15707.25,0.35,0.0,1.922,0.42,0.618
1767611764863,29.13,54.04,15707.25,0.34,0.0,1.922,0.428,0.628
1767611765865,31.13,54.21,15707.25,0.35,0.0,1.953,0.434,0.638
1767611766884,25.69,54.11,15707.25,0.34,0.0,1.953,0.439,0.646
1767611767889,41.19,54.06,15707.25,0.34,0.0,1.992,0.452,0.664
1767611768898,27.27,54.2,15707.25,0.35,0.0,1.992,0.458,0.673
1767611769918,24.68,54.09,15707.25,0.34,0.0,2.031,0.461,0.679
1767611770931,22.28,54.06,15707.25,0.34,0.0,2.031,0.463,0.681
1767611771943,22.95,54.04,15707.25,0.34,0.0,2.062,0.465,0.684
1767611772948,21.39,53.93,15707.25,0.34,0.0,2.062,0.467,0.687
1767611773967,21.09,54.43,15707.25,0.35,0.0,2.094,0.468,0.69
1767611775986,16.44,53.93,15707.25,0.34,0.0,2.125,0.472,0.695
1767611776989,22.71,54.05,15707.25,0.34,0.0,2.125,0.473,0.697
1767611777998,19.86,53.94,15707.25,0.34,0.0,2.156,0.475,0.7
1767611779021,20.66,53.98,15707.25,0.34,0.0,2.156,0.477,0.703
1767611780030,20.73,54.25,15707.25,0.35,0.0,2.188,0.479,0.706
1767611781041,19.28,53.95,15707.25,0.34,0.0,2.219,0.48,0.708
1767611782052,21.42,54.33,15707.25,0.35,0.0,2.219,0.482,0.711
1767611783072,29.88,54.12,15707.25,0.34,0.0,2.219,0.49,0.721
1767611784079,27.37,54.12,15707.25,0.34,0.0,2.25,0.495,0.729
1767611785100,28.3,54.13,15707.25,0.34,0.0,2.25,0.5,0.737
1767611786104,39.26,54.22,15707.25,0.35,0.0,2.289,0.513,0.755
1767611787115,27.27,54.3,15707.25,0.35,0.0,2.328,0.519,0.762
1767611788126,23.31,53.99,15707.25,0.34,0.0,2.328,0.522,0.766
1767611789145,21.72,54.01,15707.25,0.34,0.0,2.359,0.524,0.769
1767611790149,22.52,54.01,15707.25,0.34,0.0,2.359,0.527,0.772
1767611791174,21.43,54.75,15707.25,0.35,0.0,2.391,0.529,0.775
1767611792180,21.23,54.28,15707.25,0.35,0.0,2.391,0.531,0.777
1767611793191,21.78,54.05,15707.25,0.34,0.0,2.422,0.533,0.78
1767611794203,18.34,54.16,15707.25,0.34,0.0,2.422,0.534,0.782
1767611795224,20.72,54.04,15707.25,0.34,0.0,2.453,0.536,0.785
1767611796228,22.64,54.04,15707.25,0.34,0.0,2.453,0.538,0.788
1767611797242,21.27,54.04,15707.25,0.34,0.0,2.484,0.54,0.791
1767611798259,21.75,54.06,15707.25,0.34,0.0,2.484,0.541,0.793
1767611799264,22.4,54.16,15707.25,0.34,0.0,2.516,0.543,0.796
1767611800274,19.9,54.06,15707.25,0.34,0.0,2.516,0.545,0.798
1767611801292,25.27,54.1,15707.25,0.34,0.0,2.547,0.547,0.801
1767611802302,28.4,54.31,15707.25,0.35,0.0,2.547,0.555,0.812
1767611803318,34.26,54.38,15707.25,0.35,0.0,2.578,0.562,0.824
1767611804329,25.28,54.16,15707.25,0.34,0.0,2.578,0.566,0.83
1767611805339,33.82,54.39,15707.25,0.35,0.0,2.578,0.575,0.843
1767611806362,26.35,54.31,15707.25,0.35,0.0,2.609,0.579,0.851
1767611807367,25.82,54.78,15707.25,0.35,0.0,2.648,0.584,0.859
1767611808388,19.77,54.16,15707.25,0.34,0.0,2.648,0.586,0.861
1767611809391,20.78,54.71,15707.25,0.35,0.0,2.68,0.588,0.864
1767611810407,20.35,54.13,15707.25,0.34,0.0,2.68,0.59,0.867
1767611811413,21.26,54.35,15707.25,0.35,0.0,2.711,0.592,0.87
1767611812432,20.69,54.21,15707.25,0.35,0.0,2.711,0.593,0.872
1767611813441,19.93,54.07,15707.25,0.34,0.0,2.742,0.595,0.875
1767611814459,21.0,54.07,15707.25,0.34,0.0,2.742,0.596,0.877
1767611815465,23.27,54.07,15707.25,0.34,0.0,2.773,0.599,0.88
1767611816474,6.93,53.93,15707.25,0.34,0.0,2.773,0.6,0.883
1767611817488,6.35,53.93,15707.25,0.34,0.0,2.805,0.602,0.886
1767611818509,7.09,53.97,15707.25,0.34,0.0,2.812,0.604,0.889
1767611819516,5.93,53.96,15707.25,0.34,0.0,2.844,0.606,0.892
1767611820521,5.97,54.08,15707.25,0.34,0.0,2.844,0.608,0.894
