timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611525683,28.02,54.23,15707.25,0.35,0.0,1.57,0.362,0.525
1767611526697,24.69,54.14,15707.25,0.34,0.0,1.57,0.366,0.533
1767611527701,31.31,54.06,15707.25,0.34,0.0,1.594,0.374,0.544
1767611528714,26.82,54.06,15707.25,0.34,0.0,1.594,0.379,0.552
1767611529722,39.51,54.14,15707.25,0.34,0.0,1.625,0.392,0.57
1767611530746,23.62,54.09,15707.25,0.34,0.0,1.625,0.396,0.577
1767611531752,27.03,53.94,15707.25,0.34,0.0,1.656,0.401,0.584
1767611532758,20.38,53.98,15707.25,0.34,0.0,1.656,0.403,0.587
1767611533776,20.63,54.07,15707.25,0.34,0.0,1.68,0.405,0.59
1767611534789,19.79,53.95,15707.25,0.34,0.0,1.68,0.406,0.592
1767611535798,19.84,53.97,15707.25,0.34,0.0,1.703,0.408,0.595
1767611536813,21.25,54.0,15707.25,0.34,0.0,1.703,0.409,0.597
1767611537825,20.85,53.99,15707.25,0.34,0.0,1.727,0.411,0.6
1767611538836,19.64,53.96,15707.25,0.34,0.0,1.727,0.413,0.603
1767611539844,21.3,54.27,15707.25,0.35,0.0,1.75,0.415,0.606
1767611540862,19.9,54.97,15707.25,0.35,0.0,1.75,0.417,0.608
1767611541871,21.02,54.0,15707.25,0.34,0.0,1.773,0.419,0.611
1767611542891,19.82,54.01,15707.25,0.34,0.0,1.773,0.42,0.613
1767611543896,26.43,54.26,15707.25,0.35,0.0,1.805,0.426,0.621
1767611544908,25.47,54.26,15707.25,0.35,0.0,1.805,0.431,0.629
1767611545919,28.57,54.23,15707.25,0.35,0.0,1.828,0.44,0.641
1767611546938,27.68,54.13,15707.25,0.34,0.0,1.828,0.445,0.649
1767611547950,38.92,54.16,15707.25,0.34,0.0,1.859,0.459,0.667
1767611548965,26.82,54.29,15707.25,0.35,0.0,1.859,0.464,0.674
1767611549972,22.62,54.05,15707.25,0.34,0.0,1.891,0.468,0.679
1767611550986,20.49,54.03,15707.25,0.34,0.0,1.891,0.47,0.681
1767611551996,19.25,54.1,15707.25,0.34,0.0,1.914,0.472,0.684
1767611553009,20.77,54.02,15707.25,0.34,0.0,1.938,0.473,0.686
1767611554026,20.56,54.17,15707.25,0.34,0.0,1.938,0.475,0.689
1767611555031,20.38,54.18,15707.25,0.34,0.0,1.961,0.477,0.692
1767611556044,19.92,54.02,15707.25,0.34,0.0,1.961,0.479,0.695
1767611557055,19.69,54.02,15707.25,0.34,0.0,1.961,0.481,0.697
1767611558092,21.46,54.03,15707.25,0.34,0.0,1.984,0.482,0.7
1767611559112,20.59,54.07,15707.25,0.34,0.0,1.984,0.484,0.702
1767611560120,21.24,54.15,15707.25,0.34,0.0,2.008,0.485,0.705
1767611561142,21.92,54.03,15707.25,0.34,0.0,2.031,0.487,0.707
1767611562152,21.78,54.92,15707.25,0.35,0.0,2.031,0.489,0.71
1767611563158,34.41,54.2,15707.25,0.35,0.0,2.062,0.5,0.724
1767611564177,31.35,54.25,15707.25,0.35,0.0,2.07,0.509,0.738
1767611565193,24.82,54.18,15707.25,0.34,0.0,2.07,0.514,0.745
1767611566204,31.34,54.24,15707.25,0.35,0.0,2.094,0.522,0.757
1767611567216,27.37,54.38,15707.25,0.35,0.0,2.125,0.527,0.765
1767611568220,19.84,54.15,15707.25,0.34,0.0,2.125,0.528,0.768
1767611569242,21.09,54.06,15707.25,0.34,0.0,2.148,0.53,0.771
1767611570250,19.78,54.93,15707.25,0.35,0.0,2.148,0.532,0.773
1767611571265,21.39,54.1,15707.25,0.34,0.0,2.172,0.534,0.776
1767611572276,20.66,54.14,15707.25,0.34,0.0,2.172,0.535,0.778
1767611573283,21.93,54.26,15707.25,0.35,0.0,2.195,0.537,0.781
1767611574298,19.28,54.08,15707.25,0.34,0.0,2.195,0.539,0.784
1767611575302,21.73,54.09,15707.25,0.34,0.0,2.219,0.541,0.787
1767611576316,20.5,54.12,15707.25,0.34,0.0,2.219,0.542,0.789
1767611577334,19.79,54.18,15707.25,0.34,0.0,2.242,0.544,0.792
1767611578344,19.31,54.09,15707.25,0.34,0.0,2.242,0.546,0.794
1767611579351,21.98,54.39,15707.25,0.35,0.0,2.266,0.548,0.797
1767611580366,20.25,54.32,15707.25,0.35,0.0,2.266,0.549,0.8
1767611581370,32.19,54.23,15707.25,0.35,0.0,2.297,0.558,0.812
1767611582391,26.62,54.24,15707.25,0.35,0.0,2.297,0.563,0.82
1767611583404,31.74,54.5,15707.25,0.35,0.0,2.32,0.571,0.832
1767611584411,31.12,54.21,15707.25,0.35,0.0,2.328,0.581,0.845
1767611585418,31.78,54.63,15707.25,0.35,0.0,2.359,0.587,0.854
1767611586436,20.97,54.1,15707.25,0.34,0.0,2.359,0.588,0.856
1767611587448,23.57,54.16,15707.25,0.34,0.0,2.383,0.59,0.859
1767611588456,20.68,54.14,15707.25,0.34,0.0,2.383,0.592,0.861
1767611589470,20.89,54.13,15707.25,0.34,0.0,2.406,0.593,0.864
1767611590480,20.73,54.14,15707.25,0.34,0.0,2.406,0.595,0.867
1767611591487,22.66,54.14,15707.25,0.34,0.0,2.43,0.597,0.87
1767611592497,20.02,54.19,15707.25,0.35,0.0,2.43,0.599,0.872
1767611593514,20.68,54.1,15707.25,0.34,0.0,2.453,0.6,0.875
1767611594526,20.69,54.19,15707.25,0.35,0.0,2.453,0.602,0.877
1767611595544,20.25,54.11,15707.25,0.34,0.0,2.477,0.604,0.88
1767611596557,7.79,53.96,15707.25,0.34,0.0,2.477,0.606,0.883
1767611597564,6.76,53.96,15707.25,0.34,0.0,2.5,0.608,0.886
1767611598574,5.7,54.0,15707.25,0.34,0.0,2.508,0.61,0.888
1767611599582,7.34,54.12,15707.25,0.34,0.0,2.531,0.611,0.891
1767611600590,6.87,54.12,15707.25,0.34,0.0,2.531,0.613,0.894
1767611601597,7.43,54.0,15707.25,0.34,0.0,2.555,0.615,0.897
