timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767611678800,6.16,51.0,15707.25,0.32,0.0,0.695,0.139,0.188
1767611679808,6.65,51.0,15707.25,0.32,0.0,0.719,0.141,0.191
1767611680817,6.85,51.0,15707.25,0.32,0.0,0.719,0.143,0.194
1767611681830,7.15,51.0,15707.25,0.32,0.0,0.742,0.145,0.197
1767611682839,6.71,51.0,15707.25,0.32,0.0,0.742,0.146,0.199
1767611683849,6.8,51.01,15707.25,0.32,0.0,0.766,0.148,0.202
1767611684868,6.3,51.01,15707.25,0.32,0.0,0.766,0.15,0.204
1767611685870,7.61,51.01,15707.25,0.32,0.0,0.789,0.152,0.208
1767611686890,5.69,51.01,15707.25,0.32,0.0,0.789,0.154,0.21
1767611687903,6.86,51.01,15707.25,0.32,0.0,0.812,0.156,0.213
1767611688908,5.53,51.14,15707.25,0.33,0.0,0.812,0.157,0.215
1767611689917,6.39,51.01,15707.25,0.32,0.0,0.836,0.159,0.218
1767611690936,6.0,51.01,15707.25,0.32,0.0,0.836,0.161,0.22
1767611691944,45.24,51.06,15707.25,0.33,0.0,0.891,0.191,0.259
1767611692951,6.08,51.18,15707.25,0.33,0.0,0.891,0.192,0.261
1767611693963,7.67,51.06,15707.25,0.33,0.0,0.914,0.194,0.264
1767611694978,5.7,51.06,15707.25,0.33,0.0,0.914,0.196,0.266
1767611695992,6.37,51.19,15707.25,0.33,0.0,0.938,0.198,0.27
1767611697001,5.89,51.06,15707.25,0.33,0.0,0.961,0.199,0.271
1767611698015,7.34,51.06,15707.25,0.33,0.0,0.961,0.201,0.275
1767611699029,5.79,51.06,15707.25,0.33,0.0,0.984,0.203,0.277
1767611700044,6.64,51.06,15707.25,0.33,0.0,0.984,0.205,0.28
1767611701047,6.52,51.06,15707.25,0.33,0.0,0.984,0.206,0.282
1767611702059,6.02,51.06,15707.25,0.33,0.0,1.008,0.208,0.285
1767611703072,5.48,51.06,15707.25,0.33,0.0,1.008,0.21,0.288
1767611704088,6.96,51.07,15707.25,0.33,0.0,1.031,0.212,0.291
1767611705101,7.07,51.07,15707.25,0.33,0.0,1.055,0.214,0.294
1767611706111,5.55,51.07,15707.25,0.33,0.0,1.055,0.215,0.296
1767611707125,6.02,51.07,15707.25,0.33,0.0,1.078,0.217,0.299
1767611708141,5.67,51.07,15707.25,0.33,0.0,1.078,0.219,0.302
1767611709153,7.03,51.19,15707.25,0.33,0.0,1.078,0.222,0.306
1767611710173,43.81,51.1,15707.25,0.33,0.0,1.156,0.25,0.342
1767611711183,7.72,51.1,15707.25,0.33,0.0,1.18,0.252,0.345
1767611712187,5.76,51.11,15707.25,0.33,0.0,1.18,0.254,0.347
1767611713204,7.11,51.11,15707.25,0.33,0.0,1.203,0.256,0.35
1767611714211,6.44,51.23,15707.25,0.33,0.0,1.203,0.257,0.352
1767611715234,6.92,51.1,15707.25,0.33,0.0,1.227,0.259,0.355
1767611716245,4.8,51.11,15707.25,0.33,0.0,1.227,0.261,0.357
1767611717257,6.41,51.11,15707.25,0.33,0.0,1.25,0.263,0.36
1767611718274,5.88,51.11,15707.25,0.33,0.0,1.25,0.264,0.363
1767611719283,6.23,51.11,15707.25,0.33,0.0,1.273,0.266,0.366
1767611720292,6.45,51.11,15707.25,0.33,0.0,1.273,0.268,0.368
1767611721298,7.46,51.11,15707.25,0.33,0.0,1.297,0.27,0.371
1767611722314,5.62,51.11,15707.25,0.33,0.0,1.297,0.271,0.374
1767611723326,6.41,51.11,15707.25,0.33,0.0,1.32,0.273,0.377
1767611724332,5.41,51.11,15707.25,0.33,0.0,1.32,0.275,0.379
1767611725342,7.2,51.23,15707.25,0.33,0.0,1.344,0.277,0.382
1767611726366,5.34,51.11,15707.25,0.33,0.0,1.344,0.279,0.385
1767611727380,26.0,51.13,15707.25,0.33,0.0,1.406,0.296,0.406
1767611728387,14.05,51.12,15707.25,0.33,0.0,1.422,0.305,0.416
1767611729404,15.03,51.14,15707.25,0.33,0.0,1.469,0.315,0.428
1767611730417,5.62,51.14,15707.25,0.33,0.0,1.469,0.317,0.43
1767611731430,6.62,51.14,15707.25,0.33,0.0,1.5,0.319,0.433
1767611732437,6.0,51.14,15707.25,0.33,0.0,1.5,0.321,0.435
1767611733454,7.27,51.14,15707.25,0.33,0.0,1.531,0.323,0.438
1767611734462,6.57,51.14,15707.25,0.33,0.0,1.531,0.325,0.441
1767611735470,5.93,51.26,15707.25,0.33,0.0,1.562,0.326,0.444
1767611736487,5.98,51.14,15707.25,0.33,0.0,1.562,0.328,0.446
1767611737491,6.65,51.26,15707.25,0.33,0.0,1.594,0.33,0.449
1767611738513,5.81,51.14,15707.25,0.33,0.0,1.594,0.332,0.452
1767611739536,6.75,51.26,15707.25,0.33,0.0,1.625,0.334,0.455
1767611740549,5.84,51.14,15707.25,0.33,0.0,1.625,0.335,0.457
1767611741560,6.73,51.14,15707.25,0.33,0.0,1.656,0.337,0.46
1767611742573,5.53,51.14,15707.25,0.33,0.0,1.656,0.338,0.462
1767611743583,6.89,51.14,15707.25,0.33,0.0,1.688,0.34,0.465
1767611744591,5.41,51.14,15707.25,0.33,0.0,1.688,0.342,0.468
1767611745613,6.59,51.14,15707.25,0.33,0.0,1.719,0.344,0.471
1767611746623,6.15,51.14,15707.25,0.33,0.0,1.719,0.346,0.473
1767611747635,41.86,51.29,15707.25,0.33,0.0,1.812,0.376,0.511
1767611748638,5.93,51.16,15707.25,0.33,0.0,1.812,0.377,0.513
1767611749655,7.4,51.16,15707.25,0.33,0.0,1.844,0.379,0.516
1767611750673,6.86,51.16,15707.25,0.33,0.0,1.844,0.381,0.518
1767611751688,6.91,51.16,15707.25,0.33,0.0,1.875,0.383,0.521
1767611752707,7.04,51.16,15707.25,0.33,0.0,1.875,0.384,0.524
1767611753716,6.62,51.16,15707.25,0.33,0.0,1.906,0.386,0.527
1767611754725,6.08,51.16,15707.25,0.33,0.0,1.906,0.388,0.529
1767611755740,7.16,51.16,15707.25,0.33,0.0,1.938,0.39,0.532
1767611756761,5.58,51.16,15707.25,0.33,0.0,1.938,0.391,0.535
1767611757769,6.46,51.16,15707.25,0.33,0.0,1.969,0.393,0.538
1767611758786,5.66,51.16,15707.25,0.33,0.0,1.969,0.395,0.54
1767611759790,6.37,51.16,15707.25,0.33,0.0,2.0,0.397,0.543
1767611760810,5.59,51.16,15707.25,0.33,0.0,2.0,0.399,0.546
1767611761814,6.52,51.16,15707.25,0.33,0.0,2.031,0.4,0.548
1767611762830,5.8,51.16,15707.25,0.33,0.0,2.031,0.402,0.551
1767611763849,5.82,51.16,15707.25,0.33,0.0,2.062,0.404,0.554
1767611764854,6.17,51.17,15707.25,0.33,0.0,2.062,0.405,0.556
1767611765872,38.94,51.19,15707.25,0.33,0.0,2.172,0.436,0.594
1767611766877,6.1,51.19,15707.25,0.33,0.0,2.172,0.437,0.596
1767611767893,6.34,51.31,15707.25,0.33,0.0,2.203,0.439,0.599
1767611768903,6.01,51.31,15707.25,0.33,0.0,2.203,0.441,0.602
1767611769912,6.18,51.31,15707.25,0.33,0.0,2.234,0.443,0.605
1767611770923,5.58,51.19,15707.25,0.33,0.0,2.234,0.444,0.607
1767611771934,7.51,51.2,15707.25,0.33,0.0,2.266,0.446,0.61
1767611772951,5.5,51.19,15707.25,0.33,0.0,2.266,0.448,0.612
1767611773956,7.59,51.19,15707.25,0.33,0.0,2.297,0.45,0.615
1767611774970,6.61,51.2,15707.25,0.33,0.0,2.297,0.451,0.618
1767611775979,6.19,51.2,15707.25,0.33,0.0,2.328,0.453,0.621
1767611776995,5.94,51.2,15707.25,0.33,0.0,2.328,0.455,0.623
1767611778002,6.18,51.2,15707.25,0.33,0.0,2.359,0.457,0.626
1767611779025,5.91,51.19,15707.25,0.33,0.0,2.359,0.458,0.629
1767611780035,6.34,51.19,15707.25,0.33,0.0,2.391,0.46,0.632
1767611781043,6.24,51.19,15707.25,0.33,0.0,2.422,0.462,0.635
1767611782055,5.88,51.2,15707.25,0.33,0.0,2.422,0.464,0.637
1767611783075,6.94,51.2,15707.25,0.33,0.0,2.453,0.466,0.64
1767611784085,40.08,51.24,15707.25,0.33,0.0,2.547,0.495,0.677
1767611785092,7.4,51.23,15707.25,0.33,0.0,2.547,0.497,0.679
1767611786109,6.79,51.24,15707.25,0.33,0.0,2.578,0.5,0.682
1767611787120,6.67,51.23,15707.25,0.33,0.0,2.609,0.502,0.685
1767611788130,6.32,51.23,15707.25,0.33,0.0,2.609,0.504,0.688
1767611789139,6.11,51.23,15707.25,0.33,0.0,2.641,0.507,0.691
1767611790158,5.83,51.36,15707.25,0.33,0.0,2.641,0.509,0.693
1767611791177,6.48,51.25,15707.25,0.33,0.0,2.672,0.512,0.696
1767611792185,7.55,51.23,15707.25,0.33,0.0,2.672,0.513,0.698
1767611793195,6.21,51.23,15707.25,0.33,0.0,2.703,0.515,0.701
1767611794209,5.93,51.23,15707.25,0.33,0.0,2.703,0.517,0.704
1767611795213,6.82,51.23,15707.25,0.33,0.0,2.734,0.519,0.707
1767611796234,6.29,51.23,15707.25,0.33,0.0,2.734,0.52,0.709
1767611797248,6.72,51.23,15707.25,0.33,0.0,2.766,0.522,0.712
1767611798252,7.48,51.23,15707.25,0.33,0.0,2.766,0.524,0.715
1767611799268,6.67,51.23,15707.25,0.33,0.0,2.797,0.526,0.718
1767611800279,6.85,51.24,15707.25,0.33,0.0,2.797,0.527,0.72
1767611801296,17.15,51.24,15707.25,0.33,0.0,2.852,0.536,0.732
1767611802307,5.59,51.23,15707.25,0.33,0.0,2.852,0.538,0.734
1767611803321,20.28,51.27,15707.25,0.33,0.0,2.93,0.551,0.751
1767611804334,18.66,51.26,15707.25,0.33,0.0,2.953,0.563,0.765
1767611805344,8.77,51.25,15707.25,0.33,0.0,2.984,0.565,0.768
1767611806352,6.28,51.26,15707.25,0.33,0.0,2.984,0.566,0.771
1767611807373,6.83,51.25,15707.25,0.33,0.0,3.016,0.568,0.774
1767611808377,5.75,51.25,15707.25,0.33,0.0,3.016,0.57,0.776
1767611809397,6.41,51.25,15707.25,0.33,0.0,3.047,0.572,0.779
1767611810410,5.34,51.25,15707.25,0.33,0.0,3.047,0.573,0.782
1767611811419,6.27,51.26,15707.25,0.33,0.0,3.078,0.575,0.785
1767611812437,5.18,51.25,15707.25,0.33,0.0,3.078,0.577,0.787
1767611813447,6.9,51.25,15707.25,0.33,0.0,3.109,0.579,0.79
1767611814452,6.04,51.26,15707.25,0.33,0.0,3.109,0.58,0.792
1767611815468,7.27,51.26,15707.25,0.33,0.0,3.141,0.582,0.795
1767611816479,6.47,51.14,15707.25,0.33,0.0,3.141,0.584,0.798
1767611817493,6.03,51.14,15707.25,0.33,0.0,3.172,0.586,0.801
1767611818503,6.74,51.23,15707.25,0.33,0.0,3.195,0.588,0.804
