t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
177.50,0.0888,7.7322,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
177.60,0.0888,7.7411,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
177.70,0.0888,7.7500,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
177.80,0.0888,7.7589,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
177.90,0.0888,7.7677,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.00,0.0888,7.7766,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.10,0.0888,7.7855,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.20,0.0888,7.7944,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.30,0.0888,7.8032,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.40,0.0888,7.8121,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.50,0.0888,7.8210,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.60,0.0888,7.8299,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.70,0.0888,7.8387,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.80,0.0888,7.8476,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
178.90,0.0888,7.8565,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.00,0.0888,7.8654,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.10,0.0888,7.8742,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.20,0.0888,7.8831,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.30,0.0888,7.8920,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.40,0.0888,7.9009,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.50,0.0888,7.9097,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.60,0.0888,7.9186,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.70,0.0888,7.9275,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.80,0.0888,7.9364,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
179.90,0.0888,7.9452,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.00,0.0888,7.9541,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.10,0.0888,7.9630,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.20,0.0888,7.9719,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.30,0.0888,7.9807,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.40,0.0888,7.9896,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.50,0.0888,7.9985,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.60,0.0888,8.0074,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.70,0.0888,8.0162,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.80,0.0888,8.0251,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
180.90,0.0888,8.0340,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.00,0.0888,8.0429,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.10,0.0888,8.0518,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.20,0.0888,8.0606,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.30,0.0888,8.0695,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.40,0.0888,8.0784,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.50,0.0888,8.0873,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.60,0.0888,8.0961,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.70,0.0888,8.1050,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.80,0.0888,8.1139,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
181.90,0.0888,8.1228,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.00,0.0888,8.1316,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.10,0.0888,8.1405,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.20,0.0888,8.1494,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.30,0.0888,8.1583,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.40,0.0888,8.1671,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.50,0.0888,8.1760,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.60,0.0888,8.1849,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.70,0.0888,8.1938,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.80,0.0888,8.2026,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
182.90,0.0888,8.2115,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.00,0.0888,8.2204,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.10,0.0888,8.2293,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.20,0.0888,8.2381,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.30,0.0888,8.2470,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.40,0.0888,8.2559,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.50,0.0888,8.2648,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.60,0.0888,8.2736,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.70,0.0888,8.2825,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.80,0.0888,8.2914,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
183.90,0.0888,8.3003,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.00,0.0888,8.3091,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.10,0.0888,8.3180,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.20,0.0888,8.3269,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.30,0.0888,8.3358,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.40,0.0888,8.3446,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.50,0.0888,8.3535,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.60,0.0888,8.3624,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.70,0.0888,8.3713,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.80,0.0888,8.3801,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
184.90,0.0888,8.3890,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.00,0.0888,8.3979,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.10,0.0888,8.4068,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.20,0.0888,8.4156,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.30,0.0888,8.4245,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.40,0.0888,8.4334,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.50,0.0888,8.4423,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.60,0.0888,8.4511,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.70,0.0888,8.4600,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.80,0.0888,8.4689,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
185.90,0.0888,8.4778,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.00,0.0888,8.4866,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.10,0.0888,8.4955,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.20,0.0888,8.5044,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.30,0.0888,8.5133,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.40,0.0888,8.5222,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.50,0.0888,8.5310,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.60,0.0888,8.5399,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.70,0.0888,8.5488,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.80,0.0888,8.5577,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
186.90,0.0888,8.5665,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.00,0.0888,8.5754,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.10,0.0888,8.5843,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.20,0.0888,8.5932,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.30,0.0888,8.6020,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.40,0.0888,8.6109,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.50,0.0888,8.6198,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.60,0.0888,8.6287,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.70,0.0888,8.6375,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.80,0.0888,8.6464,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
187.90,0.0888,8.6553,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.00,0.0888,8.6642,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.10,0.0888,8.6730,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.20,0.0888,8.6819,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.30,0.0888,8.6908,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.40,0.0888,8.6997,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.50,0.0888,8.7085,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.60,0.0888,8.7174,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.70,0.0888,8.7263,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.80,0.0888,8.7352,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
188.90,0.0888,8.7440,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.00,0.0888,8.7529,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.10,0.0888,8.7618,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.20,0.0888,8.7707,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.30,0.0888,8.7795,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.40,0.0888,8.7884,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.50,0.0888,8.7973,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.60,0.0888,8.8062,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.70,0.0888,8.8150,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.80,0.0888,8.8239,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
189.90,0.0888,8.8328,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.00,0.0888,8.8417,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.10,0.0888,8.8505,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.20,0.0888,8.8594,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.30,0.0888,8.8683,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.40,0.0888,8.8772,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.50,0.0888,8.8860,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.60,0.0888,8.8949,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.70,0.0888,8.9038,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.80,0.0888,8.9127,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
190.90,0.0888,8.9215,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.00,0.0888,8.9304,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.10,0.0888,8.9393,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.20,0.0888,8.9482,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.30,0.0888,8.9570,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.40,0.0888,8.9659,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.50,0.0888,8.9748,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.60,0.0888,8.9837,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.70,0.0888,8.9925,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.80,0.0888,9.0014,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
191.90,0.0888,9.0103,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.00,0.0888,9.0192,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.10,0.0888,9.0281,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.20,0.0888,9.0369,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.30,0.0888,9.0458,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.40,0.0888,9.0547,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.50,0.0888,9.0636,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.60,0.0888,9.0724,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.70,0.0888,9.0813,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.80,0.0888,9.0902,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
192.90,0.0888,9.0991,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.00,0.0888,9.1079,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.10,0.0888,9.1168,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.20,0.0888,9.1257,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.30,0.0888,9.1346,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.40,0.0888,9.1434,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.50,0.0888,9.1523,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.60,0.0888,9.1612,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.70,0.0888,9.1701,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.80,0.0888,9.1789,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
193.90,0.0888,9.1878,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.00,0.0888,9.1967,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.10,0.0888,9.2056,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.20,0.0888,9.2144,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.30,0.0888,9.2233,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.40,0.0888,9.2322,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.50,0.0888,9.2411,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.60,0.0888,9.2499,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.70,0.0888,9.2588,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.80,0.0888,9.2677,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
194.90,0.0888,9.2766,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.00,0.0888,9.2854,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.10,0.0888,9.2943,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.20,0.0888,9.3032,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.30,0.0888,9.3121,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.40,0.0888,9.3209,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.50,0.0888,9.3298,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.60,0.0888,9.3387,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
195.70,0.0888,9.3476,31.6432,1.8699,1.8699,31.6431,33.5974,29.6492,29.7496,33.5765,3.8213,3.8035,-0.0175,-0.1278
